LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1145,1,67,CLAIM_REMARK2,VARCHAR2,,18,81159,1237,1254,,,,,VARCHAR2,,
1145,1,68,CLAIM_REMARK3,VARCHAR2,,18,81160,1255,1272,,,,,VARCHAR2,,
1145,1,69,CLAIM_REMARK4,VARCHAR2,,18,81161,1273,1290,,,,,VARCHAR2,,
1145,1,70,CLAIM_REMARK5,VARCHAR2,,18,81162,1291,1308,,,,,VARCHAR2,,
1145,1,71,PLACE_OF_SERVICE,VARCHAR2,,17,81163,1309,1325,,,,,VARCHAR2,,
1145,1,72,TYPE_OF_SERVICE,VARCHAR2,,18,81164,1326,1343,,,,,VARCHAR2,,
1145,1,73,FIRST_DATE_OF_SERVICE,DATE,YYYYMMDD,10,81165,1344,1353,,,,,DATE,,
1145,1,74,LAST_DATE_OF_SERVICE,DATE,YYYYMMDD,10,81166,1354,1363,,,,,DATE,,
1145,1,75,NUMBER_OF_SERVICES,NUMBER,,19,81167,1364,1382,,,,,NUMBER,,
1145,1,76,CAUSE_CD,VARCHAR2,,16,81168,1383,1398,,,,,VARCHAR2,,
1145,1,77,ADS_CONTINGENCY_FUND,NUMBER,,19,81169,1399,1417,,,,,NUMBER,,
1145,1,78,ADS_CONTINGENCY_FUND2,NUMBER,,19,81170,1418,1436,,,,,NUMBER,,
1145,1,79,DIAG_CD,VARCHAR2,,20,81171,1437,1456,,,,,VARCHAR2,,
1145,1,80,SERVICE_CD,NUMBER,,19,81172,1457,1475,,,,,NUMBER,,
1145,1,81,PROVIDER_SPECIALTY,VARCHAR2,,17,81173,1476,1492,,,,,VARCHAR2,,
1145,1,82,PROVIDER_SPECIALTY_SUM,VARCHAR2,,16,81174,1493,1508,,,,,VARCHAR2,,
1145,1,83,BASE_TOC,NUMBER,,19,81175,1509,1527,,,,,NUMBER,,
1145,1,84,MAJOR_MED_TOC,NUMBER,,19,81176,1528,1546,,,,,NUMBER,,
1145,1,85,REVENUE_CD_1,VARCHAR2,,20,81177,1547,1566,,,,,VARCHAR2,,
1145,1,86,REVENUE_CD_2,VARCHAR2,,20,81178,1567,1586,,,,,VARCHAR2,,
1145,1,87,REVENUE_CD_3,VARCHAR2,,20,81179,1587,1606,,,,,VARCHAR2,,
1145,1,88,REVENUE_CD_4,VARCHAR2,,20,81180,1607,1626,,,,,VARCHAR2,,
1145,1,89,REVENUE_CD_5,VARCHAR2,,20,81181,1627,1646,,,,,VARCHAR2,,
1145,1,90,UCR_AMT,NUMBER,,19,81182,1647,1665,,,,,NUMBER,,
1145,1,91,PROC_CD,VARCHAR2,,20,81183,1666,1685,,,,,VARCHAR2,,
1145,1,92,CPT_MODIFIER_1,VARCHAR2,,17,81184,1686,1702,,,,,VARCHAR2,,
1145,1,93,CPT_MODIFIER_2,VARCHAR2,,17,81185,1703,1719,,,,,VARCHAR2,,
1145,1,94,NPIN_NUMBER,VARCHAR2,,25,81186,1720,1744,,,,,VARCHAR2,,
1145,1,95,HCPCS_CD,VARCHAR2,,20,81187,1745,1764,,,,,VARCHAR2,,
1145,1,96,HCPC_1_Modifier_1,VARCHAR2,,17,81188,1765,1781,,,,,VARCHAR2,,
1145,1,97,HCPC_1_Modifier_2,VARCHAR2,,17,81189,1782,1798,,,,,VARCHAR2,,
1145,1,98,HCPC_1_Modifier_3,VARCHAR2,,17,81190,1799,1815,,,,,VARCHAR2,,
1145,1,99,HCPC_1_Modifier_4,VARCHAR2,,17,81191,1816,1832,,,,,VARCHAR2,,
1145,1,100,HCPCS_CD_2,VARCHAR2,,20,81192,1833,1852,,,,,VARCHAR2,,
1145,1,101,HCPC_2_Modifier_1,VARCHAR2,,17,81193,1853,1869,,,,,VARCHAR2,,
1145,1,102,HCPC_2_Modifier_2,VARCHAR2,,17,81194,1870,1886,,,,,VARCHAR2,,
1145,1,103,HCPC_2_Modifier_3,VARCHAR2,,17,81195,1887,1903,,,,,VARCHAR2,,
1145,1,104,HCPC_2_Modifier_4,VARCHAR2,,17,81196,1904,1920,,,,,VARCHAR2,,
1145,1,105,HCPCS_CD_3,VARCHAR2,,20,81197,1921,1940,,,,,VARCHAR2,,
1145,1,106,HCPC_3_Modifier_1,VARCHAR2,,17,81198,1941,1957,,,,,VARCHAR2,,
1145,1,107,HCPC_3_Modifier_2,VARCHAR2,,17,81199,1958,1974,,,,,VARCHAR2,,
1145,1,108,HCPC_3_Modifier_3,VARCHAR2,,17,81200,1975,1991,,,,,VARCHAR2,,
1145,1,109,HCPC_3_Modifier_4,VARCHAR2,,17,81201,1992,2008,,,,,VARCHAR2,,
1145,1,110,HCPCS_CD_4,VARCHAR2,,20,81202,2009,2028,,,,,VARCHAR2,,
1145,1,111,HCPC_4_Modifier_1,VARCHAR2,,17,81203,2029,2045,,,,,VARCHAR2,,
1145,1,112,HCPC_4_Modifier_2,VARCHAR2,,17,81204,2046,2062,,,,,VARCHAR2,,
1145,1,113,HCPC_4_Modifier_3,VARCHAR2,,17,81205,2063,2079,,,,,VARCHAR2,,
1145,1,114,HCPC_4_Modifier_4,VARCHAR2,,17,81206,2080,2096,,,,,VARCHAR2,,
1145,1,115,HCPCS_CD_5,VARCHAR2,,20,81207,2097,2116,,,,,VARCHAR2,,
1145,1,116,HCPC_5_Modifier_1,VARCHAR2,,17,81208,2117,2133,,,,,VARCHAR2,,
1145,1,117,HCPC_5_Modifier_2,VARCHAR2,,17,81209,2134,2150,,,,,VARCHAR2,,
1145,1,118,HCPC_5_Modifier_3,VARCHAR2,,17,81210,2151,2167,,,,,VARCHAR2,,
1145,1,119,HCPC_5_Modifier_4,VARCHAR2,,17,81211,2168,2184,,,,,VARCHAR2,,
1145,1,120,MEDICARE_ALLOWED_AMT,NUMBER,,19,81212,2185,2203,,,,,NUMBER,,
1145,1,121,CHECK_NUMBER,VARCHAR2,,22,81213,2204,2225,,,,,VARCHAR2,,
1145,1,122,INSURANCE_CONSIDERED,NUMBER,,19,81214,2226,2244,,,,,NUMBER,,
1145,1,123,INSURANCE_TOT_AMT_PAID,NUMBER,,19,81215,2245,2263,,,,,NUMBER,,
1145,1,125,DATE_RCV_IN_WAREHOUSE,DATE,YYYYMMDD,10,81217,2288,2297,,,,,DATE,,
1145,1,126,RECORD_NUMBER,NUMBER,,19,81218,2298,2316,,,,,NUMBER,,
1145,1,127,ALTERNATE_POLICY_IND,VARCHAR2,,16,81219,2317,2332,,,,,VARCHAR2,,
1145,1,128,ALTERNATE_POLICY_ID,VARCHAR2,,27,81220,2333,2359,,,,,VARCHAR2,,
1145,1,129,CMS_ACCOUNT_ID,VARCHAR2,,34,81221,2360,2393,,,,,VARCHAR2,,
1145,1,130,PROFILE_ID,VARCHAR2,,34,81222,2394,2427,,,,,VARCHAR2,,
1145,1,131,RETIREE_SSN,VARCHAR2,,24,81223,2428,2451,,,,,VARCHAR2,,
1145,1,132,DEPENDENT_SSN,VARCHAR2,,24,81224,2452,2475,,,,,VARCHAR2,,
1145,1,133,HIC_NUMBER,VARCHAR2,,27,81225,2476,2502,,,,,VARCHAR2,,
1145,1,134,TRUE_DEDUCT_AMT,VARCHAR2,,26,81226,2503,2528,,,,,VARCHAR2,,
1145,1,135,TRUE_COPAY_AMT,VARCHAR2,,26,81227,2529,2554,,,,,VARCHAR2,,
1145,1,137,CLAIM_TOTAL_CHARGES_AMT,NUMBER,,19,81229,2572,2590,,,,,NUMBER,,
1145,1,138,CLAIM_PAID_AMT,NUMBER,,19,81230,2591,2609,,,,,NUMBER,,
1145,1,139,CLAIM_SEQUENCE_NBR,NUMBER,,19,81231,2610,2628,,,,,NUMBER,,
1145,1,140,SERVICING_PROVIDER_NPIN,VARCHAR2,,25,81232,2629,2653,,,,,VARCHAR2,,
1145,1,141,SERVICING_PROVIDER_ZIP_CD,VARCHAR2,,20,81233,2654,2673,,,,,VARCHAR2,,
1145,1,142,TYPE_OF_BILL,VARCHAR2,,18,81234,2674,2691,,,,,VARCHAR2,,
1145,1,143,REVENUE_CD_QTY_1,VARCHAR2,,19,81235,2692,2710,,,,,VARCHAR2,,
1145,1,144,REVENUE_CD_QTY_2,VARCHAR2,,19,81236,2711,2729,,,,,VARCHAR2,,
1145,1,145,REVENUE_CD_QTY_3,VARCHAR2,,19,81237,2730,2748,,,,,VARCHAR2,,
1145,1,146,REVENUE_CD_QTY_4,VARCHAR2,,19,81238,2749,2767,,,,,VARCHAR2,,
1145,1,147,REVENUE_CD_QTY_5,VARCHAR2,,19,81239,2768,2786,,,,,VARCHAR2,,
1145,1,148,ADMIT_DATE,DATE,YYYYMMDD,10,81240,2787,2796,,,,,DATE,,
1145,1,149,ADS_POOL_SITE,VARCHAR2,,19,81241,2797,2815,,,,,VARCHAR2,,
1145,1,150,NUM_OF_SERVICES1,NUMBER,,19,81242,2816,2834,,,,,NUMBER,,
1145,1,151,ICD_VERSION_INDICATOR,VARCHAR2,,16,81243,2835,2850,,,,,VARCHAR2,,
1145,1,152,ICD10_PROC_CDUB92,VARCHAR2,,22,81244,2851,2872,,,,,VARCHAR2,,
1145,1,153,ICD10_PROC_CD_2UB92,VARCHAR2,,22,81245,2873,2894,,,,,VARCHAR2,,
1145,1,154,ICD10_PROC_CD_3UB92,VARCHAR2,,22,81246,2895,2916,,,,,VARCHAR2,,
1145,1,155,ICD10_PROC_CD_4UB92,VARCHAR2,,22,81247,2917,2938,,,,,VARCHAR2,,
1145,1,156,ICD10_PROC_CD_5UB92,VARCHAR2,,22,81248,2939,2960,,,,,VARCHAR2,,
1145,1,157,ICD10_PROC_CD_6UB92,VARCHAR2,,22,81249,2961,2982,,,,,VARCHAR2,,
1145,1,158,PRIMARY_INST_ICD_10_DIAG_CD,VARCHAR2,,22,81250,2983,3004,,,,,VARCHAR2,,
1145,1,159,INST__ICD_10_DIAG_CD_1,VARCHAR2,,22,81251,3005,3026,,,,,VARCHAR2,,
1145,1,160,INST_ICD_10_DIAG_CD_2,VARCHAR2,,22,81252,3027,3048,,,,,VARCHAR2,,
1145,1,161,INST_ICD_10_DIAG_CD_3,VARCHAR2,,22,81253,3049,3070,,,,,VARCHAR2,,
1145,1,162,INST_ICD_10_DIAG_CD_4,VARCHAR2,,22,81254,3071,3092,,,,,VARCHAR2,,
1145,1,163,INST_ICD_10_DIAG_CD_5,VARCHAR2,,22,81255,3093,3114,,,,,VARCHAR2,,
1145,1,164,INST_ICD_10_DIAG_CD_6,VARCHAR2,,22,81256,3115,3136,,,,,VARCHAR2,,
1145,1,165,INST_ICD_10_DIAG_CD_7,VARCHAR2,,22,81257,3137,3158,,,,,VARCHAR2,,
1145,1,166,INST_ICD_10_DIAG_CD_8,VARCHAR2,,22,81258,3159,3180,,,,,VARCHAR2,,
1145,1,167,INST_ICD_10_DIAG_CD_9,VARCHAR2,,22,81259,3181,3202,,,,,VARCHAR2,,
1145,1,168,INST_ICD_10_DIAG_CD_10,VARCHAR2,,22,81260,3203,3224,,,,,VARCHAR2,,
1145,1,169,INST_ICD_10_DIAG_CD_11,VARCHAR2,,22,81261,3225,3246,,,,,VARCHAR2,,
1145,1,170,INST_ICD_10_DIAG_CD_12,VARCHAR2,,22,81262,3247,3268,,,,,VARCHAR2,,
1145,1,171,INST_ICD_10_DIAG_CD_13,VARCHAR2,,22,81263,3269,3290,,,,,VARCHAR2,,
1145,1,172,INST_ICD_10_DIAG_CD_14,VARCHAR2,,22,81264,3291,3312,,,,,VARCHAR2,,
1145,1,173,INST_ICD_10_DIAG_CD_15,VARCHAR2,,22,81265,3313,3334,,,,,VARCHAR2,,
1145,1,174,INST_ICD_10_DIAG_CD_16,VARCHAR2,,22,81266,3335,3356,,,,,VARCHAR2,,
1145,1,175,INST_ICD_10_DIAG_CD_17,VARCHAR2,,22,81267,3357,3378,,,,,VARCHAR2,,
1145,1,176,ADMT_INST_ICD_10_DIAG_CD,VARCHAR2,,22,81268,3379,3400,,,,,VARCHAR2,,
1145,1,177,INST_BILL_LINE_ICD_10_CD,VARCHAR2,,22,81269,3401,3422,,,,,VARCHAR2,,
1145,1,179,PROF_ICD_10__DIAG_CD_2,VARCHAR2,,22,81271,3445,3466,,,,,VARCHAR2,,
1145,1,180,PROF_ICD_10_DIAG_CD_3,VARCHAR2,,22,81272,3467,3488,,,,,VARCHAR2,,
1145,1,181,PROF_ICD_10_DIAG_CD_4,VARCHAR2,,22,81273,3489,3510,,,,,VARCHAR2,,
1145,1,182,PROF_ICD_10_DIAG_CD_5,VARCHAR2,,22,81274,3511,3532,,,,,VARCHAR2,,
1145,1,183,PROF_ICD_10_DIAG_CD_6,VARCHAR2,,22,81275,3533,3554,,,,,VARCHAR2,,
1145,1,184,PROF_ICD_10_DIAG_CD_7,VARCHAR2,,22,81276,3555,3576,,,,,VARCHAR2,,
1145,1,185,PROF_ICD_10_DIAG_CD_8,VARCHAR2,,22,81277,3577,3598,,,,,VARCHAR2,,
1145,1,186,PROF_ICD_10_DIAG_CD_9,VARCHAR2,,22,81278,3599,3620,,,,,VARCHAR2,,
1145,1,187,PROF_ICD_10_DIAG_CD_10,VARCHAR2,,22,81279,3621,3642,,,,,VARCHAR2,,
1145,1,188,PROF_ICD_10_DIAG_CD_11,VARCHAR2,,22,81280,3643,3664,,,,,VARCHAR2,,
1145,1,189,PROF_ICD_10_DIAG_CD_12,VARCHAR2,,22,81281,3665,3686,,,,,VARCHAR2,,
1145,1,190,PROF_BILL_LINE_ICD_10_CD,VARCHAR2,,22,81282,3687,3708,,,,,VARCHAR2,,
1145,1,191,PROF_BILL_LINE_ICD_10_CD_2,VARCHAR2,,22,81283,3709,3730,,,,,VARCHAR2,,
1145,1,192,PROF_BILL_LINE_ICD_10_CD_3,VARCHAR2,,22,81284,3731,3752,,,,,VARCHAR2,,
1145,1,193,PROF_BILL_LINE_ICD_10_CD_4,VARCHAR2,,22,81285,3753,3774,,,,,VARCHAR2,,
1145,1,55,MAJOR_MED_COVERED_AMT,NUMBER,,19,81147,1019,1037,,,,,NUMBER,,
1145,1,178,PRIMARY_PROF_DIAG_CD,VARCHAR2,,22,81270,3423,3444,,,,,VARCHAR2,,
