LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4855,1,52,PERFORMING_PROVIDER_ADDRESS_1,VARCHAR2,,150,357263,7651,7800,,,,,VARCHAR2,,
4855,1,53,PERFORMING_PROVIDER_CITY,VARCHAR2,,150,357264,7801,7950,,,,,VARCHAR2,,
4855,1,54,PERFORMING_PROVIDER_STATE,VARCHAR2,,150,357265,7951,8100,,,,,VARCHAR2,,
4855,1,55,PERFORMING_PROVIDER_ZIP_5,VARCHAR2,,150,357266,8101,8250,,,,,VARCHAR2,,
4855,1,56,PERFORMING_PROVIDER_ZIP_4,VARCHAR2,,150,357267,8251,8400,,,,,VARCHAR2,,
4855,1,57,PERFORMING_PROVIDER_SPEC_CODE,VARCHAR2,,150,357268,8401,8550,,,,,VARCHAR2,,
4855,1,58,PPO_PERFORMING_PROVIDER_IND,VARCHAR2,,150,357269,8551,8700,,,,,VARCHAR2,,
4855,1,59,BILLING_PROVIDER_NPI,VARCHAR2,,150,357270,8701,8850,,,,,VARCHAR2,,
4855,1,60,EMP_MEMBER_ID,VARCHAR2,,150,357271,8851,9000,,,,,VARCHAR2,,
4855,1,61,PAT_MEMBER_ID,VARCHAR2,,150,357272,9001,9150,,,,,VARCHAR2,,
4855,1,62,MEMBER_ID,VARCHAR2,,150,357273,9151,9300,,,,,VARCHAR2,,
4855,1,63,EMP_SSN,VARCHAR2,,150,357274,9301,9450,,,,,VARCHAR2,,
4855,1,64,EMP_LAST_NAME,VARCHAR2,,150,357275,9451,9600,,,,,VARCHAR2,,
4855,1,65,EMP_FIRST_NAME,VARCHAR2,,150,357276,9601,9750,,,,,VARCHAR2,,
4855,1,66,EMP_MIDDLE_NAME,VARCHAR2,,150,357277,9751,9900,,,,,VARCHAR2,,
4855,1,67,EMP_GENDER,VARCHAR2,,150,357278,9901,10050,,,,,VARCHAR2,,
4855,1,68,EMP_DATE_OF_BIRTH,DATE,yyyymmdd,150,357279,10051,10200,,,,,DATE,,
4855,1,69,EMP_BILLING_ADDRESS_1,VARCHAR2,,150,357280,10201,10350,,,,,VARCHAR2,,
4855,1,70,EMP_BILLING_ADDRESS_2,VARCHAR2,,150,357281,10351,10500,,,,,VARCHAR2,,
4855,1,71,EMP_BILLING_CITY,VARCHAR2,,150,357282,10501,10650,,,,,VARCHAR2,,
4855,1,72,EMP_BILLING_STATE,VARCHAR2,,150,357283,10651,10800,,,,,VARCHAR2,,
4855,1,73,EMP_COUNTY_CODE,VARCHAR2,,150,357284,10801,10950,,,,,VARCHAR2,,
4855,1,74,EMP_BILLING_ZIP_CODE_5,VARCHAR2,,150,357285,10951,11100,,,,,VARCHAR2,,
4855,1,75,EMP_BILLING_ZIP_CODE_4,VARCHAR2,,150,357286,11101,11250,,,,,VARCHAR2,,
4855,1,76,EMP_SUB_CLASS_CODE,VARCHAR2,,150,357287,11251,11400,,,,,VARCHAR2,,
4855,1,77,OPTION_NAME,VARCHAR2,,150,357288,11401,11550,,,,,VARCHAR2,,
4855,1,78,PAT_SSN,VARCHAR2,,150,357289,11551,11700,,,,,VARCHAR2,,
4855,1,79,PAT_LAST_NAME,VARCHAR2,,150,357290,11701,11850,,,,,VARCHAR2,,
4855,1,80,PAT_FIRST_NAME,VARCHAR2,,150,357291,11851,12000,,,,,VARCHAR2,,
4855,1,81,PAT_MIDDLE_NAME,VARCHAR2,,150,357292,12001,12150,,,,,VARCHAR2,,
4855,1,82,PAT_GENDER,VARCHAR2,,150,357293,12151,12300,,,,,VARCHAR2,,
4855,1,83,PAT_DATE_OF_BIRTH,DATE,yyyymmdd,150,357294,12301,12450,,,,,DATE,,
4855,1,84,PAT_STATE,VARCHAR2,,150,357295,12451,12600,,,,,VARCHAR2,,
4855,1,85,PAT_ZIP_CODE_5,VARCHAR2,,150,357296,12601,12750,,,,,VARCHAR2,,
4855,1,86,PAT_ZIP_CODE_4,VARCHAR2,,150,357297,12751,12900,,,,,VARCHAR2,,
4855,1,87,PAT_RELATIONSHIP_TO_INSURED,VARCHAR2,,150,357298,12901,13050,,,,,VARCHAR2,,
4855,1,88,ITS_CLAIM_TYPE_CODE,VARCHAR2,,150,357299,13051,13200,,,,,VARCHAR2,,
4855,1,89,DRUG_NDC_CODE,VARCHAR2,,150,357300,13201,13350,,,,,VARCHAR2,,
4855,1,90,DRUG_THERAPEUTIC_CLASS_CODE,VARCHAR2,,150,357301,13351,13500,,,,,VARCHAR2,,
4855,1,91,DRUG_REFERENCE_ID,VARCHAR2,,150,357302,13501,13650,,,,,VARCHAR2,,
4855,1,92,DRUG_FORMULARY_INDICATOR,VARCHAR2,,150,357303,13651,13800,,,,,VARCHAR2,,
4855,1,93,DRUG_QUANTITY_COUNT,NUMBER,,150,357304,13801,13950,,,,,NUMBER,,
4855,1,94,DRUG_DAY_SUPPLY_COUNT,NUMBER,,150,357305,13951,14100,,,,,NUMBER,,
4855,1,95,PTI_INDICATOR,VARCHAR2,,150,357306,14101,14250,,,,,VARCHAR2,,
4855,1,96,PRODUCT_DESCRIPTION,VARCHAR2,,150,357307,14251,14400,,,,,VARCHAR2,,
4855,1,97,RECORD_INDICATOR,VARCHAR2,,150,357308,14401,14550,,,,,VARCHAR2,,
4855,2,1,Account_Name,varchar2,,150,357310,1,150,,,,,varchar2,,
4855,2,2,From_Date,date,yyyymmdd,150,357311,151,300,,,,,date,,
4855,2,3,Thru_Date,date,yyyymmdd,150,357312,301,450,,,,,date,,
4855,2,4,Inpatient_Records_Count,number,,150,357313,451,600,,,,,number,,
4855,2,5,Inpatient_Charges,number,,150,357314,601,750,,,,,number,,
4855,2,6,Inpatient_Allowed,number,,150,357315,751,900,,,,,number,,
4855,2,7,Inpatient_Paid,number,,150,357316,901,1050,,,,,number,,
4855,2,8,Outpatient_Records_Count,number,,150,357317,1051,1200,,,,,number,,
4855,2,9,Outpatient_Charges,number,,150,357318,1201,1350,,,,,number,,
4855,2,10,Outpatient_Allowed,number,,150,357319,1351,1500,,,,,number,,
4855,2,11,Outpatient_Paid,number,,150,357320,1501,1650,,,,,number,,
4855,2,12,Professional_Records_Count,number,,150,357321,1651,1800,,,,,number,,
4855,2,13,Professional_Charges,number,,150,357322,1801,1950,,,,,number,,
4855,2,14,Professional_Allowed,number,,150,357323,1951,2100,,,,,number,,
4855,2,15,Professional__Paid,number,,150,357324,2101,2250,,,,,number,,
4855,2,16,Dental_Records_Count,number,,150,357325,2251,2400,,,,,number,,
4855,2,17,Dental_Charges,number,,150,357326,2401,2550,,,,,number,,
4855,2,18,Dental_Allowed,number,,150,357327,2551,2700,,,,,number,,
4855,2,19,Dental_Paid,number,,150,357328,2701,2850,,,,,number,,
4855,2,20,Drug_Records_Count,number,,150,357329,2851,3000,,,,,number,,
4855,2,21,Drug_Charges,number,,150,357330,3001,3150,,,,,number,,
4855,2,22,Drug_Allowed,number,,150,357331,3151,3300,,,,,number,,
4855,2,23,Drug_Paid,number,,150,357332,3301,3450,,,,,number,,
4855,2,24,Total_Records_Count,number,,150,357333,3451,3600,,,,,number,,
4855,2,25,Total_Charges,number,,150,357334,3601,3750,,,,,number,,
4855,2,26,Total_Allowed,number,,150,357335,3751,3900,,,,,number,,
4855,2,27,Total_Paid,number,,150,357336,3901,4050,,,,,number,,
4855,2,28,Record_Indicator,varchar2,,150,357337,4051,4200,,,,,varchar2,,
4855,1,1,CLAIM_NUMBER,VARCHAR2,,150,357212,1,150,,,,,VARCHAR2,,
4855,1,2,CLAIM_NUMBER_SUFFIX,VARCHAR2,,150,357213,151,300,,,,,VARCHAR2,,
4855,1,3,CLAIM_PAYMENT_ID,VARCHAR2,,150,357214,301,450,,,,,VARCHAR2,,
4855,1,4,CLAIM_LINE_ID,VARCHAR2,,150,357215,451,600,,,,,VARCHAR2,,
4855,1,5,CLAIM_LINE_VOID_CODE,VARCHAR2,,150,357216,601,750,,,,,VARCHAR2,,
4855,1,6,MASTER_POLICY_NUMBER,VARCHAR2,,150,357217,751,900,,,,,VARCHAR2,,
4855,1,7,GROUP_ID,VARCHAR2,,150,357218,901,1050,,,,,VARCHAR2,,
4855,1,8,CATEGORY_NAME,VARCHAR2,,150,357219,1051,1200,,,,,VARCHAR2,,
4855,1,9,START_DATE_OF_SERVICE,DATE,yyyymmdd,150,357220,1201,1350,,,,,DATE,,
4855,1,10,END_DATE_OF_SERVICE,DATE,yyyymmdd,150,357221,1351,1500,,,,,DATE,,
4855,1,11,ADMISSION_DATE,DATE,yyyymmdd,150,357222,1501,1650,,,,,DATE,,
4855,1,12,DISCHARGE_DATE,DATE,yyyymmdd,150,357223,1651,1800,,,,,DATE,,
4855,1,13,PROCESSED_DATE,DATE,yyyymmdd,150,357224,1801,1950,,,,,DATE,,
4855,1,14,CLAIM_DATE_RECEIVED,DATE,yyyymmdd,150,357225,1951,2100,,,,,DATE,,
4855,1,15,ACCIDENT_MEDICAL_EMERGENCY,VARCHAR2,,150,357226,2101,2250,,,,,VARCHAR2,,
4855,1,16,LINE_OF_BUSINESS_CODE,VARCHAR2,,150,357227,2251,2400,,,,,VARCHAR2,,
4855,1,17,LENGTH_OF_SERVICE,NUMBER,,150,357228,2401,2550,,,,,NUMBER,,
4855,1,18,PATIENT_STATUS_CODE,VARCHAR2,,150,357229,2551,2700,,,,,VARCHAR2,,
4855,1,19,TYPE_OF_SERVICE_CODE,VARCHAR2,,150,357230,2701,2850,,,,,VARCHAR2,,
4855,1,20,PLACE_OF_SERVICE_CODE,VARCHAR2,,150,357231,2851,3000,,,,,VARCHAR2,,
4855,1,21,DRG_CODE,VARCHAR2,,150,357232,3001,3150,,,,,VARCHAR2,,
4855,1,22,ICD_VERSION_INDICATOR,VARCHAR2,,150,357233,3151,3300,,,,,VARCHAR2,,
4855,1,23,DIAGNOSIS_1_CODE,VARCHAR2,,150,357234,3301,3450,,,,,VARCHAR2,,
4855,1,24,DIAGNOSIS_2_CODE,VARCHAR2,,150,357235,3451,3600,,,,,VARCHAR2,,
4855,1,25,DIAGNOSIS_3_CODE,VARCHAR2,,150,357236,3601,3750,,,,,VARCHAR2,,
4855,1,26,DIAGNOSIS_4_CODE,VARCHAR2,,150,357237,3751,3900,,,,,VARCHAR2,,
4855,1,27,ICD_SURGICAL_PROCEDURE_CODE_1,VARCHAR2,,150,357238,3901,4050,,,,,VARCHAR2,,
4855,1,28,ICD_SURGICAL_PROCEDURE_CODE_2,VARCHAR2,,150,357239,4051,4200,,,,,VARCHAR2,,
4855,1,29,ICD_SURGICAL_PROCEDURE_CODE_3,VARCHAR2,,150,357240,4201,4350,,,,,VARCHAR2,,
