LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
134,1,36,CLAIMSOFFICENUMBER,VARCHAR2,NA,3,8686,244,246,,,,,VARCHAR2,,
134,1,37,TRANSACTIONCODE,VARCHAR2,NA,2,8687,247,248,,,,,VARCHAR2,,
134,1,38,DATECLAIMRECEIVED,DATE,YYDDD,20,8688,249,268,Rashmi Pandey,,,,DATE,,
134,1,39,CLAIMADJUSTERNUMBER,VARCHAR2,NA,7,8689,269,275,,,,,VARCHAR2,,
134,1,40,PROCESSINGOFFICENUMBER,VARCHAR2,NA,3,8690,276,278,,,,,VARCHAR2,,
134,1,41,UNIQUECHECKIDENTIFIER,VARCHAR2,NA,13,8691,279,291,,,,,VARCHAR2,,
134,1,42,TRANSACTIONTYPE,VARCHAR2,NA,1,8692,292,292,,,,,VARCHAR2,,
134,1,43,STATETAXELIGIBILITYINDICATOR,VARCHAR2,NA,1,8693,293,293,,,,,VARCHAR2,,
134,1,44,DOCUMENTCONTROLSERIALNUMBER,VARCHAR2,NA,5,8694,294,298,,,,,VARCHAR2,,
134,1,45,FILMINGOFFICENUMBER,VARCHAR2,NA,4,8695,299,302,,,,,VARCHAR2,,
134,1,46,PROVIDERTYPE,VARCHAR2,NA,3,8696,303,305,,,,,VARCHAR2,,
134,1,47,PROVIDERFULLNAME,VARCHAR2,NA,30,8697,306,335,,,,,VARCHAR2,,
134,1,48,PROVIDERTAXIDPREFIX,VARCHAR2,NA,1,8698,336,336,,,,,VARCHAR2,,
134,1,49,PROVIDERTAXID,VARCHAR2,NA,9,8699,337,345,,,,,VARCHAR2,,
134,1,50,PROVIDERTAXIDSUFFIX,VARCHAR2,NA,7,8700,346,352,,,,,VARCHAR2,,
134,1,51,PROVIDERIPA,VARCHAR2,NA,10,8701,353,362,,,,,VARCHAR2,,
134,1,53,PROVIDERZIPCODE,VARCHAR2,NA,5,8703,366,370,,,,,VARCHAR2,,
134,1,54,PROVIDERSPECIALTYCODE,VARCHAR2,NA,4,8704,371,374,,,,,VARCHAR2,,
134,1,55,PREMIUMPROVIDERIND,VARCHAR2,NA,1,8705,375,375,,,,,VARCHAR2,,
134,1,56,PROVIDERMARKET,VARCHAR2,NA,7,8706,376,382,,,,,VARCHAR2,,
134,1,57,MPIN,VARCHAR2,NA,9,8707,383,391,,,,,VARCHAR2,,
134,1,58,PROVIDERNETWORKIND,VARCHAR2,NA,1,8708,392,392,,,,,VARCHAR2,,
134,1,59,COVERINGPHYSICIANINDICATOR,VARCHAR2,NA,1,8709,393,393,,,,,VARCHAR2,,
134,1,61,NATIONALDRUGCODE,VARCHAR2,NA,11,8711,404,414,,,,,VARCHAR2,,
134,1,63,CAUSECODE,VARCHAR2,NA,1,8713,420,420,,,,,VARCHAR2,,
134,1,64,DISCHARGESTATUS,VARCHAR2,NA,2,8714,421,422,,,,,VARCHAR2,,
134,1,66,PLACEOFSERVICE,VARCHAR2,NA,2,8716,623,624,,,,,VARCHAR2,,
134,1,67,SERVICECODE,VARCHAR2,NA,5,8717,625,629,,,,,VARCHAR2,,
134,1,68,SERVICECODEMODIFIER,VARCHAR2,NA,2,8718,630,631,,,,,VARCHAR2,,
134,1,70,DATEOFSERVICEFROM,DATE,YYYYMMDD,20,8720,635,654,,,,,DATE,,
134,1,71,DATEOFSERVICETO,DATE,YYYYMMDD,20,8721,655,674,,,,,DATE,,
134,1,72,SERVICECOUNT,NUMBER,NA,20,8722,675,694,,,,,NUMBER,,
134,1,74,CAPITATEDENCOUNTERINDICATOR,VARCHAR2,NA,1,8724,895,895,,,,,VARCHAR2,,
134,1,1,POLICY,VARCHAR2,NA,7,8651,1,7,,,,,VARCHAR2,,
134,1,2,REPORTSUFFIX,VARCHAR2,NA,7,8652,8,14,,,,,VARCHAR2,,
134,1,75,HOSPITALDRG,VARCHAR2,NA,10,8725,896,900,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,77,BILLEDAMOUNT,NUMBER,NA,20,8727,923,942,,,,,NUMBER,,
134,1,78,NOTCOVEREDAMOUNT,NUMBER,NA,20,8728,943,962,,,,,NUMBER,,
134,1,79,REMARKCODE,VARCHAR2,NA,3,8729,963,965,,,,,VARCHAR2,,
134,1,80,CHARGELEVELREMARKCODE,VARCHAR2,NA,3,8730,966,968,,,,,VARCHAR2,,
134,1,82,RECONSIDEREDNOTCOVEREDAMOUNT,NUMBER,NA,20,8732,971,990,,,,,NUMBER,,
134,1,83,RECONSIDERATIONREMARKCODE,VARCHAR2,NA,3,8733,991,993,,,,,VARCHAR2,,
134,1,84,CLAIMLEVELREMARKCODE,VARCHAR2,NA,3,8734,994,996,,,,,VARCHAR2,,
134,1,86,BENEFITSLIMITATIONS,NUMBER,NA,20,8736,999,1018,,,,,NUMBER,,
134,1,87,DISCOUNTAMOUNT,NUMBER,NA,20,8737,1019,1038,,,,,NUMBER,,
134,1,88,DISCOUNTTYPE,VARCHAR2,NA,1,8738,1039,1039,,,,,VARCHAR2,,
134,1,89,PROVIDERCONTRACTTYPE,VARCHAR2,NA,1,8739,1040,1040,,,,,VARCHAR2,,
134,1,90,ALLOWABLEEXPENSE,NUMBER,NA,20,8740,1041,1060,,,,,NUMBER,,
134,1,91,DEDUCTIBLE,NUMBER,NA,20,8741,1061,1080,,,,,NUMBER,,
134,1,92,COPAY,NUMBER,NA,20,8742,1081,1100,,,,,NUMBER,,
134,1,93,COINSURANCE,NUMBER,NA,20,8743,1101,1120,,,,,NUMBER,,
134,1,94,GROSSBENEFITSPAYABLE,NUMBER,NA,20,8744,1121,1140,,,,,NUMBER,,
134,1,95,OTHERINSURANCEAMOUNT,NUMBER,NA,20,8745,1141,1160,,,,,NUMBER,,
134,1,96,OTHERINSURANCEINDICATOR,VARCHAR2,NA,1,8746,1161,1161,,,,,VARCHAR2,,
134,1,97,OTHERINSURANCETYPE,VARCHAR2,NA,1,8747,1162,1162,,,,,VARCHAR2,,
134,1,98,MISCELLANEOUSREDUCTIONSAMOUNT,NUMBER,NA,20,8748,1163,1182,,,,,NUMBER,,
134,1,99,NETPAID,NUMBER,NA,20,8749,1183,1202,,,,,NUMBER,,
134,1,100,BENEFITPLANCOMPLIANCEINDICATOR,VARCHAR2,NA,1,8750,1203,1203,,,,,VARCHAR2,,
134,1,101,PAYEETYPE,VARCHAR2,NA,1,8751,1204,1204,,,,,VARCHAR2,,
134,1,102,TAXRECORDINDICATOR,VARCHAR2,NA,1,8752,1205,1205,,,,,VARCHAR2,,
134,1,103,OUTOFPOCKETOFFSETAMOUNT,NUMBER,NA,20,8753,1206,1225,,,,,NUMBER,,
134,1,105,OVERRIDECODE,VARCHAR2,NA,3,8755,1227,1229,,,,,VARCHAR2,,
134,1,106,SERVICEORDER,VARCHAR2,NA,2,8756,1230,1231,,,,,VARCHAR2,,
134,1,107,PAYOUTSUMMARYCATEGORY,VARCHAR2,NA,5,8757,1232,1236,,,,,VARCHAR2,,
134,1,109,CHECKSUPPRESSIONINDICATOR,VARCHAR2,NA,1,8759,1255,1255,,,,,VARCHAR2,,
134,1,110,PCPTAXIDPREFIX,VARCHAR2,NA,1,8760,1256,1256,,,,,VARCHAR2,,
134,1,111,PCPTAXID,VARCHAR2,NA,9,8761,1257,1265,,,,,VARCHAR2,,
134,1,112,PCPTAXIDSUFFIX,VARCHAR2,NA,5,8762,1266,1270,,,,,VARCHAR2,,
134,1,114,REVENUECODE1,VARCHAR2,NA,4,8764,1281,1284,,,,,VARCHAR2,,
134,1,115,REVENUECODE2,VARCHAR2,NA,4,8765,1285,1288,,,,,VARCHAR2,,
134,1,116,REVENUECODE3,VARCHAR2,NA,4,8766,1289,1292,,,,,VARCHAR2,,
134,1,117,REVENUECODE4,VARCHAR2,NA,4,8767,1293,1296,,,,,VARCHAR2,,
134,1,118,REVENUECODE5,VARCHAR2,NA,4,8768,1297,1300,,,,,VARCHAR2,,
134,1,119,REVENUECODE6,VARCHAR2,NA,4,8769,1301,1304,,,,,VARCHAR2,,
134,1,120,REVENUECODE7,VARCHAR2,NA,4,8770,1305,1308,,,,,VARCHAR2,,
134,1,122,HRAAMOUNT,NUMBER,NA,20,8772,1509,1528,,,,,NUMBER,,
134,1,123,NPINUMBER,VARCHAR2,NA,100,8773,1529,1538,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,124,PRIMARYDIAGNOSIS,VARCHAR2,NA,50,8774,1539,1548,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,125,SECONDARYDIAGNOSIS,VARCHAR2,NA,50,8775,1549,1558,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,126,TERTIARYDIAGNOSIS,VARCHAR2,NA,50,8776,1559,1568,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,127,ICD10INDICATOR,VARCHAR2,NA,200,8777,1569,1573,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,128,REVENUECODE8,VARCHAR2,NA,200,8778,1574,1582,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,129,REVENUECODE9,VARCHAR2,NA,200,8779,1583,1591,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,130,REVENUECODE10,VARCHAR2,NA,200,8780,1592,1600,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,131,REVENUECODE11,VARCHAR2,NA,200,8781,1601,1609,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,132,REVENUECODE12,VARCHAR2,NA,200,8782,1610,1618,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,133,REVENUECODE13,VARCHAR2,NA,200,8783,1619,1627,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,134,REVENUECODE14,VARCHAR2,NA,200,8784,1628,1636,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,135,REVENUECODE15,VARCHAR2,NA,200,8785,1637,1645,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,136,REVENUECODE16,VARCHAR2,NA,200,8786,1646,1654,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,137,REVENUECODE17,VARCHAR2,NA,200,8787,1655,1663,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,138,REVENUECODE18,VARCHAR2,NA,200,8788,1664,1672,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,139,REVENUECODE19,VARCHAR2,NA,200,8789,1673,1681,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,140,REVENUECODE20,VARCHAR2,NA,200,8790,1682,1690,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,141,REVENUECODECOUNT1,NUMBER,NA,20,8791,1691,1702,Anish Gopal Vaidya,,,,NUMBER,,
134,1,142,REVENUECODECOUNT2,NUMBER,NA,20,8792,1703,1714,Anish Gopal Vaidya,,,,NUMBER,,
134,1,143,REVENUECODECOUNT3,NUMBER,NA,20,8793,1715,1726,Anish Gopal Vaidya,,,,NUMBER,,
134,1,144,REVENUECODECOUNT4,NUMBER,NA,20,8794,1727,1738,Anish Gopal Vaidya,,,,NUMBER,,
134,1,145,REVENUECODECOUNT5,NUMBER,NA,20,8795,1739,1750,Anish Gopal Vaidya,,,,NUMBER,,
134,1,146,REVENUECODECOUNT6,NUMBER,NA,20,8796,1751,1762,Anish Gopal Vaidya,,,,NUMBER,,
134,1,147,REVENUECODECOUNT7,NUMBER,NA,20,8797,1763,1774,Anish Gopal Vaidya,,,,NUMBER,,
134,1,148,REVENUECODECOUNT8,NUMBER,NA,20,8798,1775,1786,Anish Gopal Vaidya,,,,NUMBER,,
134,1,149,REVENUECODECOUNT9,NUMBER,NA,20,8799,1787,1798,Anish Gopal Vaidya,,,,NUMBER,,
134,1,150,REVENUECODECOUNT10,NUMBER,NA,20,8800,1799,1810,Anish Gopal Vaidya,,,,NUMBER,,
134,1,151,REVENUECODECOUNT11,NUMBER,NA,20,8801,1811,1822,Anish Gopal Vaidya,,,,NUMBER,,
134,1,152,REVENUECODECOUNT12,NUMBER,NA,20,8802,1823,1834,Anish Gopal Vaidya,,,,NUMBER,,
134,1,153,REVENUECODECOUNT13,NUMBER,NA,20,8803,1835,1846,Anish Gopal Vaidya,,,,NUMBER,,
134,1,154,REVENUECODECOUNT14,NUMBER,NA,20,8804,1847,1858,Anish Gopal Vaidya,,,,NUMBER,,
134,1,155,REVENUECODECOUNT15,NUMBER,NA,20,8805,1859,1870,Anish Gopal Vaidya,,,,NUMBER,,
134,1,156,REVENUECODECOUNT16,NUMBER,NA,20,8806,1871,1882,Anish Gopal Vaidya,,,,NUMBER,,
134,1,157,REVENUECODECOUNT17,NUMBER,NA,20,8807,1883,1894,Anish Gopal Vaidya,,,,NUMBER,,
134,1,158,REVENUECODECOUNT18,NUMBER,NA,20,8808,1895,1906,Anish Gopal Vaidya,,,,NUMBER,,
134,1,159,REVENUECODECOUNT19,NUMBER,NA,20,8809,1907,1918,Anish Gopal Vaidya,,,,NUMBER,,
134,1,160,REVENUECODECOUNT20,NUMBER,NA,20,8810,1919,1930,Anish Gopal Vaidya,,,,NUMBER,,
134,1,161,REVENUESOURCECHARGEAMT1,NUMBER,NA,20,8811,1931,1950,,,,,NUMBER,,
134,1,162,REVENUESOURCECHARGEAMT2,NUMBER,NA,20,8812,1951,1970,,,,,NUMBER,,
134,1,163,REVENUESOURCECHARGEAMT3,NUMBER,NA,20,8813,1971,1990,,,,,NUMBER,,
134,1,164,REVENUESOURCECHARGEAMT4,NUMBER,NA,20,8814,1991,2010,,,,,NUMBER,,
134,1,165,REVENUESOURCECHARGEAMT5,NUMBER,NA,20,8815,2011,2030,,,,,NUMBER,,
134,1,166,REVENUESOURCECHARGEAMT6,NUMBER,NA,20,8816,2031,2050,,,,,NUMBER,,
134,1,167,REVENUESOURCECHARGEAMT7,NUMBER,NA,20,8817,2051,2070,,,,,NUMBER,,
134,1,168,REVENUESOURCECHARGEAMT8,NUMBER,NA,20,8818,2071,2090,,,,,NUMBER,,
134,1,169,REVENUESOURCECHARGEAMT9,NUMBER,NA,20,8819,2091,2110,,,,,NUMBER,,
134,1,170,REVENUESOURCECHARGEAMT10,NUMBER,NA,20,8820,2111,2130,,,,,NUMBER,,
134,1,171,REVENUESOURCECHARGEAMT11,NUMBER,NA,20,8821,2131,2150,,,,,NUMBER,,
134,1,172,REVENUESOURCECHARGEAMT12,NUMBER,NA,20,8822,2151,2170,,,,,NUMBER,,
134,1,173,REVENUESOURCECHARGEAMT13,NUMBER,NA,20,8823,2171,2190,,,,,NUMBER,,
134,1,174,REVENUESOURCECHARGEAMT14,NUMBER,NA,20,8824,2191,2210,,,,,NUMBER,,
134,1,175,REVENUESOURCECHARGEAMT15,NUMBER,NA,20,8825,2211,2230,,,,,NUMBER,,
134,1,176,REVENUESOURCECHARGEAMT16,NUMBER,NA,20,8826,2231,2250,,,,,NUMBER,,
134,1,177,REVENUESOURCECHARGEAMT17,NUMBER,NA,20,8827,2251,2270,,,,,NUMBER,,
134,1,178,REVENUESOURCECHARGEAMT18,NUMBER,NA,20,8828,2271,2290,,,,,NUMBER,,
134,1,179,REVENUESOURCECHARGEAMT19,NUMBER,NA,20,8829,2291,2310,,,,,NUMBER,,
134,1,180,REVENUESOURCECHARGEAMT20,NUMBER,NA,20,8830,2311,2330,,,,,NUMBER,,
134,1,181,PRIMARYSURGICALPROCEDURECODE,VARCHAR2,NA,50,8831,2331,2342,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,182,SECONDARYSURGICALPROCEDURECODE,VARCHAR2,NA,50,8832,2343,2354,Anish Gopal Vaidya,,,,VARCHAR2,,
134,1,183,TERTIARYSURGICALPROCEDURECODE,VARCHAR2,NA,50,8833,2355,2366,Anish Gopal Vaidya,,,,VARCHAR2,,
