LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
835,1,1,CONTRACTPREFIX,VARCHAR2,,1,62793,1,1,,,,,VARCHAR2,,
835,1,2,CONTRACTNUMBER,VARCHAR2,,10,62794,2,11,,,,,VARCHAR2,,
835,1,3,MEMBERIDNUMBER,VARCHAR2,,2,62795,12,13,,,,,VARCHAR2,,
835,1,4,DCNCENTURY,VARCHAR2,,2,62796,14,15,,,,,VARCHAR2,,
835,1,5,DOCUMENTCONTROLNUMBER,VARCHAR2,,10,62797,16,25,,,,,VARCHAR2,,
835,1,6,DCNSUFFIX,VARCHAR2,,2,62798,26,27,,,,,VARCHAR2,,
835,1,7,CLAIMLINENUMBER,VARCHAR2,,2,62799,28,29,,,,,VARCHAR2,,
835,1,8,GROUPNUMBER,VARCHAR2,,6,62800,30,35,,,,,VARCHAR2,,
835,1,9,ROLLNUMBER,VARCHAR2,,2,62801,36,37,,,,,VARCHAR2,,
835,1,10,PAIDDATE,DATE,YYYYMMDD,8,62802,38,45,,,,,DATE,,
835,1,11,SERVICEDATE,DATE,YYYYMMDD,8,62803,46,53,,,,,DATE,,
835,1,12,PROVIDERIDENTIFICATIONNUMBER,VARCHAR2,,6,62804,54,59,,,,,VARCHAR2,,
835,1,13,PROVIDERLASTNAME,VARCHAR2,,15,62805,60,74,,,,,VARCHAR2,,
835,1,14,PROVIDERFIRSTNAME,VARCHAR2,,11,62806,75,85,,,,,VARCHAR2,,
835,1,15,MIDDLEINITIAL,VARCHAR2,,2,62807,86,87,,,,,VARCHAR2,,
835,1,16,PROVIDERCREDENTIALS,VARCHAR2,,6,62808,88,93,,,,,VARCHAR2,,
835,1,17,PROVIDERTYPECODE,VARCHAR2,,2,62809,94,95,,,,,VARCHAR2,,
835,1,18,SPECIALTYCODE,VARCHAR2,,2,62810,96,97,,,,,VARCHAR2,,
835,1,19,ZIPAREACODE1,VARCHAR2,,2,62811,98,99,,,,,VARCHAR2,,
835,1,20,EMPLOYERIDENTIFICATIONNUMBER,VARCHAR2,,10,62812,100,109,,,,,VARCHAR2,,
835,1,21,CLINIC,VARCHAR2,,5,62813,110,114,,,,,VARCHAR2,,
835,1,22,CLINICLOCATION,VARCHAR2,,3,62814,115,117,,,,,VARCHAR2,,
835,1,23,REFERRINGPROVIDERIDNUMBER,VARCHAR2,,6,62815,118,123,,,,,VARCHAR2,,
835,1,24,RELATIONSHIPCODE,VARCHAR2,,2,62816,124,125,,,,,VARCHAR2,,
835,1,25,SEXCODE,VARCHAR2,,1,62817,126,126,,,,,VARCHAR2,,
835,1,26,MEDICAREEXTENDEDIND,VARCHAR2,,1,62818,127,127,,,,,VARCHAR2,,
835,1,27,OUTOFSTATEPROVIDERTAG,VARCHAR2,,1,62819,128,128,,,,,VARCHAR2,,
835,1,28,AGE,VARCHAR2,,3,62820,129,131,,,,,VARCHAR2,,
835,1,29,SUBSCRIBERZIPCODE,VARCHAR2,,5,62821,132,136,,,,,VARCHAR2,,
835,1,30,ZIPAREACODE2,VARCHAR2,,2,62822,137,138,,,,,VARCHAR2,,
835,1,31,ORIGINCODE,VARCHAR2,,2,62823,139,140,,,,,VARCHAR2,,
835,1,32,PRTYPEOFSERVICECODE,VARCHAR2,,2,62824,141,142,,,,,VARCHAR2,,
835,1,33,SERVICECATEGORY1,VARCHAR2,,4,62825,143,146,,,,,VARCHAR2,,
