LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4294,1,118,PRESENT_ON_ADMISSION_21_MG,VARCHAR2,,1,322802,811,811,Melissa Gurung,,,,VARCHAR2,,
4294,1,119,PRESENT_ON_ADMISSION_22_MG,VARCHAR2,,1,322803,812,812,Melissa Gurung,,,,VARCHAR2,,
4294,1,120,PRESENT_ON_ADMISSION_23_MG,VARCHAR2,,1,322804,813,813,Melissa Gurung,,,,VARCHAR2,,
4294,1,122,PRESENT_ON_ADMISSION_25_MG,VARCHAR2,,1,322806,815,815,Melissa Gurung,,,,VARCHAR2,,
4294,1,123,ICD_CODE_TYPE_MELISSA,VARCHAR2,,1,322807,816,816,Melissa Gurung,,,,VARCHAR2,,
4294,1,124,PROVIDER_SPECIALTY_MELISSA,VARCHAR2,,4,322808,817,820,Melissa Gurung,,,,VARCHAR2,,
4294,1,125,PROVIDER_TAXONOMY_CODE_MELISSA,VARCHAR2,,10,322809,821,830,Melissa Gurung,,,,VARCHAR2,,
4294,1,126,HRA_AMOUNT_MELISSA,NUMBER,,10,322810,831,840,Melissa Gurung,,,,NUMBER,,
4294,1,128,INDIVIDUAL_PHYSICIAN_NPI_MG,VARCHAR2,,10,322812,851,860,Melissa Gurung,,,,VARCHAR2,,
4294,1,129,LINE_NUMBER_MELISSA,NUMBER,,3,322813,861,863,Melissa Gurung,,,,NUMBER,,
4294,1,130,RECORD_TYPE_MELISSA,VARCHAR2,,1,322814,864,864,Melissa Gurung,,,,VARCHAR2,,
4294,1,1,ADJUSTMENT_TYPE_CODE_MELISSA,VARCHAR2,,1,322685,1,1,Melissa Gurung,,,,VARCHAR2,,
4294,1,2,ALLOWED_AMOUNT_MELISSA,NUMBER,,10,322686,2,11,Melissa Gurung,,,,NUMBER,,
4294,1,3,BILL_TYPE_CODE_UB_MELISSA,VARCHAR2,,4,322687,12,15,Melissa Gurung,,,,VARCHAR2,,
4294,1,4,CAPITATED_SERVICE_INDICATOR_MG,VARCHAR2,,1,322688,16,16,Melissa Gurung,,,,VARCHAR2,,
4294,1,5,CHARGE_SUBMITTED_MELISSA,NUMBER,,10,322689,17,26,Melissa Gurung,,,,NUMBER,,
4294,1,6,CLAIM_ID_MELISSA,VARCHAR2,,15,322690,27,41,Melissa Gurung,,,,VARCHAR2,,
4294,1,7,CLAIM_TYPE_CODE_MELISSA,NUMBER,,2,322691,42,43,Melissa Gurung,,,,NUMBER,,
4294,1,8,COINSURANCE_MELISSA,NUMBER,,10,322692,44,53,Melissa Gurung,,,,NUMBER,,
4294,1,9,COPAYMENT_MELISSA,NUMBER,,10,322693,54,63,Melissa Gurung,,,,NUMBER,,
4294,1,10,DATE_OF_BIRTH_MELISSA,DATE,MMDDYYYY,10,322694,64,73,Melissa Gurung,,,,DATE,,
4294,1,11,DATE_OF_FIRST_SERVICE_MELISSA,DATE,MMDDYYYY,10,322695,74,83,Melissa Gurung,,,,DATE,,
4294,1,12,DATE_OF_LAST_SERVICE_MG,DATE,MMDDYYYY,10,322696,84,93,Melissa Gurung,,,,DATE,,
4294,1,13,DATE_OF_SERV_FAC_DETAIL_MG,DATE,MMDDYYYY,10,322697,94,103,Melissa Gurung,,,,DATE,,
4294,1,14,DATE_PAID_MELISSA,DATE,MMDDYYYY,10,322698,104,113,Melissa Gurung,,,,DATE,,
4294,1,15,DAYS_MELISSA,NUMBER,,6,322699,114,119,Melissa Gurung,,,,NUMBER,,
4294,1,16,DEDUCTIBLE_MELISSA,NUMBER,,10,322700,120,129,Melissa Gurung,,,,NUMBER,,
4294,1,17,DIAGNOSIS_CODE_2_UB_MELISSA,VARCHAR2,,8,322701,130,137,Melissa Gurung,,,,VARCHAR2,,
4294,1,18,DIAGNOSIS_CODE_PRINCIPAL_MG,VARCHAR2,,8,322702,138,145,Melissa Gurung,,,,VARCHAR2,,
4294,1,19,DISCHARGE_STATUS_CODE_UB_MG,NUMBER,,2,322703,146,147,Melissa Gurung,,,,NUMBER,,
4294,1,20,DISCOUNT_MELISSA,NUMBER,,10,322704,148,157,Melissa Gurung,,,,NUMBER,,
4294,1,21,FAMILY_ID_MELISSA,VARCHAR2,,9,322705,158,166,Melissa Gurung,,,,VARCHAR2,,
4294,1,22,GENDER_CODE_MELISSA,VARCHAR2,,1,322706,167,167,Melissa Gurung,,,,VARCHAR2,,
4294,1,24,NET_PAYMENT_MELISSA,NUMBER,,10,322708,170,179,Melissa Gurung,,,,NUMBER,,
4294,1,25,NETWORK_PAID_INDICATOR_MG,VARCHAR2,,1,322709,180,180,Melissa Gurung,,,,VARCHAR2,,
4294,1,26,NETWORK_PROVIDER_INDICATOR_MG,VARCHAR2,,1,322710,181,181,Melissa Gurung,,,,VARCHAR2,,
4294,1,27,PCP_RESPONSIBILITY_IND_MG,VARCHAR2,,1,322711,182,182,Melissa Gurung,,,,VARCHAR2,,
4294,1,28,PLACE_OF_SERVICE_CODE_MELISSA,VARCHAR2,,2,322712,183,184,Melissa Gurung,,,,VARCHAR2,,
4294,1,29,PROCEDURE_CODE_MELISSA,VARCHAR2,,7,322713,185,191,Melissa Gurung,,,,VARCHAR2,,
4294,1,30,PROCEDURE_CODE_UB_SURG_1_MG,VARCHAR2,,7,322714,192,198,Melissa Gurung,,,,VARCHAR2,,
4294,1,31,PROCEDURE_MODIFIER_CODE_1_MG,VARCHAR2,,2,322715,199,200,Melissa Gurung,,,,VARCHAR2,,
4294,1,32,PROVIDER_ID_MELISSA,VARCHAR2,,13,322716,201,213,Melissa Gurung,,,,VARCHAR2,,
4294,1,33,PROVIDER_TYPE_CODE_CLAIM_MG,VARCHAR2,,4,322717,214,217,Melissa Gurung,,,,VARCHAR2,,
4294,1,34,PROVIDER_ZIP_CODE_MELISSA,VARCHAR2,,5,322718,218,222,Melissa Gurung,,,,VARCHAR2,,
4294,1,35,REVENUE_CODE_UB_MELISSA,VARCHAR2,,4,322719,223,226,Melissa Gurung,,,,VARCHAR2,,
4294,1,36,THIRD_PARTY_AMOUNT_MELISSA,NUMBER,,10,322720,227,236,Melissa Gurung,,,,NUMBER,,
4294,1,37,UNITS_OF_SERVICE_MELISSA,NUMBER,,4,322721,237,240,Melissa Gurung,,,,NUMBER,,
4294,1,38,PROVIDER_NAME_MELISSA,VARCHAR2,,30,322722,241,270,Melissa Gurung,,,,VARCHAR2,,
4294,1,39,WITHHOLD_AMOUNT_MELISSA,NUMBER,,10,322723,271,280,Melissa Gurung,,,,NUMBER,,
4294,1,40,SOURCE_CODE_MELISSA,VARCHAR2,,1,322724,281,281,Melissa Gurung,,,,VARCHAR2,,
4294,1,41,DEPENDENT_SSN_MELISSA,VARCHAR2,,10,322725,282,291,Melissa Gurung,,,,VARCHAR2,,
4294,1,42,GROUP_ID_NUMBER_MELISSA,VARCHAR2,,8,322726,292,299,Melissa Gurung,,,,VARCHAR2,,
4294,1,43,SUBGROUP_ID_DIVISION_MELISSA,VARCHAR2,,4,322727,300,303,Melissa Gurung,,,,VARCHAR2,,
4294,1,44,ALTERNATE_PROVIDER_ID_MELISSA,VARCHAR2,,13,322728,304,316,Melissa Gurung,,,,VARCHAR2,,
4294,1,45,DIAGNOSIS_CODE_3_UB_MELISSA,VARCHAR2,,8,322729,317,324,Melissa Gurung,,,,VARCHAR2,,
4294,1,46,DIAGNOSIS_CODE_4_UB_MELISSA,VARCHAR2,,8,322730,325,332,Melissa Gurung,,,,VARCHAR2,,
4294,1,47,DIAGNOSIS_CODE_5_UB_MELISSA,VARCHAR2,,8,322731,333,340,Melissa Gurung,,,,VARCHAR2,,
4294,1,48,DIAGNOSIS_CODE_6_UB_MELISSA,VARCHAR2,,8,322732,341,348,Melissa Gurung,,,,VARCHAR2,,
4294,1,49,DIAGNOSIS_CODE_7_UB_MELISSA,VARCHAR2,,8,322733,349,356,Melissa Gurung,,,,VARCHAR2,,
4294,1,50,DIAGNOSIS_CODE_8_UB_MELISSA,VARCHAR2,,8,322734,357,364,Melissa Gurung,,,,VARCHAR2,,
4294,1,51,DIAGNOSIS_CODE_9_UB_MELISSA,VARCHAR2,,8,322735,365,372,Melissa Gurung,,,,VARCHAR2,,
4294,1,52,DIAGNOSIS_CODE_10_UB_MELISSA,VARCHAR2,,8,322736,373,380,Melissa Gurung,,,,VARCHAR2,,
4294,1,53,DIAGNOSIS_CODE_11_UB_MELISSA,VARCHAR2,,8,322737,381,388,Melissa Gurung,,,,VARCHAR2,,
4294,1,54,DIAGNOSIS_CODE_12_UB_MELISSA,VARCHAR2,,8,322738,389,396,Melissa Gurung,,,,VARCHAR2,,
4294,1,55,DIAGNOSIS_CODE_13_UB_MELISSA,VARCHAR2,,8,322739,397,404,Melissa Gurung,,,,VARCHAR2,,
4294,1,56,PROCEDURE_CODE_UB_SURG_2_MG,VARCHAR2,,7,322740,405,411,Melissa Gurung,,,,VARCHAR2,,
4294,1,57,PROCEDURE_CODE_UB_SURG_3_MG,VARCHAR2,,7,322741,412,418,Melissa Gurung,,,,VARCHAR2,,
4294,1,58,PROCEDURE_CODE_UB_SURG_4_MG,VARCHAR2,,7,322742,419,425,Melissa Gurung,,,,VARCHAR2,,
4294,1,59,PROCEDURE_CODE_UB_SURG_5_MG,VARCHAR2,,7,322743,426,432,Melissa Gurung,,,,VARCHAR2,,
4294,1,60,PROCEDURE_CODE_UB_SURG_6_MG,VARCHAR2,,7,322744,433,439,Melissa Gurung,,,,VARCHAR2,,
4294,1,61,PROCEDURE_CODE_UB_SURG_7_MG,VARCHAR2,,7,322745,440,446,Melissa Gurung,,,,VARCHAR2,,
4294,1,62,PROCEDURE_CODE_UB_SURG_8_MG,VARCHAR2,,7,322746,447,453,Melissa Gurung,,,,VARCHAR2,,
4294,1,64,PROVIDER_NPI_NUMBER_MELISSA,VARCHAR2,,10,322748,461,470,Melissa Gurung,,,,VARCHAR2,,
4294,1,65,PROVIDER_ADDRESS_1_MELISSA,VARCHAR2,,50,322749,471,520,Melissa Gurung,,,,VARCHAR2,,
4294,1,66,PROVIDER_ADDRESS_2_MELISSA,VARCHAR2,,50,322750,521,570,Melissa Gurung,,,,VARCHAR2,,
4294,1,67,PRESENT_ON_ADMIS_PRINCIPAL_MG,VARCHAR2,,1,322751,571,571,Melissa Gurung,,,,VARCHAR2,,
4294,1,68,PRESENT_ON_ADMISSION_02_MG,VARCHAR2,,1,322752,572,572,Melissa Gurung,,,,VARCHAR2,,
4294,1,70,PRESENT_ON_ADMISSION_04_MG,VARCHAR2,,1,322754,574,574,Melissa Gurung,,,,VARCHAR2,,
4294,1,71,PRESENT_ON_ADMISSION_05_MG,VARCHAR2,,1,322755,575,575,Melissa Gurung,,,,VARCHAR2,,
4294,1,72,PRESENT_ON_ADMISSION_06_MG,VARCHAR2,,1,322756,576,576,Melissa Gurung,,,,VARCHAR2,,
4294,1,73,PRESENT_ON_ADMISSION_07_MG,VARCHAR2,,1,322757,577,577,Melissa Gurung,,,,VARCHAR2,,
4294,1,74,PRESENT_ON_ADMISSION_08_MG,VARCHAR2,,1,322758,578,578,Melissa Gurung,,,,VARCHAR2,,
4294,1,76,CONTRACT_DE_ID_MELISSA,VARCHAR2,,9,322760,580,588,Melissa Gurung,,,,VARCHAR2,,
4294,1,77,MEMBER_SUFFIX_MELISSA,NUMBER,,2,322761,589,590,Melissa Gurung,,,,NUMBER,,
4294,1,78,MEMBER_RELATIONSHIP_CODE_MG,VARCHAR2,,1,322762,591,591,Melissa Gurung,,,,VARCHAR2,,
4294,1,79,PROCEDURE_CODE_UB_SURG_10_MG,VARCHAR2,,7,322763,592,598,Melissa Gurung,,,,VARCHAR2,,
4294,1,80,PROCEDURE_CODE_UB_SURG_11_MG,VARCHAR2,,7,322764,599,605,Melissa Gurung,,,,VARCHAR2,,
4294,1,82,PROCEDURE_CODE_UB_SURG_13_MG,VARCHAR2,,7,322766,613,619,Melissa Gurung,,,,VARCHAR2,,
4294,1,83,PROCEDURE_CODE_UB_SURG_14_MG,VARCHAR2,,7,322767,620,626,Melissa Gurung,,,,VARCHAR2,,
4294,1,84,PROCEDURE_CODE_UB_SURG_15_MG,VARCHAR2,,7,322768,627,633,Melissa Gurung,,,,VARCHAR2,,
4294,1,85,PROCEDURE_CODE_UB_SURG_16_MG,VARCHAR2,,7,322769,634,640,Melissa Gurung,,,,VARCHAR2,,
4294,1,86,PROCEDURE_CODE_UB_SURG_17_MG,VARCHAR2,,7,322770,641,647,Melissa Gurung,,,,VARCHAR2,,
4294,1,88,PROCEDURE_CODE_UB_SURG_19_MG,VARCHAR2,,7,322772,655,661,Melissa Gurung,,,,VARCHAR2,,
4294,1,89,PROCEDURE_CODE_UB_SURG_20_MG,VARCHAR2,,7,322773,662,668,Melissa Gurung,,,,VARCHAR2,,
4294,1,90,PROCEDURE_CODE_UB_SURG_21_MG,VARCHAR2,,7,322774,669,675,Melissa Gurung,,,,VARCHAR2,,
4294,1,91,PROCEDURE_CODE_UB_SURG_22_MG,VARCHAR2,,7,322775,676,682,Melissa Gurung,,,,VARCHAR2,,
