LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1228,1,53,Patient_Status,VARCHAR2,,7,218635,660,666,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,54,Payment_Tier_Code,VARCHAR2,,6,218636,667,672,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,55,Services,VARCHAR2,,11,218637,673,683,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,56,Admission_Indicator,VARCHAR2,,7,218638,684,690,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,57,Day_Count,NUMBER,,19,218639,691,709,Prabesh Shrestha,,,,NUMBER,,
1228,1,58,Visit_Indicator,VARCHAR2,,7,218640,710,716,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,59,Billed_Amount,NUMBER,,19,218641,717,735,Prabesh Shrestha,,,,NUMBER,,
1228,1,60,Ineligible_Amount,NUMBER,,19,218642,736,754,Prabesh Shrestha,,,,NUMBER,,
1228,1,61,Eligible_Amount,NUMBER,,19,218643,755,773,Prabesh Shrestha,,,,NUMBER,,
1228,1,62,Deductible_Amount,NUMBER,,19,218644,774,792,Prabesh Shrestha,,,,NUMBER,,
1228,1,63,Coinsurance_Amount,NUMBER,,19,218645,793,811,Prabesh Shrestha,,,,NUMBER,,
1228,1,64,Copay_Amount,NUMBER,,19,218646,812,830,Prabesh Shrestha,,,,NUMBER,,
1228,1,65,Paid_Amount,NUMBER,,19,218647,831,849,Prabesh Shrestha,,,,NUMBER,,
1228,1,66,National_Access_Fee,NUMBER,,19,218648,850,868,Prabesh Shrestha,,,,NUMBER,,
1228,1,67,Surcharge_Amount,NUMBER,,19,218649,869,887,Prabesh Shrestha,,,,NUMBER,,
1228,1,68,IL_ADP_Discount,NUMBER,,19,218650,888,906,Prabesh Shrestha,,,,NUMBER,,
1228,1,69,Allowed_Amount,NUMBER,,19,218651,907,925,Prabesh Shrestha,,,,NUMBER,,
1228,1,70,Medicare_Paid_Amount,NUMBER,,19,218652,926,944,Prabesh Shrestha,,,,NUMBER,,
1228,1,71,Workers_Compensation_Amount,NUMBER,,19,218653,945,963,Prabesh Shrestha,,,,NUMBER,,
1228,1,72,All_Other_Payer_Amount,NUMBER,,19,218654,964,982,Prabesh Shrestha,,,,NUMBER,,
1228,1,73,HCA_Draft_Amount,NUMBER,,19,218655,983,1001,Prabesh Shrestha,,,,NUMBER,,
1228,1,74,Claim_Filing_Code,VARCHAR2,,7,218656,1002,1008,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,75,Adjustment_Sequence_Number,VARCHAR2,,10,218657,1009,1018,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,76,Procedure_Code_Modifier,VARCHAR2,,7,218658,1019,1025,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,77,Payee_Code,VARCHAR2,,6,218659,1026,1031,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,78,Bill_Type_Class_Code,VARCHAR2,,6,218660,1032,1037,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,79,Bill_Frequency_Code,VARCHAR2,,6,218661,1038,1043,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,80,Bill_Institutional_Code,VARCHAR2,,6,218662,1044,1049,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,81,Provider_Network,VARCHAR2,,20,218663,1050,1069,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,82,Billing_Provider_Number,VARCHAR2,,35,218664,1070,1104,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,83,Billing_Provider_Tax_ID,VARCHAR2,,14,218665,1105,1118,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,84,Billing_NPI,VARCHAR2,,15,218666,1119,1133,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,85,Billing_Provider_Name,VARCHAR2,,35,218667,1134,1168,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,86,Billing_Provider_Address_1,VARCHAR2,,60,218668,1169,1228,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,87,Billing_Provider_Address_2,VARCHAR2,,60,218669,1229,1288,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,88,Billing_Provider_City,VARCHAR2,,33,218670,1289,1321,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,89,Billing_Provider_State,VARCHAR2,,7,218671,1322,1328,Prabesh Shrestha,,,,VARCHAR2,,
