LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3310,1,22,DOSEND,DATE,YYYYMMDD,8,267361,370,377,Prabesh Shrestha,,,,DATE,,
3310,1,23,PROVIDERNAME,VARCHAR2,,30,267362,378,407,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,24,PROVIDERADDRESS1,VARCHAR2,,30,267363,408,437,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,25,PROVIDERADDRESS2,VARCHAR2,,30,267364,438,467,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,26,PROVIDERCITY,VARCHAR2,,15,267365,468,482,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,27,PROVIDERSTATE,VARCHAR2,,2,267366,483,484,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,28,PROVIDERZIP,VARCHAR2,,10,267367,485,494,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,29,PROVIDERTIN,VARCHAR2,,11,267368,495,505,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,30,PROVIDERTINSUFFIX,VARCHAR2,,3,267369,506,508,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,31,TOTALCOB,NUMBER,,12,267370,509,520,Prabesh Shrestha,,,,NUMBER,,
3310,1,32,DRG,VARCHAR2,,3,267371,521,523,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,33,ADMITDX,VARCHAR2,,8,267372,524,531,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,34,DISCHARGESTATUS,VARCHAR2,,2,267373,532,533,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,35,TOTALCHARGE,NUMBER,,12,267374,534,545,Prabesh Shrestha,,,,NUMBER,,
3310,1,36,TOTALINELIGIBLE,NUMBER,,12,267375,546,557,Prabesh Shrestha,,,,NUMBER,,
3310,1,37,TOTALELIGIBLE,NUMBER,,12,267376,558,569,Prabesh Shrestha,,,,NUMBER,,
3310,1,38,TOTALPAIDBYOTHERINS,NUMBER,,12,267377,570,581,Prabesh Shrestha,,,,NUMBER,,
3310,1,39,TOTALDISCOUNT,NUMBER,,12,267378,582,593,Prabesh Shrestha,,,,NUMBER,,
3310,1,40,TOTALDEDUCTIBLE,NUMBER,,12,267379,594,605,Prabesh Shrestha,,,,NUMBER,,
3310,1,41,TOTALCOPAY,NUMBER,,12,267380,606,617,Prabesh Shrestha,,,,NUMBER,,
3310,1,42,ALLOWABLECHARGE,NUMBER,,12,267381,618,629,Prabesh Shrestha,,,,NUMBER,,
3310,1,43,TOTALMEMRESPONSIBILITY,NUMBER,,12,267382,630,641,Prabesh Shrestha,,,,NUMBER,,
3310,1,44,TOTALCHECK1,NUMBER,,12,267383,642,653,Prabesh Shrestha,,,,NUMBER,,
3310,1,45,PAYORPDDT,DATE,YYYYMMDD,8,267384,654,661,Prabesh Shrestha,,,,DATE,,
3310,1,46,LASTCHANGE,DATE,YYYYMMDD,8,267385,662,669,Prabesh Shrestha,,,,DATE,,
3310,1,47,OON_FLAG,VARCHAR2,,1,267386,670,670,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,48,UNUSED1,VARCHAR2,,12,267387,671,682,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,49,UNUSED2,VARCHAR2,,30,267388,683,712,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,50,TOTALCOINSURANCE,NUMBER,,12,267389,713,724,Prabesh Shrestha,,,,NUMBER,,
3310,1,51,TOTALBENEFITDEDUCTIBLE,NUMBER,,12,267390,725,736,Prabesh Shrestha,,,,NUMBER,,
3310,1,52,TOTALPAID,NUMBER,,12,267391,737,748,Prabesh Shrestha,,,,NUMBER,,
3310,1,54,CLAIMRECEIVEDDATE,DATE,YYYYMMDD,8,267393,751,758,Prabesh Shrestha,,,,DATE,,
3310,1,55,UNUSED3,VARCHAR2,,1,267394,759,759,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,56,UNUSED4,VARCHAR2,,30,267395,760,789,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,57,PROVIDERINTSYSTEMID,VARCHAR2,,14,267396,790,803,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,59,MEMBERALTERNATEKEY,VARCHAR2,,30,267398,809,838,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,60,PATIENTALTERNATEKEY,VARCHAR2,,30,267399,839,868,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,61,ICDTYPE,VARCHAR2,,1,267400,869,869,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,53,CLAIMTYPE,VARCHAR2,,2,267392,749,750,Prabesh Shrestha,,,,VARCHAR2,,
3310,1,58,BNFTPLAN,VARCHAR2,,5,267397,804,808,Prabesh Shrestha,,,,VARCHAR2,,
3310,2,2,RECORD_COUNT,NUMBER,,15,283302,8,22,Prabesh Shrestha,,,,NUMBER,,
3310,2,3,PAID_AMOUNT,NUMBER,,15,283303,23,37,Prabesh Shrestha,,,,NUMBER,,
3310,2,1,TYPE,VARCHAR2,,7,283299,1,7,Prabesh Shrestha,,,,,,
3310,3,2,RECORD_COUNT,NUMBER,,15,283300,8,22,Prabesh Shrestha,,,,,,
3310,4,3,PAID_AMOUNT,NUMBER,,15,283301,23,37,Prabesh Shrestha,,,,,,
