LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3484,2,28,Procedure_Code4,VARCHAR2,,7,278338,217,223,,,,,VARCHAR2,,
3484,2,29,Service_Unit_Count4,NUMBER,,7,278339,224,230,,,,,NUMBER,,
3484,2,30,Total_Charges_Amount4,NUMBER,,13,278340,231,243,,,,,NUMBER,,
3484,2,31,Revenue_Code5,VARCHAR2,,4,278341,244,247,,,,,VARCHAR2,,
3484,2,32,Procedure_Code5,VARCHAR2,,7,278342,248,254,,,,,VARCHAR2,,
3484,2,33,Service_Unit_Count5,NUMBER,,7,278343,255,261,,,,,NUMBER,,
3484,2,34,Total_Charges_Amount5,NUMBER,,13,278344,262,274,,,,,NUMBER,,
3484,2,35,Revenue_Code6,VARCHAR2,,4,278345,275,278,,,,,VARCHAR2,,
3484,2,36,Procedure_Code6,VARCHAR2,,7,278346,279,285,,,,,VARCHAR2,,
3484,2,37,Service_Unit_Count6,NUMBER,,7,278347,286,292,,,,,NUMBER,,
3484,2,38,Total_Charges_Amount6,NUMBER,,13,278348,293,305,,,,,NUMBER,,
3484,2,39,Revenue_Code7,VARCHAR2,,4,278349,306,309,,,,,VARCHAR2,,
3484,2,40,Procedure_Code7,VARCHAR2,,7,278350,310,316,,,,,VARCHAR2,,
3484,2,41,Service_Unit_Count7,NUMBER,,7,278351,317,323,,,,,NUMBER,,
3484,2,42,Total_Charges_Amount7,NUMBER,,13,278352,324,336,,,,,NUMBER,,
3484,2,43,Revenue_Code8,VARCHAR2,,4,278353,337,340,,,,,VARCHAR2,,
3484,2,44,Procedure_Code8,VARCHAR2,,7,278354,341,347,,,,,VARCHAR2,,
3484,2,45,Service_Unit_Count8,NUMBER,,7,278355,348,354,,,,,NUMBER,,
3484,2,46,Total_Charges_Amount8,NUMBER,,13,278356,355,367,,,,,NUMBER,,
3484,2,47,Revenue_Code9,VARCHAR2,,4,278357,368,371,,,,,VARCHAR2,,
3484,2,48,Procedure_Code9,VARCHAR2,,7,278358,372,378,,,,,VARCHAR2,,
3484,2,49,Service_Unit_Count9,NUMBER,,7,278359,379,385,,,,,NUMBER,,
3484,2,50,Total_Charges_Amount9,NUMBER,,13,278360,386,398,,,,,NUMBER,,
3484,2,51,Revenue_Code10,VARCHAR2,,4,278361,399,402,,,,,VARCHAR2,,
3484,2,52,Procedure_Code10,VARCHAR2,,7,278362,403,409,,,,,VARCHAR2,,
3484,2,53,Service_Unit_Count10,NUMBER,,7,278363,410,416,,,,,NUMBER,,
3484,2,54,Total_Charges_Amount10,NUMBER,,13,278364,417,429,,,,,NUMBER,,
3484,2,55,Revenue_Code11,VARCHAR2,,4,278365,430,433,,,,,VARCHAR2,,
3484,2,56,Procedure_Code11,VARCHAR2,,7,278366,434,440,,,,,VARCHAR2,,
3484,2,57,Service_Unit_Count11,NUMBER,,7,278367,441,447,,,,,NUMBER,,
3484,2,58,Total_Charges_Amount11,NUMBER,,13,278368,448,460,,,,,NUMBER,,
3484,2,59,Revenue_Code12,VARCHAR2,,4,278369,461,464,,,,,VARCHAR2,,
3484,2,60,Procedure_Code12,VARCHAR2,,7,278370,465,471,,,,,VARCHAR2,,
3484,2,61,Service_Unit_Count12,NUMBER,,7,278371,472,478,,,,,NUMBER,,
3484,2,62,Total_Charges_Amount12,NUMBER,,13,278372,479,491,,,,,NUMBER,,
3484,2,63,Revenue_Code13,VARCHAR2,,4,278373,492,495,,,,,VARCHAR2,,
3484,2,64,Procedure_Code13,VARCHAR2,,7,278374,496,502,,,,,VARCHAR2,,
3484,2,65,Service_Unit_Count13,NUMBER,,7,278375,503,509,,,,,NUMBER,,
3484,2,66,Total_Charges_Amount13,NUMBER,,13,278376,510,522,,,,,NUMBER,,
3484,2,67,Revenue_Code14,VARCHAR2,,4,278377,523,526,,,,,VARCHAR2,,
3484,2,68,Procedure_Code14,VARCHAR2,,7,278378,527,533,,,,,VARCHAR2,,
3484,2,69,Service_Unit_Count14,NUMBER,,7,278379,534,540,,,,,NUMBER,,
3484,2,70,Total_Charges_Amount14,NUMBER,,13,278380,541,553,,,,,NUMBER,,
3484,2,71,Revenue_Code15,VARCHAR2,,4,278381,554,557,,,,,VARCHAR2,,
3484,2,72,Procedure_Code15,VARCHAR2,,7,278382,558,564,,,,,VARCHAR2,,
3484,2,73,Service_Unit_Count15,NUMBER,,7,278383,565,571,,,,,NUMBER,,
3484,2,74,Total_Charges_Amount15,NUMBER,,13,278384,572,584,,,,,NUMBER,,
3484,2,76,End_of_Record_Character,VARCHAR2,,1,278386,600,600,,,,,VARCHAR2,,
3484,3,1,Record_Type,VARCHAR2,,1,278387,1,1,,,,,VARCHAR2,,
3484,3,2,Total_Records,NUMBER,,7,278388,2,8,,,,,NUMBER,,
3484,1,1,AGREEMENT_NUMBER,VARCHAR2,,8,278226,1,8,,,,,VARCHAR2,,
3484,1,2,AGREEMENT_SUB_NUMBER,VARCHAR2,,2,278227,9,10,,,,,VARCHAR2,,
3484,1,3,RECORD_TYPE_INDICATOR,VARCHAR2,,1,278228,11,11,,,,,VARCHAR2,,
3484,1,4,COMPANY_ID,VARCHAR2,,1,278229,12,12,,,,,VARCHAR2,,
3484,1,5,GROUP_NUMBER,VARCHAR2,,6,278230,13,18,,,,,VARCHAR2,,
3484,1,6,PATIENT_LAST_NAME,VARCHAR2,,30,278231,19,48,,,,,VARCHAR2,,
3484,1,7,PATIENT_FIRST_NAME,VARCHAR2,,30,278232,49,78,,,,,VARCHAR2,,
3484,1,8,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,278233,79,86,,,,,DATE,,
3484,1,9,PATIENT_GENDER,VARCHAR2,,1,278234,87,87,,,,,VARCHAR2,,
3484,1,10,SUBSCRIBER_RELATIONSHIP_CODE,VARCHAR2,,1,278235,88,88,,,,,VARCHAR2,,
3484,1,11,CLOCK_NUMBER,VARCHAR2,,6,278236,89,94,,,,,VARCHAR2,,
3484,1,12,APPLICANT_SSN,VARCHAR2,,12,278237,95,106,,,,,VARCHAR2,,
3484,1,13,CLAIM_NUMBER,VARCHAR2,,11,278238,107,117,,,,,VARCHAR2,,
3484,1,14,CLAIM_SERVICE_NUMBER,VARCHAR2,,2,278239,118,119,,,,,VARCHAR2,,
3484,1,15,GENERAL_DIAGNOSIS_CODE,VARCHAR2,,5,278240,120,124,,,,,VARCHAR2,,
3484,1,16,PROCEDURE_CODE,VARCHAR2,,5,278241,125,129,,,,,VARCHAR2,,
3484,1,17,PROCEDURE_CODE_MODIFIER,VARCHAR2,,2,278242,130,131,,,,,VARCHAR2,,
3484,1,18,PEND_DENIAL_CODE,VARCHAR2,,3,278243,132,134,,,,,VARCHAR2,,
3484,1,19,RECEIVE_DATE,DATE,YYYYMMDD,8,278244,135,142,,,,,DATE,,
3484,1,20,CHECK_DATE,DATE,YYYYMMDD,8,278245,143,150,,,,,DATE,,
3484,1,21,CHECK_NUMBER,NUMBER,,7,278246,151,157,,,,,NUMBER,,
3484,1,22,PAY_TO_CODE,VARCHAR2,,1,278247,158,158,,,,,VARCHAR2,,
3484,1,23,CLAIM_TYPE,VARCHAR2,,1,278248,159,159,,,,,VARCHAR2,,
3484,1,24,CREDIT_INDICATOR,VARCHAR2,,1,278249,160,160,,,,,VARCHAR2,,
3484,1,25,TYPE_OF_CREDIT_CODE,VARCHAR2,,1,278250,161,161,,,,,VARCHAR2,,
3484,1,26,SUPPLEMENTAL_CLAIM_CODE,VARCHAR2,,1,278251,162,162,,,,,VARCHAR2,,
3484,1,27,PAID_REJEC_PENDING_INDICATOR,VARCHAR2,,1,278252,163,163,,,,,VARCHAR2,,
3484,1,28,DATE_PROCESSED,DATE,YYYYMMDD,8,278253,164,171,,,,,DATE,,
3484,1,29,PROVIDER_ID,VARCHAR2,,14,278254,172,185,,,,,VARCHAR2,,
3484,1,30,PROVIDER_NAME,VARCHAR2,,30,278255,186,215,,,,,VARCHAR2,,
3484,1,31,PROVIDER_ADDRESS1,VARCHAR2,,30,278256,216,245,,,,,VARCHAR2,,
3484,1,32,PROVIDER_ADDRESS2,VARCHAR2,,30,278257,246,275,,,,,VARCHAR2,,
3484,1,33,PROVIDER_CITY,VARCHAR2,,18,278258,276,293,,,,,VARCHAR2,,
3484,1,34,PROVIDER_STATE,VARCHAR2,,2,278259,294,295,,,,,VARCHAR2,,
3484,1,35,PROVIDER_ZIP_CODE,VARCHAR2,,5,278260,296,300,,,,,VARCHAR2,,
3484,1,36,PROVIDER_TYPE,VARCHAR2,,1,278261,301,301,,,,,VARCHAR2,,
3484,1,37,ADMISSION_FROM_DATE,DATE,YYYYMMDD,8,278262,302,309,,,,,DATE,,
3484,1,38,DISCHARGE_TO_DATE,DATE,YYYYMMDD,8,278263,310,317,,,,,DATE,,
3484,1,39,PATIENT_NUMBER,VARCHAR2,,20,278264,318,337,,,,,VARCHAR2,,
3484,1,40,TYPE_OF_SERVICE_CODE,VARCHAR2,,2,278265,338,339,,,,,VARCHAR2,,
3484,1,41,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,278266,340,341,,,,,VARCHAR2,,
3484,1,42,NUMBER_OF_SERVICES,NUMBER,,3,278267,342,344,,,,,NUMBER,,
3484,1,43,BILLED_AMOUNT,NUMBER,,9,278268,345,353,,,,,NUMBER,,
3484,1,44,DISCOUNT_AMOUNT,NUMBER,,9,278269,354,362,,,,,NUMBER,,
3484,1,45,MEMBER_COPAY_AMOUNT,NUMBER,,9,278270,363,371,,,,,NUMBER,,
3484,1,46,ELIGIBLE_AMOUNT,NUMBER,,9,278271,372,380,,,,,NUMBER,,
3484,1,47,MEM_DEDUCTIBLE_AMOUNT,NUMBER,,9,278272,381,389,,,,,NUMBER,,
3484,1,48,MEMBER_COINSURANCE_AMOUNT,NUMBER,,9,278273,390,398,,,,,NUMBER,,
3484,1,49,BENEFIT_AMOUNT,NUMBER,,9,278274,399,407,,,,,NUMBER,,
3484,1,50,NON_ALLOW1_REMARK_CODE,VARCHAR2,,3,278275,408,410,,,,,VARCHAR2,,
3484,1,51,NON_ALLOW1_AMOUNT,NUMBER,,9,278276,411,419,,,,,NUMBER,,
3484,1,52,NON_ALLOW2_REMARK_CODE,VARCHAR2,,3,278277,420,422,,,,,VARCHAR2,,
3484,1,53,NON_ALLOW2_AMOUNT,NUMBER,,9,278278,423,431,,,,,NUMBER,,
3484,1,54,NON_ALLOW3_REMARK_CODE,VARCHAR2,,3,278279,432,434,,,,,VARCHAR2,,
3484,1,55,NON_ALLOW3_AMOUNT,NUMBER,,9,278280,435,443,,,,,NUMBER,,
3484,1,56,COB_PAYMENT,NUMBER,,9,278281,444,452,,,,,NUMBER,,
3484,1,57,RX_NDC_CODE,VARCHAR2,,11,278282,453,463,,,,,VARCHAR2,,
3484,1,58,REVENUE_CODE,VARCHAR2,,4,278283,464,467,,,,,VARCHAR2,,
3484,1,59,PROVIDER_SPECIALTY,VARCHAR2,,2,278284,468,469,,,,,VARCHAR2,,
3484,1,60,NETWORK_INDICATOR,VARCHAR2,,1,278285,470,470,,,,,VARCHAR2,,
3484,1,61,SECONDARY_DIAGNOSIS_CODES_1,VARCHAR2,,6,278286,471,476,,,,,VARCHAR2,,
3484,1,62,SECONDARY_DIAGNOSIS_CODES_2,VARCHAR2,,6,278287,477,482,,,,,VARCHAR2,,
3484,1,63,SECONDARY_DIAGNOSIS_CODES_3,VARCHAR2,,6,278288,483,488,,,,,VARCHAR2,,
3484,1,64,SECONDARY_DIAGNOSIS_CODES_4,VARCHAR2,,6,278289,489,494,,,,,VARCHAR2,,
3484,1,65,BILL_TYPE,VARCHAR2,,3,278290,495,497,,,,,VARCHAR2,,
3484,1,66,COMPANY_SOURCE,VARCHAR2,,1,278291,498,498,,,,,VARCHAR2,,
3484,1,67,PARENT_GROUP,VARCHAR2,,6,278292,499,504,,,,,VARCHAR2,,
3484,1,68,ACCESS_FEE,NUMBER,,9,278293,505,513,,,,,NUMBER,,
3484,1,69,AEA_AMOUNT,NUMBER,,9,278294,514,522,,,,,NUMBER,,
3484,1,70,STATE_SURCHARGE,NUMBER,,9,278295,523,531,,,,,NUMBER,,
3484,1,71,IN_OR_OUT_PATIENT,VARCHAR2,,1,278296,532,532,,,,,VARCHAR2,,
3484,1,72,PROVIDER_CHARGE_NUMBER,VARCHAR2,,6,278297,533,538,,,,,VARCHAR2,,
3484,1,73,NPI,VARCHAR2,,10,278298,539,548,,,,,VARCHAR2,,
3484,1,74,DRG_CODE,VARCHAR2,,3,278299,549,551,,,,,VARCHAR2,,
3484,1,75,PATIENT_STATUS_CODE,VARCHAR2,,2,278300,552,553,,,,,VARCHAR2,,
3484,1,76,FACILITY_TYPE,VARCHAR2,,2,278301,554,555,,,,,VARCHAR2,,
3484,1,77,ICD_CODE_SET_INDICATOR,VARCHAR2,,1,278302,556,556,,,,,VARCHAR2,,
3484,1,78,ICD_PRINCIPLE_DIAGNOSIS_CODE,VARCHAR2,,7,278303,557,563,,,,,VARCHAR2,,
3484,1,79,ICD_SERVICE_LEVEL_DIAGNOSTIC,VARCHAR2,,7,278304,564,570,,,,,VARCHAR2,,
3484,1,80,ICD_SEC_DIAG_CODES_1,VARCHAR2,,7,278305,571,577,,,,,VARCHAR2,,
3484,1,81,ICD_SEC_DIAG_CODES_2,VARCHAR2,,7,278306,578,584,,,,,VARCHAR2,,
3484,1,82,ICD_SEC_DIAG_CODES_3,VARCHAR2,,7,278307,585,591,,,,,VARCHAR2,,
3484,1,83,ICD_SEC_DIAG_CODES_4,VARCHAR2,,7,278308,592,598,,,,,VARCHAR2,,
3484,1,85,END_OF_RECORD_CHARACTER,VARCHAR2,,1,278310,600,600,,,,,VARCHAR2,,
3484,3,3,Total_Claim_Amount,NUMBER,,11,278389,9,19,,,,,NUMBER,,
3484,3,4,Total_Claim_records,NUMBER,,7,278390,20,26,,,,,NUMBER,,
3484,3,5,Total_Revenue_records,NUMBER,,7,278391,27,33,,,,,NUMBER,,
3484,3,7,End_of_Record_Character,VARCHAR2,,1,278393,600,600,,,,,VARCHAR2,,
3484,4,1,Record_Type,VARCHAR2,,1,278394,1,1,,,,,VARCHAR2,,
3484,4,2,File_Type,VARCHAR2,,6,278395,2,7,,,,,VARCHAR2,,
3484,4,3,CurrentDate,DATE,YYYYMMDD,8,278396,8,15,,,,,DATE,,
3484,4,5,End_of_Record_Character,VARCHAR2,,1,278398,600,600,,,,,VARCHAR2,,
