LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2415,1,1,EMPSSN,VARCHAR2,,15,177546,1,15,,,,,VARCHAR2,,
2415,1,2,FILL1,VARCHAR2,,1,177547,16,16,,,,,VARCHAR2,,
2415,1,3,MEMNUM,VARCHAR2,,15,177548,17,31,,,,,VARCHAR2,,
2415,1,4,FILL2,VARCHAR2,,1,177549,32,32,,,,,VARCHAR2,,
2415,1,5,PATDOB,DATE,YYYYMMDD,8,177550,33,40,,,,,DATE,,
2415,1,6,FILL3,VARCHAR2,,1,177551,41,41,,,,,VARCHAR2,,
2415,1,7,GENDER,VARCHAR2,,1,177552,42,42,,,,,VARCHAR2,,
2415,1,8,FILL4,VARCHAR2,,1,177553,43,43,,,,,VARCHAR2,,
2415,1,9,RELCD,VARCHAR2,,5,177554,44,48,,,,,VARCHAR2,,
2415,1,10,FILL5,VARCHAR2,,1,177555,49,49,,,,,VARCHAR2,,
2415,1,11,PRODCD,VARCHAR2,,5,177556,50,54,,,,,VARCHAR2,,
2415,1,12,FILL6,VARCHAR2,,1,177557,55,55,,,,,VARCHAR2,,
2415,1,13,CLMTYP,VARCHAR2,,2,177558,56,57,,,,,VARCHAR2,,
2415,1,14,FILL7,VARCHAR2,,1,177559,58,58,,,,,VARCHAR2,,
2415,1,15,CLAIMID,VARCHAR2,,15,177560,59,73,,,,,VARCHAR2,,
2415,1,16,FILL8,VARCHAR2,,1,177561,74,74,,,,,VARCHAR2,,
2415,1,17,LINENBR,NUMBER,,4,177562,75,78,,,,,NUMBER,,
2415,1,18,FILL9,VARCHAR2,,1,177563,79,79,,,,,VARCHAR2,,
2415,1,19,ADJNUM,VARCHAR2,,4,177564,80,83,,,,,VARCHAR2,,
2415,1,20,FILL10,VARCHAR2,,1,177565,84,84,,,,,VARCHAR2,,
2415,1,21,ADJTYP,VARCHAR2,,5,177566,85,89,,,,,VARCHAR2,,
2415,1,22,FILL11,VARCHAR2,,1,177567,90,90,,,,,VARCHAR2,,
2415,1,23,BILLTYPCD,NUMBER,,3,177568,91,93,,,,,NUMBER,,
2415,1,24,FILL12,VARCHAR2,,1,177569,94,94,,,,,VARCHAR2,,
2415,1,25,DX1,VARCHAR2,,6,177570,95,100,,,,,VARCHAR2,,
2415,1,26,FILL13,VARCHAR2,,1,177571,101,101,,,,,VARCHAR2,,
2415,1,27,DX2,VARCHAR2,,6,177572,102,107,,,,,VARCHAR2,,
2415,1,28,FILL14,VARCHAR2,,1,177573,108,108,,,,,VARCHAR2,,
2415,1,29,PROCIND1,VARCHAR2,,5,177574,109,113,,,,,VARCHAR2,,
2415,1,30,FILL15,VARCHAR2,,1,177575,114,114,,,,,VARCHAR2,,
2415,1,31,PROCCD1,VARCHAR2,,8,177576,115,122,,,,,VARCHAR2,,
2415,1,32,FILL16,VARCHAR2,,1,177577,123,123,,,,,VARCHAR2,,
2415,1,33,PROCMOD1,VARCHAR2,,2,177578,124,125,,,,,VARCHAR2,,
2415,1,34,FILL17,VARCHAR2,,1,177579,126,126,,,,,VARCHAR2,,
2415,1,35,PROFPLACE,VARCHAR2,,5,177580,127,131,,,,,VARCHAR2,,
2415,1,36,FILL18,VARCHAR2,,1,177581,132,132,,,,,VARCHAR2,,
2415,1,37,FILL19,VARCHAR2,,5,177582,133,137,,,,,VARCHAR2,,
2415,1,38,FILL20,VARCHAR2,,1,177583,138,138,,,,,VARCHAR2,,
2415,1,39,PAIDDT,DATE,YYYYMMDD,8,177584,139,146,,,,,DATE,,
2415,1,40,FILL21,VARCHAR2,,1,177585,147,147,,,,,VARCHAR2,,
2415,1,41,FIRSTSVCDT,DATE,YYYYMMDD,8,177586,148,155,,,,,DATE,,
2415,1,42,FILL22,VARCHAR2,,1,177587,156,156,,,,,VARCHAR2,,
2415,1,43,LASTSVCDT,DATE,YYYYMMDD,8,177588,157,164,,,,,DATE,,
2415,1,44,FILL23,VARCHAR2,,1,177589,165,165,,,,,VARCHAR2,,
2415,1,45,DSTATUS,VARCHAR2,,4,177590,166,169,,,,,VARCHAR2,,
2415,1,46,FILL24,VARCHAR2,,1,177591,170,170,,,,,VARCHAR2,,
2415,1,47,PROVID,VARCHAR2,,9,177592,171,179,,,,,VARCHAR2,,
2415,1,48,FILL25,VARCHAR2,,1,177593,180,180,,,,,VARCHAR2,,
2415,1,49,PROVZIP,VARCHAR2,,5,177594,181,185,,,,,VARCHAR2,,
2415,1,50,FILL26,VARCHAR2,,5,177595,186,190,,,,,VARCHAR2,,
2415,1,51,PROVTYPE,VARCHAR2,,17,177596,191,207,,,,,VARCHAR2,,
2415,1,52,FILL27,VARCHAR2,,1,177597,208,208,,,,,VARCHAR2,,
2415,1,53,NTWKIND,VARCHAR2,,1,177598,209,209,,,,,VARCHAR2,,
2415,1,54,FILL28,VARCHAR2,,1,177599,210,210,,,,,VARCHAR2,,
2415,1,55,CAPSVCIND,VARCHAR2,,1,177600,211,211,,,,,VARCHAR2,,
2415,1,56,FILL29,VARCHAR2,,1,177601,212,212,,,,,VARCHAR2,,
2415,1,57,NETPAY,NUMBER,,15,177602,213,227,,,,,NUMBER,,
2415,1,58,FILL30,VARCHAR2,,1,177603,228,228,,,,,VARCHAR2,,
2415,1,59,COPAYAMT,NUMBER,,11,177604,229,239,,,,,NUMBER,,
2415,1,60,FILL31,VARCHAR2,,1,177605,240,240,,,,,VARCHAR2,,
2415,1,61,DEDUCTAMT,NUMBER,,11,177606,241,251,,,,,NUMBER,,
2415,1,62,FILL32,VARCHAR2,,1,177607,252,252,,,,,VARCHAR2,,
2415,1,63,COINSAMT,NUMBER,,11,177608,253,263,,,,,NUMBER,,
2415,1,64,FILL33,VARCHAR2,,1,177609,264,264,,,,,VARCHAR2,,
2415,1,65,MEDICAREIND,VARCHAR2,,1,177610,265,265,,,,,VARCHAR2,,
2415,1,66,FILL34,VARCHAR2,,1,177611,266,266,,,,,VARCHAR2,,
2415,1,67,ACCOUNTNUM,VARCHAR2,,15,177612,267,281,,,,,VARCHAR2,,
2415,1,68,FILL35,VARCHAR2,,1,177613,282,282,,,,,VARCHAR2,,
2415,1,69,SUBGRPNUM,VARCHAR2,,15,177614,283,297,,,,,VARCHAR2,,
2415,1,70,FILL36,VARCHAR2,,1,177615,298,298,,,,,VARCHAR2,,
2415,1,71,DEPTNUM,VARCHAR2,,11,177616,299,309,,,,,VARCHAR2,,
2415,1,72,FILL37,VARCHAR2,,1,177617,310,310,,,,,VARCHAR2,,
2415,1,73,PACKNUM,VARCHAR2,,6,177618,311,316,,,,,VARCHAR2,,
2415,1,74,FILL38,VARCHAR2,,1,177619,317,317,,,,,VARCHAR2,,
2415,1,75,PERSONID,VARCHAR2,,42,177620,318,359,,,,,VARCHAR2,,
2415,1,76,FILL39,VARCHAR2,,1,177621,360,360,,,,,VARCHAR2,,
2415,1,77,THIRDPARTY,NUMBER,,11,177622,361,371,,,,,NUMBER,,
2415,1,78,FILL40,VARCHAR2,,1,177623,372,372,,,,,VARCHAR2,,
2415,1,79,COBCD,NUMBER,,2,177624,373,374,,,,,NUMBER,,
2415,1,80,FILL41,VARCHAR2,,1,177625,375,375,,,,,VARCHAR2,,
2415,1,81,EMPDOB,VARCHAR2,,8,177626,376,383,,,,,VARCHAR2,,
2415,1,82,FILL42,VARCHAR2,,1,177627,384,384,,,,,VARCHAR2,,
2415,1,83,EMPSEX,VARCHAR2,,1,177628,385,385,,,,,VARCHAR2,,
2415,1,84,FILL43,VARCHAR2,,1,177629,386,386,,,,,VARCHAR2,,
2415,1,85,EMPCOVTYP,NUMBER,,2,177630,387,388,,,,,NUMBER,,
2415,1,86,FILL44,VARCHAR2,,1,177631,389,389,,,,,VARCHAR2,,
2415,1,87,EMPZIP,VARCHAR2,,5,177632,390,394,,,,,VARCHAR2,,
2415,1,88,FILL45,VARCHAR2,,1,177633,395,395,,,,,VARCHAR2,,
2415,1,89,CHGSUBMIT,NUMBER,,15,177634,396,410,,,,,NUMBER,,
2415,1,90,FILL46,VARCHAR2,,1,177635,411,411,,,,,VARCHAR2,,
2415,1,91,EXCLAMT,NUMBER,,11,177636,412,422,,,,,NUMBER,,
2415,1,92,FILL47,VARCHAR2,,1,177637,423,423,,,,,VARCHAR2,,
2415,1,93,EXCLRSNCD,VARCHAR2,,2,177638,424,425,,,,,VARCHAR2,,
2415,1,94,FILL48,VARCHAR2,,1,177639,426,426,,,,,VARCHAR2,,
2415,1,95,UNDISCNTAMT,NUMBER,,15,177640,427,441,,,,,NUMBER,,
2415,1,96,FILL49,VARCHAR2,,1,177641,442,442,,,,,VARCHAR2,,
2415,1,97,CHGALLOW,NUMBER,,15,177642,443,457,,,,,NUMBER,,
2415,1,98,FILL50,VARCHAR2,,1,177643,458,458,,,,,VARCHAR2,,
2415,1,99,DX3,VARCHAR2,,6,177644,459,464,,,,,VARCHAR2,,
2415,1,100,FILL51,VARCHAR2,,1,177645,465,465,,,,,VARCHAR2,,
2415,1,101,PCPIND,VARCHAR2,,1,177646,466,466,,,,,VARCHAR2,,
2415,1,102,FILL52,VARCHAR2,,1,177647,467,467,,,,,VARCHAR2,,
2415,1,103,PCPID,VARCHAR2,,9,177648,468,476,,,,,VARCHAR2,,
2415,1,104,FILL53,VARCHAR2,,1,177649,477,477,,,,,VARCHAR2,,
2415,1,105,PCPZIP,VARCHAR2,,5,177650,478,482,,,,,VARCHAR2,,
2415,1,106,FILL54,VARCHAR2,,1,177651,483,483,,,,,VARCHAR2,,
2415,1,107,FACPLACE,VARCHAR2,,2,177652,484,485,,,,,VARCHAR2,,
2415,1,108,FILL55,VARCHAR2,,1,177653,486,486,,,,,VARCHAR2,,
2415,1,109,PROCCD2,VARCHAR2,,8,177654,487,494,,,,,VARCHAR2,,
2415,1,110,FILL56,VARCHAR2,,1,177655,495,495,,,,,VARCHAR2,,
2415,1,111,PROCIND2,VARCHAR2,,2,177656,496,497,,,,,VARCHAR2,,
2415,1,112,FILL57,VARCHAR2,,1,177657,498,498,,,,,VARCHAR2,,
2415,1,113,PROVSPEC,VARCHAR2,,10,177658,499,508,,,,,VARCHAR2,,
2415,1,114,FILL58,VARCHAR2,,1,177659,509,509,,,,,VARCHAR2,,
2415,1,115,QTYSVCS,NUMBER,,9,177660,510,518,,,,,NUMBER,,
2415,1,116,FILL59,VARCHAR2,,1,177661,519,519,,,,,VARCHAR2,,
2415,1,117,HRA,NUMBER,,9,177662,520,528,,,,,NUMBER,,
