LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4820,1,112,PROVIDERZIP,VARCHAR2,,200,356085,16651,16800,Nijel Shrestha,,,,VARCHAR2,,
4820,1,113,MODIFIER1,VARCHAR2,,200,356086,16801,16950,Nijel Shrestha,,,,VARCHAR2,,
4820,1,114,MODIFIER2,VARCHAR2,,200,356087,16951,17100,Nijel Shrestha,,,,VARCHAR2,,
4820,1,115,MODIFIER3,VARCHAR2,,200,356088,17101,17250,Nijel Shrestha,,,,VARCHAR2,,
4820,1,116,MODIFIER4,VARCHAR2,,200,356089,17251,17400,Nijel Shrestha,,,,VARCHAR2,,
4820,1,117,DRGHOSPITAL,VARCHAR2,,200,356090,17401,17550,Nijel Shrestha,,,,VARCHAR2,,32
4820,1,118,WRITINGAGENT,VARCHAR2,,200,356091,17551,17700,Nijel Shrestha,,,,VARCHAR2,,
4820,1,119,PAYEEADD1,VARCHAR2,,200,356092,17701,17850,Nijel Shrestha,,,,VARCHAR2,,
4820,1,120,PAYEECITY,VARCHAR2,,200,356093,17851,18000,Nijel Shrestha,,,,VARCHAR2,,
4820,1,121,PAYEESTATE,VARCHAR2,,200,356094,18001,18150,Nijel Shrestha,,,,VARCHAR2,,
4820,1,122,PAYEEZIP,VARCHAR2,,200,356095,18151,18300,Nijel Shrestha,,,,VARCHAR2,,
4820,1,123,HIC,VARCHAR2,,200,356096,18301,18450,Nijel Shrestha,,,,VARCHAR2,,
4820,1,124,PATIENTRESP,VARCHAR2,,200,356097,18451,18600,Nijel Shrestha,,,,VARCHAR2,,
4820,1,125,ZHPRAU,VARCHAR2,,200,356098,18601,18750,Nijel Shrestha,,,,VARCHAR2,,
4820,1,126,DIAGNOSIS1DESCR,VARCHAR2,,200,356099,18751,18900,Nijel Shrestha,,,,VARCHAR2,,
4820,1,127,DIAGNOSIS2DESCR,VARCHAR2,,200,356100,18901,19050,Nijel Shrestha,,,,VARCHAR2,,
4820,1,128,DIAGNOSIS3DESCR,VARCHAR2,,200,356101,19051,19200,Nijel Shrestha,,,,VARCHAR2,,
4820,1,129,DIAGNOSIS4DESCR,VARCHAR2,,200,356102,19201,19350,Nijel Shrestha,,,,VARCHAR2,,
4820,1,130,LASTACTIVITYDATE,DATE,mm/dd/yyyy,200,356103,19351,19500,Nijel Shrestha,,,,DATE,,
4820,1,131,BENLINENUM,VARCHAR2,,200,356104,19501,19650,Nijel Shrestha,,,,VARCHAR2,,
4820,1,132,TOOTH1,VARCHAR2,,200,356105,19651,19800,Nijel Shrestha,,,,VARCHAR2,,
4820,1,133,TOOTH2,VARCHAR2,,200,356106,19801,19950,Nijel Shrestha,,,,VARCHAR2,,
4820,1,134,TOOTH3,VARCHAR2,,200,356107,19951,20100,Nijel Shrestha,,,,VARCHAR2,,
4820,1,135,TOOTHSUR1,VARCHAR2,,200,356108,20101,20250,Nijel Shrestha,,,,VARCHAR2,,
4820,1,136,TOOTHSUR2,VARCHAR2,,200,356109,20251,20400,Nijel Shrestha,,,,VARCHAR2,,
4820,1,137,TOOTHSUR3,VARCHAR2,,200,356110,20401,20550,Nijel Shrestha,,,,VARCHAR2,,
4820,1,138,TOOTHSUR4,VARCHAR2,,200,356111,20551,20700,Nijel Shrestha,,,,VARCHAR2,,
4820,1,139,TOOTHSUR5,VARCHAR2,,200,356112,20701,20850,Nijel Shrestha,,,,VARCHAR2,,
4820,1,140,NUMSERVICES,VARCHAR2,,200,356113,20851,21000,Nijel Shrestha,,,,VARCHAR2,,
4820,1,141,ASSIGNINDICATOR,VARCHAR2,,200,356114,21001,21150,Nijel Shrestha,,,,VARCHAR2,,
4820,1,142,EXAMINER,VARCHAR2,,200,356115,21151,21300,Nijel Shrestha,,,,VARCHAR2,,
4820,1,143,PRODSETID,VARCHAR2,,200,356116,21301,21450,Nijel Shrestha,,,,VARCHAR2,,
4820,1,144,MONTHLYDURATION,VARCHAR2,,200,356117,21451,21600,Nijel Shrestha,,,,VARCHAR2,,
4820,1,145,YEARLYDURATION,VARCHAR2,,200,356118,21601,21750,Nijel Shrestha,,,,VARCHAR2,,
4820,1,146,OTHERINSPAID,NUMBER,,200,356119,21751,21900,Nijel Shrestha,,,,NUMBER,,
4820,1,147,THIRDPARTYPAYEE,VARCHAR2,,200,356120,21901,22050,Nijel Shrestha,,,,VARCHAR2,,
4820,1,148,CLAIMCOMMENT,VARCHAR2,,200,356121,22051,22200,Nijel Shrestha,,,,VARCHAR2,,
4820,1,149,CPTCODEDESCRIPTION,VARCHAR2,,200,356122,22201,22350,Nijel Shrestha,,,,VARCHAR2,,
4820,1,150,PIDDEPSEQ,VARCHAR2,,200,356123,22351,22500,Nijel Shrestha,,,,VARCHAR2,,
4820,1,151,SERVICINGPROVIDERNAME,VARCHAR2,,200,356124,22501,22650,Nijel Shrestha,,,,VARCHAR2,,
4820,1,152,PPUSER,VARCHAR2,,200,356125,22651,22800,Nijel Shrestha,,,,VARCHAR2,,
4820,1,153,PVPRDG,VARCHAR2,,200,356126,22801,22950,Nijel Shrestha,,,,VARCHAR2,,
4820,1,154,CLAIMNOTE,VARCHAR2,,200,356127,22951,23100,Nijel Shrestha,,,,VARCHAR2,,
4820,1,155,ZHSFID,VARCHAR2,,200,356128,23101,23250,Nijel Shrestha,,,,VARCHAR2,,
