LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3902,1,1,GRP_NUM,VARCHAR2,,150,299168,1,150,Shiva Bhusal,,,,VARCHAR2,,
3902,1,2,MEM_NUM,VARCHAR2,,150,299169,151,300,Shiva Bhusal,,,,VARCHAR2,,
3902,1,3,SUN_NUM,VARCHAR2,,150,299170,301,450,Shiva Bhusal,,,,VARCHAR2,,
3902,1,4,MEM_REL_CD,VARCHAR2,,150,299171,451,600,Shiva Bhusal,,,,VARCHAR2,,
3902,1,5,MEM_GENDER,VARCHAR2,,150,299172,601,750,Shiva Bhusal,,,,VARCHAR2,,
3902,1,6,MEM_BIRTH_DATE,DATE,MM/DD/YYYY,150,299173,751,900,Shiva Bhusal,,,,DATE,,
3902,1,7,INT_CLM_NUM,VARCHAR2,,150,299174,901,1050,Shiva Bhusal,,,,VARCHAR2,,
3902,1,8,CLM_LINE_NUM,VARCHAR2,,150,299175,1051,1200,Shiva Bhusal,,,,VARCHAR2,,
3902,1,9,PLACE_SRV_CD,VARCHAR2,,150,299176,1201,1350,Shiva Bhusal,,,,VARCHAR2,,
3902,1,10,PLACE_SRV_DESC,VARCHAR2,,150,299177,1351,1500,Shiva Bhusal,,,,VARCHAR2,,
3902,1,11,REVENUE_CD,VARCHAR2,,150,299178,1501,1650,Shiva Bhusal,,,,VARCHAR2,,
3902,1,12,TOS_CAT1_CD,VARCHAR2,,150,299179,1651,1800,Shiva Bhusal,,,,VARCHAR2,,
3902,1,13,TOS_CAT2_CD,VARCHAR2,,150,299180,1801,1950,Shiva Bhusal,,,,VARCHAR2,,
3902,1,14,CLM_SPRV_TYPE_CD,VARCHAR2,,150,299181,1951,2100,Shiva Bhusal,,,,VARCHAR2,,
3902,1,15,CPT_PROC_CD,VARCHAR2,,150,299182,2101,2250,Shiva Bhusal,,,,VARCHAR2,,
3902,1,16,CPT_PMOD1_CD,VARCHAR2,,150,299183,2251,2400,Shiva Bhusal,,,,VARCHAR2,,
3902,1,17,CLM_SPRV_TAX_ID,VARCHAR2,,150,299184,2401,2550,Shiva Bhusal,,,,VARCHAR2,,
3902,1,18,SERVICING_PROVIDER_NAME,VARCHAR2,,150,299185,2551,2700,Shiva Bhusal,,,,VARCHAR2,,
3902,1,19,SERVICING_PROVIDER_CITY,VARCHAR2,,150,299186,2701,2850,Shiva Bhusal,,,,VARCHAR2,,
3902,1,20,SERVICING_PROVIDER_STATE,VARCHAR2,,150,299187,2851,3000,Shiva Bhusal,,,,VARCHAR2,,
3902,1,21,SERVICING_PROVIDER_ZIP,VARCHAR2,,150,299188,3001,3150,Shiva Bhusal,,,,VARCHAR2,,
3902,1,22,CLM_SPRV_PART_CD,VARCHAR2,,150,299189,3151,3300,Shiva Bhusal,,,,VARCHAR2,,
3902,1,23,FIRST_SRV_DT,DATE,MM/DD/YYYY,150,299190,3301,3450,Shiva Bhusal,,,,DATE,,
3902,1,24,LAST_SRV_DT,DATE,MM/DD/YYYY,150,299191,3451,3600,Shiva Bhusal,,,,DATE,,
3902,1,25,PROCESS_YYYYMM,VARCHAR2,,150,299192,3601,3750,Shiva Bhusal,,,,VARCHAR2,,
3902,1,26,NETPAY,NUMBER,,150,299193,3751,3900,Shiva Bhusal,,,,NUMBER,,
3902,1,27,COINS_AMT,NUMBER,,150,299194,3901,4050,Shiva Bhusal,,,,NUMBER,,
3902,1,28,COPAY_AMT,NUMBER,,150,299195,4051,4200,Shiva Bhusal,,,,NUMBER,,
3902,1,29,DEDUCT_AMT,NUMBER,,150,299196,4201,4350,Shiva Bhusal,,,,NUMBER,,
3902,1,30,COB_SAVE_AMT,NUMBER,,150,299197,4351,4500,Shiva Bhusal,,,,NUMBER,,
3902,1,31,ICD_DIAG1_CD,VARCHAR2,,150,299198,4501,4650,Shiva Bhusal,,,,VARCHAR2,,
3902,1,32,ICD_SUBM_IND,VARCHAR2,,150,299199,4651,4800,Shiva Bhusal,,,,VARCHAR2,,
