LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3496,1,48,ADMISSIONSOURCE,VARCHAR2,,6,279291,912,917,Gyan K G M,,,,VARCHAR2,,
3496,1,49,PATIENTSTATUSCODE,VARCHAR2,,7,279292,918,924,Gyan K G M,,,,VARCHAR2,,
3496,1,50,ADMISSIONDATE,DATE,MMDDYYYY,8,279293,925,932,Gyan K G M,,,,DATE,,
3496,1,51,VALUECODE1,VARCHAR2,,7,279294,933,939,Gyan K G M,,,,VARCHAR2,,
3496,1,52,VALUEAMT1,NUMBER,,20,279295,940,959,Gyan K G M,,,,NUMBER,,
3496,1,53,VALUECODE2,VARCHAR2,,7,279296,960,966,Gyan K G M,,,,VARCHAR2,,
3496,1,54,VALUEAMT2,NUMBER,,20,279297,967,986,Gyan K G M,,,,NUMBER,,
3496,1,55,VALUECODE3,VARCHAR2,,7,279298,987,993,Gyan K G M,,,,VARCHAR2,,
3496,1,56,VALUEAMT3,NUMBER,,20,279299,994,1013,Gyan K G M,,,,NUMBER,,
3496,1,57,VALUECODE4,VARCHAR2,,7,279300,1014,1020,Gyan K G M,,,,VARCHAR2,,
3496,1,58,VALUEAMT4,NUMBER,,20,279301,1021,1040,Gyan K G M,,,,NUMBER,,
3496,1,59,SERVICEFROMDATE,DATE,MMDDYYYY,8,279302,1041,1048,Gyan K G M,,,,DATE,,
3496,1,60,SERVICETODATE,DATE,MMDDYYYY,8,279303,1049,1056,Gyan K G M,,,,DATE,,
3496,1,61,PRESCRIPTIONDATE,DATE,MMDDYYYY,8,279304,1057,1064,Gyan K G M,,,,DATE,,
3496,1,62,FILLDATE,DATE,MMDDYYYY,8,279305,1065,1072,Gyan K G M,,,,DATE,,
3496,1,63,NATIONALPOS,VARCHAR2,,7,279306,1073,1079,Gyan K G M,,,,VARCHAR2,,
3496,1,64,PROCEDURECODE,VARCHAR2,,10,279307,1080,1089,Gyan K G M,,,,VARCHAR2,,
3496,1,65,MODIFIERCODE1,VARCHAR2,,7,279308,1090,1096,Gyan K G M,,,,VARCHAR2,,
3496,1,66,MODIFIERCODE2,VARCHAR2,,7,279309,1097,1103,Gyan K G M,,,,VARCHAR2,,
3496,1,67,MODIFIERCODE3,VARCHAR2,,7,279310,1104,1110,Gyan K G M,,,,VARCHAR2,,
3496,1,68,MODIFIERCODE4,VARCHAR2,,7,279311,1111,1117,Gyan K G M,,,,VARCHAR2,,
3496,1,69,REVENUECODE,VARCHAR2,,9,279312,1118,1126,Gyan K G M,,,,VARCHAR2,,
3496,1,70,NDCCODE,VARCHAR2,,16,279313,1127,1142,Gyan K G M,,,,VARCHAR2,,
3496,1,71,QUANTITY,NUMBER,,20,279314,1143,1162,Gyan K G M,,,,NUMBER,,
3496,1,72,DAYSSUPPLY,VARCHAR2,,9,279315,1163,1171,Gyan K G M,,,,VARCHAR2,,
3496,1,73,PERFORMINGPROVID,VARCHAR2,,15,279316,1172,1186,Gyan K G M,,,,VARCHAR2,,
3496,1,74,PERFORMINGPROVNAME,VARCHAR2,,100,279317,1187,1226,Gyan K G M,,,,VARCHAR2,,
3496,1,75,PERFORMINGPROVTAXONOMY,VARCHAR2,,15,279318,1227,1241,Gyan K G M,,,,VARCHAR2,,
3496,1,76,PERFORMINGPROVZIP,VARCHAR2,,14,279319,1242,1255,Gyan K G M,,,,VARCHAR2,,
3496,1,77,DEANBR,VARCHAR2,,15,279320,1256,1270,Gyan K G M,,,,VARCHAR2,,
3496,1,78,PRESCRIPTIONNBR,VARCHAR2,,13,279321,1271,1283,Gyan K G M,,,,VARCHAR2,,
3496,1,79,REFILLIND,VARCHAR2,,7,279322,1284,1290,Gyan K G M,,,,VARCHAR2,,
3496,1,80,UNITS,VARCHAR2,,6,279323,1291,1296,Gyan K G M,,,,VARCHAR2,,
3496,1,81,DAW,VARCHAR2,,6,279324,1297,1302,Gyan K G M,,,,VARCHAR2,,
3496,1,82,EMERSERVIND,VARCHAR2,,6,279325,1303,1308,Gyan K G M,,,,VARCHAR2,,
3496,1,83,HEALTHCHECKIND,VARCHAR2,,6,279326,1309,1314,Gyan K G M,,,,VARCHAR2,,
3496,1,84,FAMPLANIND,VARCHAR2,,6,279327,1315,1320,Gyan K G M,,,,VARCHAR2,,
3496,1,85,FININD,VARCHAR2,,6,279328,1321,1326,Gyan K G M,,,,VARCHAR2,,
3496,1,86,CHARGES,NUMBER,,20,279329,1327,1346,Gyan K G M,,,,NUMBER,,
3496,1,87,TPLPAIDAMT,NUMBER,,20,279330,1347,1366,Gyan K G M,,,,NUMBER,,
3496,1,88,ANSICODE1,VARCHAR2,,8,279331,1367,1374,Gyan K G M,,,,VARCHAR2,,
3496,1,89,ANSICODE2,VARCHAR2,,8,279332,1375,1382,Gyan K G M,,,,VARCHAR2,,
3496,1,90,ANSICODE3,VARCHAR2,,8,279333,1383,1390,Gyan K G M,,,,VARCHAR2,,
3496,1,91,ANSICODE4,VARCHAR2,,8,279334,1391,1398,Gyan K G M,,,,VARCHAR2,,
3496,1,92,PAIDAMT,NUMBER,,20,279335,1399,1418,Gyan K G M,,,,NUMBER,,
3496,1,93,ALLOWEDAMT,NUMBER,,20,279336,1419,1438,Gyan K G M,,,,NUMBER,,
3496,1,94,DEDAMT,NUMBER,,20,279337,1439,1458,Gyan K G M,,,,NUMBER,,
3496,1,95,COPAYAMT,NUMBER,,20,279338,1459,1478,Gyan K G M,,,,NUMBER,,
3496,1,96,COLNSAMT,NUMBER,,20,279339,1479,1498,Gyan K G M,,,,NUMBER,,
3496,1,97,NOTCVRDAMT,NUMBER,,20,279340,1499,1518,Gyan K G M,,,,NUMBER,,
3496,1,98,PROVNBR,VARCHAR2,,20,279341,1519,1538,Gyan K G M,,,,VARCHAR2,,
3496,1,99,ICDINDICATOR,VARCHAR2,,200,279342,1539,1738,Gyan K G M,,,,VARCHAR2,,
