LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
209,1,49,PLACE_OF_TREATMENT,VARCHAR2,,2,15907,457,458,Shreeya Baidya,,,,VARCHAR2,,40
209,1,50,TYPE_OF_SERVICE,VARCHAR2,,2,15908,459,460,Shreeya Baidya,,,,VARCHAR2,,49
209,1,51,DRG,VARCHAR2,,3,15909,461,463,Shreeya Baidya,,,,VARCHAR2,,32
209,1,52,MDC,VARCHAR2,,2,15910,464,465,Shreeya Baidya,,,,VARCHAR2,,
209,1,53,PATIENT_STATUS,VARCHAR2,,2,15911,466,467,Shreeya Baidya,,,,VARCHAR2,,31
209,1,54,PAYMENT_TIER_CODE,VARCHAR2,,1,15912,468,468,Shreeya Baidya,,,,VARCHAR2,,
209,1,55,SERVICES,NUMBER,,8,15913,469,476,Shreeya Baidya,,,,VARCHAR2,,
209,1,56,ADMISSION_INDICATOR,VARCHAR2,,5,15914,477,481,Shreeya Baidya,,,,VARCHAR2,,
209,1,57,DAY_COUNT,NUMBER,,6,15915,482,487,Shreeya Baidya,,,,VARCHAR2,,
209,1,58,VISIT_INDICATOR,VARCHAR2,,2,15916,488,489,Shreeya Baidya,,,,VARCHAR2,,
209,1,59,BILLED_AMOUNT,NUMBER,,19,15917,490,508,Shreeya Baidya,,,,NUMBER,,21
209,1,60,INELIGIBLE_AMOUNT,NUMBER,,19,15918,509,527,Shreeya Baidya,,,,NUMBER,,37
209,1,61,ELIGIBLE_AMOUNT,NUMBER,,19,15919,528,546,Shreeya Baidya,,,,NUMBER,,20
209,1,62,DEDUCTIBLE_AMOUNT,NUMBER,,19,15920,547,565,Shreeya Baidya,,,,NUMBER,,29
209,1,63,COINSURANCE_AMOUNT,NUMBER,,19,15921,566,584,Shreeya Baidya,,,,NUMBER,,27
209,1,64,COPAY_AMOUNT,NUMBER,,19,15922,585,603,Shreeya Baidya,,,,NUMBER,,28
209,1,65,PAID_AMOUNT,NUMBER,,19,15923,604,622,Shreeya Baidya,,,,NUMBER,,38
209,1,66,NATIONAL_ACCESS_FEE,NUMBER,,19,15924,623,641,Shreeya Baidya,,,,NUMBER,,
209,1,67,SURCHARGE_AMOUNT,NUMBER,,19,15925,642,660,Shreeya Baidya,,,,NUMBER,,
209,1,68,IL_ADP_DISCOUNT,NUMBER,,19,15926,661,679,Shreeya Baidya,,,,NUMBER,,
209,1,69,ALLOWED_AMOUNT,NUMBER,,19,15927,680,698,Shreeya Baidya,,,,NUMBER,,
209,1,70,MEDICARE_PAID_AMOUNT,NUMBER,,19,15928,699,717,Shreeya Baidya,,,,NUMBER,,
209,1,71,WORKERS_COMPENSATION_AMOUNT,NUMBER,,19,15929,718,736,Shreeya Baidya,,,,NUMBER,,
209,1,72,ALL_OTHER_PAYER_AMOUNT,NUMBER,,19,15930,737,755,Shreeya Baidya,,,,NUMBER,,
209,1,73,HCA_DRAFT_AMOUNT,NUMBER,,19,15931,756,774,Shreeya Baidya,,,,NUMBER,,
209,1,74,CLAIM_FILING_CODE,VARCHAR2,,2,15932,775,776,Shreeya Baidya,,,,VARCHAR2,,
209,1,75,ADJUSTMENT_SEQUENCE_NUMBER,VARCHAR2,,5,15933,777,781,Shreeya Baidya,,,,VARCHAR2,,
209,1,76,PROCEDURE_CODE_MODIFIER,VARCHAR2,,2,15934,782,783,Shreeya Baidya,,,,VARCHAR2,,
209,1,77,PAYEE_CODE,VARCHAR2,,1,15935,784,784,Shreeya Baidya,,,,VARCHAR2,,
209,1,78,BILL_TYPE_CLASS_CODE,VARCHAR2,,1,15936,785,785,Shreeya Baidya,,,,VARCHAR2,,
209,1,79,BILL_FREQUENCY_CODE,VARCHAR2,,1,15937,786,786,Shreeya Baidya,,,,VARCHAR2,,
209,1,80,BILL_INSTITUTIONAL_CODE,VARCHAR2,,1,15938,787,787,Shreeya Baidya,,,,VARCHAR2,,
209,1,81,PROVIDER_NETWORK,VARCHAR2,,15,15939,788,802,Shreeya Baidya,,,,VARCHAR2,,
209,1,82,BILL_PROV_NUMBER,VARCHAR2,,30,15940,803,832,Shreeya Baidya,,,,VARCHAR2,,
209,1,84,BILL_NAT_PROV_IDENTIFIER,VARCHAR2,,10,15942,842,851,Shreeya Baidya,,,,VARCHAR2,,
209,1,85,BILL_PROV_NAME,VARCHAR2,,30,15943,852,881,Shreeya Baidya,,,,VARCHAR2,,
209,1,86,BILL_PROV_ADDRESS_LINE_1,VARCHAR2,,55,15944,882,936,Shreeya Baidya,,,,VARCHAR2,,
209,1,87,BILL_PROV_ADDRESS_LINE_2,VARCHAR2,,55,15945,937,991,Shreeya Baidya,,,,VARCHAR2,,
209,1,88,BILL_PROV_CITY,VARCHAR2,,28,15946,992,1019,Shreeya Baidya,,,,VARCHAR2,,
209,1,90,BILL_PROV_ZIP_CODE,VARCHAR2,,5,15948,1022,1026,Shreeya Baidya,,,,VARCHAR2,,
209,1,91,PERFORM_PROV_NUMBER,VARCHAR2,,20,15949,1027,1046,Shreeya Baidya,,,,VARCHAR2,,
209,1,92,PERFORM_PROV_TAX_ID,VARCHAR2,,9,15950,1047,1055,Shreeya Baidya,,,,VARCHAR2,,
209,1,93,PERFORM_NAT_PROV_IDENTIFIER,VARCHAR2,,10,15951,1056,1065,Shreeya Baidya,,,,VARCHAR2,,
209,1,95,PERFORM_PROV_SPECIALTY,VARCHAR2,,3,15953,1116,1118,Shreeya Baidya,,,,VARCHAR2,,
209,1,96,PERFORM_PROV_TYPE_CODE,VARCHAR2,,2,15954,1119,1120,Shreeya Baidya,,,,VARCHAR2,,
209,1,97,PERFORM_PROV_PARTICIPATION_LVL,VARCHAR2,,2,15955,1121,1122,Shreeya Baidya,,,,VARCHAR2,,
209,1,98,PERFORM_PROV_ADDRESS_LINE_1,VARCHAR2,,55,15956,1123,1177,Shreeya Baidya,,,,VARCHAR2,,
209,1,100,PERFORM_PROV_CITY,VARCHAR2,,28,15958,1233,1260,Shreeya Baidya,,,,VARCHAR2,,
209,1,101,PERFORM_PROV_STATE,VARCHAR2,,2,15959,1261,1262,Shreeya Baidya,,,,VARCHAR2,,
209,1,102,PERFORM_PROV_ZIP_CODE,VARCHAR2,,5,15960,1263,1267,Shreeya Baidya,,,,VARCHAR2,,
209,1,103,PRESCR_PHYSICIAN_FIRST_NAME,VARCHAR2,,50,15961,1268,1317,Shreeya Baidya,,,,VARCHAR2,,
209,1,104,PRESCR_PHYSICIAN_LAST_NAME,VARCHAR2,,50,15962,1318,1367,Shreeya Baidya,,,,VARCHAR2,,
209,1,105,RX_ID,VARCHAR2,,15,15963,1368,1382,Shreeya Baidya,,,,VARCHAR2,,
209,1,107,RX_DRUG_NAME,VARCHAR2,,50,15965,1397,1446,Shreeya Baidya,,,,VARCHAR2,,
209,1,108,RX_DRUG_TYPE_CODE,VARCHAR2,,1,15966,1447,1447,Shreeya Baidya,,,,VARCHAR2,,
209,1,109,RX_DRUG_CATEGORY_CODE,VARCHAR2,,3,15967,1448,1450,Shreeya Baidya,,,,VARCHAR2,,
209,1,110,RX_TIER_LEVEL_CODE,VARCHAR2,,2,15968,1451,1452,Shreeya Baidya,,,,VARCHAR2,,
209,1,112,RX_DEA_NUMBER,VARCHAR2,,20,15970,1459,1478,Shreeya Baidya,,,,VARCHAR2,,
209,1,113,RX_MAIL_ORDER_INDICATOR,VARCHAR2,,1,15971,1479,1479,Shreeya Baidya,,,,VARCHAR2,,
209,1,114,RX_DISPENSE_AS_WRITTEN,VARCHAR2,,1,15972,1480,1480,Shreeya Baidya,,,,VARCHAR2,,
209,1,115,RX_INGREDIENT_COST_AMOUNT,NUMBER,,19,15973,1481,1499,Shreeya Baidya,,,,NUMBER,,
209,1,116,RX_DISPENSING_FEE_AMOUNT,NUMBER,,19,15974,1500,1518,Shreeya Baidya,,,,NUMBER,,
209,1,118,RX_METRIC_QUANTITY,NUMBER,,19,15976,1538,1556,Shreeya Baidya,,,,NUMBER,,
209,1,119,RX_DAYS_SUPPLY,NUMBER,,19,15977,1557,1575,Shreeya Baidya,,,,NUMBER,,
209,1,120,RX_ORIGIN_CODE,VARCHAR2,,1,15978,1576,1576,Shreeya Baidya,,,,VARCHAR2,,
209,1,121,RX_GPI,VARCHAR2,,14,15979,1577,1590,Shreeya Baidya,,,,VARCHAR2,,
209,1,123,RX_CHAIN_PHARMACY_ID,VARCHAR2,,15,15981,1592,1606,Shreeya Baidya,,,,VARCHAR2,,
209,1,124,RX_FORMULARY_DRUG_INDICATOR,VARCHAR2,,1,15982,1607,1607,Shreeya Baidya,,,,VARCHAR2,,
209,1,125,RX_COMPOUND_CODE,VARCHAR2,,1,15983,1608,1608,Shreeya Baidya,,,,VARCHAR2,,
209,1,83,BILL_PROV_TAX_ID,VARCHAR2,,9,15941,833,841,Shreeya Baidya,,,,VARCHAR2,,
209,1,89,BILL_PROV_STATE,VARCHAR2,,2,15947,1020,1021,Shreeya Baidya,,,,VARCHAR2,,
209,1,94,PERFORM_PROV_NAME,VARCHAR2,,50,15952,1066,1115,Shreeya Baidya,,,,VARCHAR2,,
209,1,99,PERFORM_PROV_ADDRESS_LINE_2,VARCHAR2,,55,15957,1178,1232,Shreeya Baidya,,,,VARCHAR2,,
209,1,106,RX_NATIONAL_DRUG_CODE,VARCHAR2,,14,15964,1383,1396,Shreeya Baidya,,,,VARCHAR2,,
209,1,111,RX_THERAPEUTIC_CLASS,VARCHAR2,,6,15969,1453,1458,Shreeya Baidya,,,,VARCHAR2,,
209,1,117,RX_SALES_TAX,NUMBER,,19,15975,1519,1537,Shreeya Baidya,,,,NUMBER,,
209,1,122,RX_GENERIC_PAID_INDICATOR,VARCHAR2,,1,15980,1591,1591,Shreeya Baidya,,,,VARCHAR2,,
