LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1129,1,45,PCP,VARCHAR2,,20,80256,1021,1040,,,,,VARCHAR2,,
1129,1,46,PCPLOCALCAREUNIT,VARCHAR2,,20,80257,1041,1060,,,,,VARCHAR2,,
1129,1,47,PCPCARESUBUNIT,VARCHAR2,,20,80258,1061,1080,,,,,VARCHAR2,,
1129,1,48,BILLEDAMOUNT,NUMBER,,20,80259,1081,1100,,,,,NUMBER,,
1129,1,49,PAIDAMOUNT,NUMBER,,20,80260,1101,1120,,,,,NUMBER,,
1129,1,50,RISKAMOUNT,NUMBER,,20,80261,1121,1140,,,,,NUMBER,,
1129,1,51,COPAYAMOUNT,NUMBER,,20,80262,1141,1160,,,,,NUMBER,,
1129,1,52,DEDUCTIBLEAMOUNT,NUMBER,,20,80263,1161,1180,,,,,NUMBER,,
1129,1,53,COINSURANCEAMOUNT,NUMBER,,20,80264,1181,1200,,,,,NUMBER,,
1129,1,54,MEDICAREPAYMENTAMOUNT,NUMBER,,20,80265,1201,1220,,,,,NUMBER,,
1129,1,55,THIRDPARTYPAYMENTAMOUNT,NUMBER,,20,80266,1221,1240,,,,,NUMBER,,
1129,1,56,FEEFORSERVICEEQUIVALENTAMT,NUMBER,,20,80267,1241,1260,,,,,NUMBER,,
1129,1,57,SOURCECODE,VARCHAR2,,20,80268,1261,1280,,,,,VARCHAR2,,
1129,1,58,DENIEDINDICATOR,VARCHAR2,,1,80269,1281,1281,,,,,VARCHAR2,,
1129,1,59,SERVICINGPROVIDERNPI,VARCHAR2,,20,80270,1282,1301,,,,,VARCHAR2,,
1129,1,60,SERVICINGPROVIDERTIER,VARCHAR2,,2,80271,1302,1303,,,,,VARCHAR2,,
1129,1,61,MERCERLINKID,VARCHAR2,,20,80272,1304,1323,,,,,VARCHAR2,,
1129,1,62,SUBSCRIBERID,VARCHAR2,,20,80273,1324,1343,,,,,VARCHAR2,,
1129,1,63,SUBSCRIBERSSN,VARCHAR2,,20,80274,1344,1363,,,,,VARCHAR2,,
