LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2480,1,1,document_number,varchar2,,14,222767,1,14,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,2,line_item_number,varchar2,,8,222768,15,22,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,3,member_id,varchar2,,12,222769,23,34,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,4,Age,varchar2,,8,222770,35,42,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,5,Sex,varchar2,,1,222771,43,43,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,6,payment_date,Date,MM/DD/YYYY,10,222772,44,53,Sameer Tuladhar,,,,DATE,,
2480,1,7,Claim_prov_key,varchar2,,8,222773,54,61,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,8,claim_prov_id,varchar2,,9,222774,62,70,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,9,beg_date,Date,MM/DD/YYYY,10,222775,71,80,Sameer Tuladhar,,,,DATE,,
2480,1,10,end_date,Date,MM/DD/YYYY,10,222776,81,90,Sameer Tuladhar,,,,DATE,,
2480,1,11,allowed_amt,Number,,11,222777,91,101,Sameer Tuladhar,,,,NUMBER,,
2480,1,12,paid_amt,Number,,11,222778,102,112,Sameer Tuladhar,,,,NUMBER,,
2480,1,13,billed_amt,Number,,11,222779,113,123,Sameer Tuladhar,,,,NUMBER,,
2480,1,14,place_of_service_code,varchar2,,2,222780,124,125,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,15,type_of_service_code,varchar2,,2,222781,126,127,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,16,bill_type_code1,varchar2,,2,222782,128,129,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,17,bill_type_code2,varchar2,,2,222783,130,131,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,18,bill_type_code3,varchar2,,2,222784,132,133,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,19,drg_code,varchar2,,4,222785,134,137,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,20,discharge_status_code,varchar2,,2,222786,138,139,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,21,first_dx_mdc_code,varchar2,,2,222787,140,141,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,22,first_dx_code,varchar2,,6,222788,142,147,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,23,second_dx_code,varchar2,,6,222789,148,153,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,24,third_dx_code,varchar2,,6,222790,154,159,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,25,fourth_dx_code,varchar2,,6,222791,160,165,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,26,icd9_procedure_1_code,varchar2,,6,222792,166,171,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,27,icd9_procedure_2_code,varchar2,,6,222793,172,177,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,28,icd9_procedure_3_code,varchar2,,6,222794,178,183,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,29,procedure_code,varchar2,,5,222795,184,188,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,30,Cpt_code,varchar2,,8,222796,189,196,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,31,CPT_Desc,varchar2,,60,222797,197,256,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,32,Rev_code,varchar2,,8,222798,257,264,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,33,Rev_Desc,varchar2,,60,222799,265,324,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,34,procedure_code_type,varchar2,,5,222800,325,329,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,35,procedure_modifier_code,varchar2,,2,222801,330,331,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,36,facility_ind,varchar2,,1,222802,332,332,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,37,claim_type_code,varchar2,,4,222803,333,336,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,38,type_of_admit_code,varchar2,,2,222804,337,338,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,39,source_of_admit_code,varchar2,,2,222805,339,340,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,40,rvu,varchar2,,10,222806,341,350,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,41,Quantity,varchar2,,11,222807,351,361,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,42,Disallowed_amt,Number,,11,222808,362,372,Sameer Tuladhar,,,,NUMBER,,
2480,1,43,Discount_amt,Number,,11,222809,373,383,Sameer Tuladhar,,,,NUMBER,,
2480,1,44,Cob_paid_amt,Number,,11,222810,384,394,Sameer Tuladhar,,,,NUMBER,,
2480,1,45,Deductible_amt,Number,,11,222811,395,405,Sameer Tuladhar,,,,NUMBER,,
2480,1,46,Copay_amt,Number,,11,222812,406,416,Sameer Tuladhar,,,,NUMBER,,
2480,1,47,Coinsurance_amt,Number,,11,222813,417,427,Sameer Tuladhar,,,,NUMBER,,
2480,1,48,Covered_by_capitation_amt,Number,,11,222814,428,438,Sameer Tuladhar,,,,NUMBER,,
2480,1,49,Denied_amt,Number,,11,222815,439,449,Sameer Tuladhar,,,,NUMBER,,
2480,1,50,Claim_provider,varchar2,,65,222816,450,514,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,51,Claim_prov_pod_code,varchar2,,1,222817,515,515,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,52,Claim_prov_pod_name,varchar2,,50,222818,516,565,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,53,Claim_prov_spec_code,varchar2,,9,222819,566,574,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,54,Claim_prov_spec_desc,varchar2,,46,222820,575,620,Sameer Tuladhar,,,,VARCHAR2,,
2480,1,55,Claim_NPI,varchar2,,15,222821,621,635,Sameer Tuladhar,,,,VARCHAR2,,
