LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4146,1,26,ICD9_CM_PROCEDURE_1,VARCHAR2,,150,312822,3751,3900,,,,,VARCHAR2,,
4146,1,27,ICD9_CM_PROCEDURE_2,VARCHAR2,,150,312823,3901,4050,,,,,VARCHAR2,,
4146,1,28,ICD9_CM_PROCEDURE_3,VARCHAR2,,150,312824,4051,4200,,,,,VARCHAR2,,
4146,1,29,ICD9_CM_PROCEDURE_4,VARCHAR2,,150,312825,4201,4350,,,,,VARCHAR2,,
4146,1,30,ICD9_CM_PROCEDURE_5,VARCHAR2,,150,312826,4351,4500,,,,,VARCHAR2,,
4146,1,31,ICD9_CM_PROCEDURE_6,VARCHAR2,,150,312827,4501,4650,,,,,VARCHAR2,,
4146,1,32,ICD9_CM_PROCEDURE_7,VARCHAR2,,150,312828,4651,4800,,,,,VARCHAR2,,
4146,1,33,ICD9_CM_PROCEDURE_8,VARCHAR2,,150,312829,4801,4950,,,,,VARCHAR2,,
4146,1,34,ICD10_PCS_PROCEDURE_1,VARCHAR2,,150,312830,4951,5100,,,,,VARCHAR2,,
4146,1,35,ICD10_PCS_PROCEDURE_2,VARCHAR2,,150,312831,5101,5250,,,,,VARCHAR2,,
4146,1,36,ICD10_PCS_PROCEDURE_3,VARCHAR2,,150,312832,5251,5400,,,,,VARCHAR2,,
4146,1,37,ICD10_PCS_PROCEDURE_4,VARCHAR2,,150,312833,5401,5550,,,,,VARCHAR2,,
4146,1,38,ICD10_PCS_PROCEDURE_5,VARCHAR2,,150,312834,5551,5700,,,,,VARCHAR2,,
4146,1,39,ICD10_PCS_PROCEDURE_6,VARCHAR2,,150,312835,5701,5850,,,,,VARCHAR2,,
4146,1,40,ICD10_PCS_PROCEDURE_7,VARCHAR2,,150,312836,5851,6000,,,,,VARCHAR2,,
4146,1,41,ICD10_PCS_PROCEDURE_8,VARCHAR2,,150,312837,6001,6150,,,,,VARCHAR2,,
4146,1,42,CPT_PROCEDURE_CODE,VARCHAR2,,150,312838,6151,6300,,,,,VARCHAR2,,
4146,1,43,CPT_MODIFIER_1,VARCHAR2,,150,312839,6301,6450,,,,,VARCHAR2,,
4146,1,44,CPT_MODIFIER_2,VARCHAR2,,150,312840,6451,6600,,,,,VARCHAR2,,
4146,1,45,IN_NETWORK_PROV_IND,VARCHAR2,,150,312841,6601,6750,,,,,VARCHAR2,,
4146,1,46,ATTENDING_PROVIDER_NPI,VARCHAR2,,150,312842,6751,6900,,,,,VARCHAR2,,
4146,1,47,ATTENDING_PROVIDER_TAX_ID,VARCHAR2,,150,312843,6901,7050,,,,,VARCHAR2,,
4146,1,48,ATTENDING_PROV_ALTER_ID,VARCHAR2,,150,312844,7051,7200,,,,,VARCHAR2,,
4146,1,49,ATTENDING_PROV_SPECIALTY_CD,VARCHAR2,,150,312845,7201,7350,,,,,VARCHAR2,,
4146,1,50,ATTENDING_PROVIDER_ZIP_CODE,VARCHAR2,,150,312846,7351,7500,,,,,VARCHAR2,,
4146,1,51,ATTENDING_PROVIDER_IPA,VARCHAR2,,150,312847,7501,7650,,,,,VARCHAR2,,
4146,1,52,ATTENDING_PROVIDER_ACO,VARCHAR2,,150,312848,7651,7800,,,,,VARCHAR2,,
4146,1,53,BILLING_PROVIDER_NPI,VARCHAR2,,150,312849,7801,7950,,,,,VARCHAR2,,
4146,1,54,BILLING_PROVIDER_TIN,VARCHAR2,,150,312850,7951,8100,,,,,VARCHAR2,,
4146,1,55,BILLING_PROVIDER_ALTERNATE_ID,VARCHAR2,,150,312851,8101,8250,,,,,VARCHAR2,,
4146,1,56,BILLING_PROV_SPECIALTY_CD,VARCHAR2,,150,312852,8251,8400,,,,,VARCHAR2,,
4146,1,57,REFERRING_PROVIDER_NPI,VARCHAR2,,150,312853,8401,8550,,,,,VARCHAR2,,
4146,1,58,REFERRING_PROVIDER_TIN,VARCHAR2,,150,312854,8551,8700,,,,,VARCHAR2,,
4146,1,59,REFERRING_PROV_ALTER_ID,VARCHAR2,,150,312855,8701,8850,,,,,VARCHAR2,,
4146,1,60,REFERRING_PROV_SPECIALTY_CD,VARCHAR2,,150,312856,8851,9000,,,,,VARCHAR2,,
4146,1,61,FACILITY_ID,VARCHAR2,,150,312857,9001,9150,,,,,VARCHAR2,,
4146,1,62,FACILITY_NAME,VARCHAR2,,150,312858,9151,9300,,,,,VARCHAR2,,
4146,1,63,PLACE_OF_SERVICE_CODE,VARCHAR2,,150,312859,9301,9450,,,,,VARCHAR2,,40
4146,1,64,UB_BILLING_TYPE_CODE,VARCHAR2,,150,312860,9451,9600,,,,,VARCHAR2,,51
4146,1,65,REVENUE_CODE,VARCHAR2,,150,312861,9601,9750,,,,,VARCHAR2,,46
4146,1,66,SERVICE_UNITS,NUMBER,,150,312862,9751,9900,,,,,NUMBER,,
4146,1,67,AMOUNT_BILLED,NUMBER,,150,312863,9901,10050,,,,,NUMBER,,21
4146,1,68,AMOUNT_ALLOWED,NUMBER,,150,312864,10051,10200,,,,,NUMBER,,20
4146,1,69,AMOUNT_PAID,NUMBER,,150,312865,10201,10350,,,,,NUMBER,,38
4146,1,70,DEDUCTIBLE_AMOUNT,NUMBER,,150,312866,10351,10500,,,,,NUMBER,,29
4146,1,71,COINSURANCE_AMOUNT,NUMBER,,150,312867,10501,10650,,,,,NUMBER,,27
4146,1,72,COPAY_AMOUNT,NUMBER,,150,312868,10651,10800,,,,,NUMBER,,28
4146,1,73,COB_AMOUNT,NUMBER,,150,312869,10801,10950,,,,,NUMBER,,
4146,1,74,UB_DISCHARGE_STATUS,VARCHAR2,,150,312870,10951,11100,,,,,VARCHAR2,,31
4146,1,75,BENEFIT_PACKAGE_ID,VARCHAR2,,150,312871,11101,11250,,,,,VARCHAR2,,
4146,1,76,ADMISSION_SOURCE_CODE,VARCHAR2,,150,312872,11251,11400,,,,,VARCHAR2,,
4146,1,77,ADMISSION_TYPE_CODE,VARCHAR2,,150,312873,11401,11550,,,,,VARCHAR2,,
4146,1,78,COVERED_DAYS,NUMBER,,150,312874,11551,11700,,,,,NUMBER,,
4146,1,79,PROVIDER_TIER,NUMBER,,150,312875,11701,11850,,,,,NUMBER,,
4146,1,80,ICD9_CLAIM_DIAGNOSIS_TYPE_1,VARCHAR2,,150,312876,11851,12000,,,,,VARCHAR2,,
4146,1,81,ICD9_CLAIM_DIAGNOSIS_TYPE_2,VARCHAR2,,150,312877,12001,12150,,,,,VARCHAR2,,
4146,1,82,ICD9_CLAIM_DIAGNOSIS_TYPE_3,VARCHAR2,,150,312878,12151,12300,,,,,VARCHAR2,,
4146,1,83,ICD9_CLAIM_DIAGNOSIS_TYPE_4,VARCHAR2,,150,312879,12301,12450,,,,,VARCHAR2,,
4146,1,84,ICD9_CLAIM_DIAGNOSIS_TYPE_5,VARCHAR2,,150,312880,12451,12600,,,,,VARCHAR2,,
4146,1,85,ICD10_CLAIM_DIAGNOSIS_TYPE_1,VARCHAR2,,150,312881,12601,12750,,,,,VARCHAR2,,
4146,1,86,ICD10_CLAIM_DIAGNOSIS_TYPE_2,VARCHAR2,,150,312882,12751,12900,,,,,VARCHAR2,,
4146,1,87,ICD10_CLAIM_DIAGNOSIS_TYPE_3,VARCHAR2,,150,312883,12901,13050,,,,,VARCHAR2,,
4146,1,88,ICD10_CLAIM_DIAGNOSIS_TYPE_4,VARCHAR2,,150,312884,13051,13200,,,,,VARCHAR2,,
4146,1,89,ICD10_CLAIM_DIAGNOSIS_TYPE_5,VARCHAR2,,150,312885,13201,13350,,,,,VARCHAR2,,
4146,1,90,CPT_MODIFIER_3,VARCHAR2,,150,312886,13351,13500,,,,,VARCHAR2,,
4146,1,91,CPT_MODIFIER_4,VARCHAR2,,150,312887,13501,13650,,,,,VARCHAR2,,
4146,1,92,CPT_MODIFIER_5,VARCHAR2,,150,312888,13651,13800,,,,,VARCHAR2,,
