LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4922,1,38,PRINDIAG,VARCHAR2,,150,361899,5551,5700,,,,,VARCHAR2,,
4922,1,39,OTHERDIAG1,VARCHAR2,,150,361900,5701,5850,,,,,VARCHAR2,,
4922,1,40,OTHERDIAG2,VARCHAR2,,150,361901,5851,6000,,,,,VARCHAR2,,
4922,1,41,OTHERDIAG3,VARCHAR2,,150,361902,6001,6150,,,,,VARCHAR2,,
4922,1,42,OTHERDIAG4,VARCHAR2,,150,361903,6151,6300,,,,,VARCHAR2,,
4922,1,43,OTHERDIAG5,VARCHAR2,,150,361904,6301,6450,,,,,VARCHAR2,,
4922,1,44,OTHERDIAG6,VARCHAR2,,150,361905,6451,6600,,,,,VARCHAR2,,
4922,1,45,OTHERDIAG7,VARCHAR2,,150,361906,6601,6750,,,,,VARCHAR2,,
4922,1,46,OTHERDIAG8,VARCHAR2,,150,361907,6751,6900,,,,,VARCHAR2,,
4922,1,47,OTHERDIAG9,VARCHAR2,,150,361908,6901,7050,,,,,VARCHAR2,,
4922,1,48,OTHERDIAG10,VARCHAR2,,150,361909,7051,7200,,,,,VARCHAR2,,
4922,1,49,OTHERDIAG11,VARCHAR2,,150,361910,7201,7350,,,,,VARCHAR2,,
4922,1,50,OTHERDIAG12,VARCHAR2,,150,361911,7351,7500,,,,,VARCHAR2,,
4922,1,51,OTHERDIAG13,VARCHAR2,,150,361912,7501,7650,,,,,VARCHAR2,,
4922,1,52,OTHERDIAG14,VARCHAR2,,150,361913,7651,7800,,,,,VARCHAR2,,
4922,1,53,OTHERDIAG15,VARCHAR2,,150,361914,7801,7950,,,,,VARCHAR2,,
4922,1,54,OTHERDIAG16,VARCHAR2,,150,361915,7951,8100,,,,,VARCHAR2,,
4922,1,55,OTHERDIAG17,VARCHAR2,,150,361916,8101,8250,,,,,VARCHAR2,,
4922,1,56,OTHERDIAG18,VARCHAR2,,150,361917,8251,8400,,,,,VARCHAR2,,
4922,1,57,OTHERDIAG19,VARCHAR2,,150,361918,8401,8550,,,,,VARCHAR2,,
4922,1,58,INPATIENTDAYS,VARCHAR2,,150,361919,8551,8700,,,,,VARCHAR2,,
4922,1,59,REFPROVNPI,VARCHAR2,,150,361920,8701,8850,,,,,VARCHAR2,,
4922,1,60,OPPROVNPI,VARCHAR2,,150,361921,8851,9000,,,,,VARCHAR2,,
4922,1,61,ATTPROVNPI,VARCHAR2,,150,361922,9001,9150,,,,,VARCHAR2,,
4922,1,62,NETPAIDAMT,NUMBER,,150,361923,9151,9300,,,,,NUMBER,,
4922,1,63,ADJAMOUNT,NUMBER,,150,361924,9301,9450,,,,,NUMBER,,
4922,1,64,BENCODE,VARCHAR2,,150,361925,9451,9600,,,,,VARCHAR2,,
4922,1,65,REVCODE,VARCHAR2,,150,361926,9601,9750,,,,,VARCHAR2,,
4922,1,66,PROCCODE,VARCHAR2,,150,361927,9751,9900,,,,,VARCHAR2,,
4922,1,67,PROCMOD1,VARCHAR2,,150,361928,9901,10050,,,,,VARCHAR2,,
4922,1,68,PROCMOD2,VARCHAR2,,150,361929,10051,10200,,,,,VARCHAR2,,
4922,1,69,PROCMOD3,VARCHAR2,,150,361930,10201,10350,,,,,VARCHAR2,,
4922,1,70,PROCMOD4,VARCHAR2,,150,361931,10351,10500,,,,,VARCHAR2,,
4922,1,71,SVCDATEFROM,DATE,yyyymmdd,150,361932,10501,10650,,,,,DATE,,
4922,1,72,SVCDATETHRU,DATE,yyyymmdd,150,361933,10651,10800,,,,,DATE,,
4922,1,73,UNITS,NUMBER,,150,361934,10801,10950,,,,,NUMBER,,
4922,1,74,CHARGEAMT,NUMBER,,150,361935,10951,11100,,,,,NUMBER,,
4922,1,75,PAIDAMT,NUMBER,,150,361936,11101,11250,,,,,NUMBER,,
4922,1,76,COPAYAMT,NUMBER,,150,361937,11251,11400,,,,,NUMBER,,
4922,1,77,COINSAMT,NUMBER,,150,361938,11401,11550,,,,,NUMBER,,
4922,1,78,DEDAMT,NUMBER,,150,361939,11551,11700,,,,,NUMBER,,
4922,1,79,PATIENTCTRLNO,NUMBER,,150,361940,11701,11850,,,,,NUMBER,,
4922,1,80,DISCHARGEDT,DATE,yyyymmdd,150,361941,11851,12000,,,,,DATE,,
4922,1,81,DRG,VARCHAR2,,150,361942,12001,12150,,,,,VARCHAR2,,
4922,1,82,APRDRG,VARCHAR2,,150,361943,12151,12300,,,,,VARCHAR2,,
4922,1,83,PAYPROV,VARCHAR2,,150,361944,12301,12450,,,,,VARCHAR2,,
4922,1,84,PAYPROVNPI,VARCHAR2,,150,361945,12451,12600,,,,,VARCHAR2,,
4922,1,85,PAYPROVFIRSTNAME,VARCHAR2,,150,361946,12601,12750,,,,,VARCHAR2,,
4922,1,86,PAYPROVMI,VARCHAR2,,150,361947,12751,12900,,,,,VARCHAR2,,
4922,1,87,PAYPROVLASTNAME,VARCHAR2,,150,361948,12901,13050,,,,,VARCHAR2,,
4922,1,88,PAYPROVOFFICE,VARCHAR2,,150,361949,13051,13200,,,,,VARCHAR2,,
4922,1,89,PAYPROVTAXID,VARCHAR2,,150,361950,13201,13350,,,,,VARCHAR2,,
4922,1,90,ICDVERSION,VARCHAR2,,150,361951,13351,13500,,,,,VARCHAR2,,
4922,1,91,NETWORK,VARCHAR2,,150,361952,13501,13650,,,,,VARCHAR2,,
4922,1,92,OTHERINSPAIDAMT,NUMBER,,150,361953,13651,13800,,,,,NUMBER,,
4922,1,93,DISCOUNTAMT,NUMBER,,150,361954,13801,13950,,,,,NUMBER,,
4922,1,94,INELIGIBLEAMT,NUMBER,,150,361955,13951,14100,,,,,NUMBER,,
4922,1,95,OVERUAMPCAMT,NUMBER,,150,361956,14101,14250,,,,,NUMBER,,
4922,1,96,PENALTYAMT,NUMBER,,150,361957,14251,14400,,,,,NUMBER,,
4922,1,97,OOPAMT,NUMBER,,150,361958,14401,14550,,,,,NUMBER,,
4922,1,98,PATRESPAMT,NUMBER,,150,361959,14551,14700,,,,,NUMBER,,
4922,1,99,ANESTHMIN,VARCHAR2,,150,361960,14701,14850,,,,,VARCHAR2,,
4922,1,100,ADJBYCLAIM,VARCHAR2,,150,361961,14851,15000,,,,,VARCHAR2,,
4922,1,101,ADJCLAIM,VARCHAR2,,150,361962,15001,15150,,,,,VARCHAR2,,
4922,1,102,PREVSGMT,VARCHAR2,,150,361963,15151,15300,,,,,VARCHAR2,,
4922,1,103,NEXTSGMT,VARCHAR2,,150,361964,15301,15450,,,,,VARCHAR2,,
4922,1,104,ICDPROCCODE1,VARCHAR2,,150,361965,15451,15600,,,,,VARCHAR2,,
4922,1,105,ICDPROCCODE2,VARCHAR2,,150,361966,15601,15750,,,,,VARCHAR2,,
4922,1,106,ICDPROCCODE3,VARCHAR2,,150,361967,15751,15900,,,,,VARCHAR2,,
4922,1,107,ICDPROCCODE4,VARCHAR2,,150,361968,15901,16050,,,,,VARCHAR2,,
4922,1,108,ICDPROCCODE5,VARCHAR2,,150,361969,16051,16200,,,,,VARCHAR2,,
4922,1,109,ICDPROCCODE6,VARCHAR2,,150,361970,16201,16350,,,,,VARCHAR2,,
4922,1,110,DENIEDREASONCODE,VARCHAR2,,150,361971,16351,16500,,,,,VARCHAR2,,
4922,1,111,INPATIENTOUTPATIENTFLAG,VARCHAR2,,150,361972,16501,16650,,,,,VARCHAR2,,
4922,1,112,PAIDTO,VARCHAR2,,150,361973,16651,16800,,,,,VARCHAR2,,
4922,1,113,FORMTYPE,VARCHAR2,,150,361974,16801,16950,,,,,VARCHAR2,,
4922,1,114,PLANCODE,VARCHAR2,,150,361975,16951,17100,,,,,VARCHAR2,,
4922,1,115,DEPT,VARCHAR2,,150,361976,17101,17250,,,,,VARCHAR2,,
4922,1,116,CHECKINGACCOUNT,VARCHAR2,,150,361977,17251,17400,,,,,VARCHAR2,,
4922,1,117,PAYMENTTYPE,VARCHAR2,,150,361978,17401,17550,,,,,VARCHAR2,,
4922,1,118,CHECKNO,VARCHAR2,,150,361979,17551,17700,,,,,VARCHAR2,,
4922,1,119,PATCONDEMPL,VARCHAR2,,150,361980,17701,17850,,,,,VARCHAR2,,
4922,1,120,PATCONDAUTO,VARCHAR2,,150,361981,17851,18000,,,,,VARCHAR2,,
4922,1,121,PATCONDACCIDENT,VARCHAR2,,150,361982,18001,18150,,,,,VARCHAR2,,
