LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2614,2,4,RECORD_COUNT,VARCHAR2,,8,189324,18,25,,,,,VARCHAR2,,
2614,2,5,NET_PAYMENT,NUMBER,,11,189325,26,36,,,,,NUMBER,,
2614,2,7,END_CHARACTER,VARCHAR2,,1,189327,456,456,,,,,VARCHAR2,,
2614,2,2,START_DATE,DATE,YYYYMMDD,8,189322,2,9,,,,,DATE,,
2614,2,3,END_DATE,DATE,YYYYMMDD,8,189323,10,17,,,,,DATE,,
2614,1,1,RECORD_IDENTIFIER,VARCHAR2,,1,189263,1,1,,,,,VARCHAR2,,
2614,1,2,SUBSCRIBER_SSN,VARCHAR2,,9,189264,2,10,,,,,VARCHAR2,,
2614,1,4,GROUP_NUMBER,VARCHAR2,,5,189266,22,26,,,,,VARCHAR2,,
2614,1,6,SEQUENCE_NUMBER,VARCHAR2,,3,189268,30,32,,,,,VARCHAR2,,
2614,1,7,CLMOUT_NUMBER,VARCHAR2,,14,189269,33,46,,,,,VARCHAR2,,25
2614,1,8,FIRST_DOS,DATE,YYYYMMDD,8,189270,47,54,,,,,DATE,,47
2614,1,9,LAST_DOS,DATE,YYYYMMDD,8,189271,55,62,,,,,DATE,,
2614,1,10,RECEIPT_DATE,DATE,YYYYMMDD,8,189272,63,70,,,,,DATE,,45
2614,1,11,APPROVAL_DATE,DATE,YYYYMMDD,8,189273,71,78,,,,,DATE,,
2614,1,12,DISPOSITION_CODE,VARCHAR2,,1,189274,79,79,,,,,VARCHAR2,,
2614,1,13,CHECK_NUMBER,VARCHAR2,,8,189275,80,87,,,,,VARCHAR2,,
2614,1,15,SUBSCRIBER_INITIAL,VARCHAR2,,1,189277,91,91,,,,,VARCHAR2,,
2614,1,16,SUBSCRIBER_LNAME,VARCHAR2,,16,189278,92,107,,,,,VARCHAR2,,
2614,1,18,PATIENT_DOB,DATE,YYYYMMDD,8,189280,112,119,,,,,DATE,,
2614,1,19,PATIENT_FNAME,VARCHAR2,,10,189281,120,129,,,,,VARCHAR2,,
2614,1,20,PATIENT_LNAME,VARCHAR2,,15,189282,130,144,,,,,VARCHAR2,,
2614,1,21,PATIENT_REL,VARCHAR2,,1,189283,145,145,,,,,VARCHAR2,,
2614,1,22,NETWORK_INDICATOR,VARCHAR2,,1,189284,146,146,,,,,VARCHAR2,,
2614,1,23,NUMBER_OF_SERVICES,VARCHAR2,,7,189285,147,153,,,,,VARCHAR2,,
2614,1,24,PATIENT_PAID_AMOUNT,NUMBER,,7,189286,154,160,,,,,NUMBER,,
2614,1,26,TOTAL_ALLOWED_AMOUNT,NUMBER,,7,189288,168,174,,,,,NUMBER,,20
2614,1,27,TOTAL_CHARGE_AMOUNT,NUMBER,,7,189289,175,181,,,,,NUMBER,,21
2614,1,29,TOTAL_COINSURANCE,NUMBER,,7,189291,189,195,,,,,NUMBER,,27
2614,1,30,COVERED_CHARGES,NUMBER,,7,189292,196,202,,,,,NUMBER,,
2614,1,31,DEDUCTIBLE_AMOUNT,NUMBER,,7,189293,203,209,,,,,NUMBER,,29
2614,1,32,NONCOVERED_CHARGES,NUMBER,,7,189294,210,216,,,,,NUMBER,,
2614,1,33,TOTAL_NUMBER_CHARGES,NUMBER,,5,189295,217,221,,,,,NUMBER,,
2614,1,34,PAID_AMOUNT,NUMBER,,7,189296,222,228,,,,,NUMBER,,38
2614,1,35,OTHER_CARRIER_AMOUNT,NUMBER,,7,189297,229,235,,,,,NUMBER,,
2614,1,36,PAID_REJECT_DATE,DATE,YYYYMMDD,8,189298,236,243,,,,,DATE,,39
2614,1,37,PRIMARY_PROC_CODE,VARCHAR2,,5,189299,244,248,,,,,VARCHAR2,,41
2614,1,38,PROVIDER_NUMBER,VARCHAR2,,11,189300,249,259,,,,,VARCHAR2,,
2614,1,39,TOOTH_CODE,VARCHAR2,,2,189301,260,261,,,,,VARCHAR2,,
2614,1,40,TOOTH_SURFACE,VARCHAR2,,4,189302,262,265,,,,,VARCHAR2,,
2614,1,42,LINE_CHARGE_AMOUNT,NUMBER,,7,189304,271,277,,,,,NUMBER,,
2614,1,43,LINE_NONCOVERED_AMOUNT,NUMBER,,7,189305,278,284,,,,,NUMBER,,
2614,1,44,LINE_ALLOWED_AMOUNT,NUMBER,,7,189306,285,291,,,,,NUMBER,,
2614,1,45,LINE_NUMBER_OF_SERVICES,VARCHAR2,,5,189307,292,296,,,,,VARCHAR2,,
2614,1,46,CHARGED_UNITS,VARCHAR2,,5,189308,297,301,,,,,VARCHAR2,,
2614,1,47,COVERED_UNITS,VARCHAR2,,5,189309,302,306,,,,,VARCHAR2,,
2614,1,48,REJECT_REASON_CODE,VARCHAR2,,5,189310,307,311,,,,,VARCHAR2,,
2614,1,49,PROVIDER_TAX_ID,VARCHAR2,,9,189311,312,320,,,,,VARCHAR2,,
2614,1,50,PROVIDER_FIRST_NAME,VARCHAR2,,14,189312,321,334,,,,,VARCHAR2,,
2614,1,51,PROVIDER_LAST_NAME,VARCHAR2,,24,189313,335,358,,,,,VARCHAR2,,
2614,1,52,PROVIDER_ADDRESS,VARCHAR2,,24,189314,359,382,,,,,VARCHAR2,,
2614,1,53,PROVIDER_CITY,VARCHAR2,,14,189315,383,396,,,,,VARCHAR2,,
2614,1,54,PROVIDER_STATE,VARCHAR2,,2,189316,397,398,,,,,VARCHAR2,,
2614,1,55,PROVIDER_ZIP,VARCHAR2,,5,189317,399,403,,,,,VARCHAR2,,
2614,1,56,PROVIDER_SPECIALTY,VARCHAR2,,3,189318,404,406,,,,,VARCHAR2,,49
2614,1,58,END_CHARACTER,VARCHAR2,,1,189320,456,456,,,,,VARCHAR2,,
2614,2,1,RECORD_IDENTIFIER,VARCHAR2,,1,189321,1,1,,,,,VARCHAR2,,
