LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3362,1,1,SBSCRBR_ID,VARCHAR2,,150,270578,1,150,Puspa Bista,,,,VARCHAR2,SUBSCRIBER KEY,
3362,1,2,MBR_SQNC_NBR,VARCHAR2,,150,270579,151,300,Puspa Bista,,,,VARCHAR2,MEMBER KEY,
3362,1,3,MBR_BRTH_DT,DATE,YYYYMMDD,150,270580,301,450,Puspa Bista,,,,DATE,MEMBER DATE OF BIRTH,
3362,1,4,MBR_GNDR_CD,VARCHAR2,,150,270581,451,600,Puspa Bista,,,,VARCHAR2,MEMBER GENDER CODE,
3362,1,5,MBR_REL_CD,VARCHAR2,,150,270582,601,750,Puspa Bista,,,,VARCHAR2,RELATIONSHIP TO EMPLOYEE,
3362,1,6,PROD_ID,VARCHAR2,,150,270583,751,900,Puspa Bista,,,,VARCHAR2,PRODUCT CODE,
3362,1,7,CLM_TYP_CD,VARCHAR2,,150,270584,901,1050,Puspa Bista,,,,VARCHAR2,CLAIM TYPE,
3362,1,8,CLM_NBR,VARCHAR2,,150,270585,1051,1200,Puspa Bista,,,,VARCHAR2,CLAIM KEY,
3362,1,9,CLM_LINE_NBR,VARCHAR2,,150,270586,1201,1350,Puspa Bista,,,,VARCHAR2,LINE NUMBER,
3362,1,10,ADJ_TYP_CD,VARCHAR2,,150,270587,1351,1500,Puspa Bista,,,,VARCHAR2,ADJUSTMENT TYPE,
3362,1,11,BILL_TYPE_CD,VARCHAR2,,150,270588,1501,1650,Puspa Bista,,,,VARCHAR2,BILL TYPE CODE,
3362,1,12,DIAG_1_CD,VARCHAR2,,150,270589,1651,1800,Puspa Bista,,,,VARCHAR2,PRINCIPAL DIAGNOSIS CODE,
3362,1,13,DIAG_2_CD,VARCHAR2,,150,270590,1801,1950,Puspa Bista,,,,VARCHAR2,SECONDARY DIAGNOSIS CODE,
3362,1,14,PRIM_PROC_TYPE_CD,VARCHAR2,,150,270591,1951,2100,Puspa Bista,,,,VARCHAR2,PRIMARY PROCEDURE TYPE CODE,
3362,1,15,PRIM_PROC_CD,VARCHAR2,,150,270592,2101,2250,Puspa Bista,,,,VARCHAR2,PRIMARY PROCEDURE CODE,
3362,1,16,PROC_MDFR1_CD,VARCHAR2,,150,270593,2251,2400,Puspa Bista,,,,VARCHAR2,PROCEDURE CODE MODIFIER 1,
3362,1,17,PLACE_SRVC_CD,VARCHAR2,,150,270594,2401,2550,Puspa Bista,,,,VARCHAR2,PLACE OF SERVICE,
3362,1,18,PAID_DT,DATE,YYYYMMDD,150,270595,2551,2700,Puspa Bista,,,,DATE,PAID DATE,
3362,1,19,SRVC_STRT_DT,DATE,YYYYMMDD,150,270596,2701,2850,Puspa Bista,,,,DATE,FIRST DATE OF SERVICE,
3362,1,20,SRVC_END_DT,DATE,YYYYMMDD,150,270597,2851,3000,Puspa Bista,,,,DATE,LAST DATE OF SERVICE,
3362,1,21,DSCHRG_STTS_CD,VARCHAR2,,150,270598,3001,3150,Puspa Bista,,,,VARCHAR2,DISCHARGE STATUS,
3362,1,22,RNDR_PROV_TAX_ID,VARCHAR2,,150,270599,3151,3300,Puspa Bista,,,,VARCHAR2,RENDERING PROVIDER TAX ID,
3362,1,23,RNDR_PROV_ZIP_CD,VARCHAR2,,150,270600,3301,3450,Puspa Bista,,,,VARCHAR2,RENDERING PROVIDER ZIP CODE,
3362,1,24,NTWK_IND,VARCHAR2,,150,270601,3451,3600,Puspa Bista,,,,VARCHAR2,IN/OUT-OF-PLAN INDICATOR,
3362,1,25,CAP_IND,VARCHAR2,,150,270602,3601,3750,Puspa Bista,,,,VARCHAR2,CAPITATED SERVICE INDICATOR,
3362,1,26,PAID_AMT,NUMBER,,150,270603,3751,3900,Puspa Bista,,,,NUMBER,PAID AMOUNT,
3362,1,27,CPAY_AMT,NUMBER,,150,270604,3901,4050,Puspa Bista,,,,NUMBER,COPAY,
3362,1,28,DDCTBL_AMT,NUMBER,,150,270605,4051,4200,Puspa Bista,,,,NUMBER,DEDUCTIBLE,
3362,1,29,COINSRN_AMT,NUMBER,,150,270606,4201,4350,Puspa Bista,,,,NUMBER,COINSURANCE,
3362,1,30,MDCR_IND,VARCHAR2,,150,270607,4351,4500,Puspa Bista,,,,VARCHAR2,MEDICARE INDICATOR,
3362,1,31,ACCT_NBR,VARCHAR2,,150,270608,4501,4650,Puspa Bista,,,,VARCHAR2,ACCOUNT NUMBER,
3362,1,32,SUBGRP_NBR,VARCHAR2,,150,270609,4651,4800,Puspa Bista,,,,VARCHAR2,SUBGROUP NUMBER,
3362,1,33,DEPT_NBR,VARCHAR2,,150,270610,4801,4950,Puspa Bista,,,,VARCHAR2,DEPARTMENT NUMBER,
3362,1,34,PKG_NBR,VARCHAR2,,150,270611,4951,5100,Puspa Bista,,,,VARCHAR2,PACKAGE NUMBER,
3362,1,35,PERSON_ID,VARCHAR2,,150,270612,5101,5250,Puspa Bista,,,,VARCHAR2,PERSON ID,
3362,1,36,COB_SVNGS_AMT,NUMBER,,150,270613,5251,5400,Puspa Bista,,,,NUMBER,COB SAVINGS,
3362,1,37,COB_CD,VARCHAR2,,150,270614,5401,5550,Puspa Bista,,,,VARCHAR2,COB CODE,
3362,1,38,EMP_BRTH_DT,DATE,YYYYMMDD,150,270615,5551,5700,Puspa Bista,,,,DATE,EMPLOYEE DATE OF BIRTH,
3362,1,39,EMP_GNCR_CD,VARCHAR2,,150,270616,5701,5850,Puspa Bista,,,,VARCHAR2,EMPLOYEE GENDER CODE,
3362,1,40,EMP_CNTRCT_TYPE,VARCHAR2,,150,270617,5851,6000,Puspa Bista,,,,VARCHAR2,EMPLOYEE COVERAGE TYPE,
3362,1,41,EMP_ZIP_CD,VARCHAR2,,150,270618,6001,6150,Puspa Bista,,,,VARCHAR2,EMPLOYEE ZIP CODE,
3362,1,42,BILLED_AMT,NUMBER,,150,270619,6151,6300,Puspa Bista,,,,NUMBER,BILLED CHARGES,
3362,1,43,NON_CVRD_AMT,NUMBER,,150,270620,6301,6450,Puspa Bista,,,,NUMBER,EXCLUDED AMOUNT,
3362,1,44,DIAG_3_CD,VARCHAR2,,150,270621,6451,6600,Puspa Bista,,,,VARCHAR2,DIAGNOSIS 3 CODE,
3362,1,45,PCP_IND,VARCHAR2,,150,270622,6601,6750,Puspa Bista,,,,VARCHAR2,PCP INDICATOR,
3362,1,46,PCP_TAX_ID,VARCHAR2,,150,270623,6751,6900,Puspa Bista,,,,VARCHAR2,PCP TAX ID,
3362,1,47,PCP_ZIP_CD,VARCHAR2,,150,270624,6901,7050,Puspa Bista,,,,VARCHAR2,PCP ZIP CODE,
3362,1,48,SEC_PROC_CD,VARCHAR2,,150,270625,7051,7200,Puspa Bista,,,,VARCHAR2,SECONDARY PROCEDURE CODE,
3362,1,49,SEC_PROC_TYP_CD,VARCHAR2,,150,270626,7201,7350,Puspa Bista,,,,VARCHAR2,SECONDARY PROCEDURE TYPE CODE,
3362,1,50,RNDR_PROV_SPEC,VARCHAR2,,150,270627,7351,7500,Puspa Bista,,,,VARCHAR2,RENDERING PROVIDER SPECIALITY CODE,
3362,1,51,SRVC_CNT,NUMBER,,150,270628,7501,7650,Puspa Bista,,,,NUMBER,QUANTITY OF SERVICES,
3362,1,52,INP_DRG,VARCHAR2,,150,270629,7651,7800,Puspa Bista,,,,VARCHAR2,DRG FOR INPATIENT CLAIMS,
3362,1,53,MBR_FIRST_NM,VARCHAR2,,150,270630,7801,7950,Puspa Bista,,,,VARCHAR2,MEMBER FIRST NAME,
3362,1,54,MBR_LAST_NM,VARCHAR2,,150,270631,7951,8100,Puspa Bista,,,,VARCHAR2,MEMBER LAST NAME,
3362,1,55,RVNU_CD,VARCHAR2,,150,270632,8101,8250,Puspa Bista,,,,VARCHAR2,REVENUE CODE,
3362,1,56,RNDR_PROV_NM,VARCHAR2,,150,270633,8251,8400,Puspa Bista,,,,VARCHAR2,RENDERING PROVIDER NAME,
3362,1,57,RNDR_PROV_NPI,VARCHAR2,,150,270634,8401,8550,Puspa Bista,,,,VARCHAR2,RENDERING PROVIDER NPI,
3362,1,58,MBR_SSN,VARCHAR2,,150,270635,8551,8700,Puspa Bista,,,,VARCHAR2,SOCIAL SECURITY NUMBER,
3362,1,59,ICD_VRSN_CD,VARCHAR2,,150,270636,8701,8850,Puspa Bista,,,,VARCHAR2,ICD VERSION CODE,
3362,1,60,APP_DENY_CD,VARCHAR2,,150,270637,8851,9000,Puspa Bista,,,,VARCHAR2,APPROVED/DENIED CODE,
3362,1,61,HRA_AMT,NUMBER,,150,270638,9001,9150,Puspa Bista,,,,NUMBER,CDHP AMOUNT,
