LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3417,1,81,ICD_SECONDARY_DIAG_CODES_2,VARCHAR2,,7,274038,578,584,Randhir Singh,,,,VARCHAR2,,
3417,1,82,ICD_SECONDARY_DIAG_CODES_3,VARCHAR2,,7,274039,585,591,Randhir Singh,,,,VARCHAR2,,
3417,1,83,ICD_SECONDARY_DIAG_CODES_4,VARCHAR2,,7,274040,592,598,Randhir Singh,,,,VARCHAR2,,
3417,1,85,END_OF_RECORD_CHARACTER,VARCHAR2,,1,274042,600,600,Randhir Singh,,,,VARCHAR2,,
3417,2,1,Agreement_Number,VARCHAR2,,8,274043,1,8,Randhir Singh,,,,VARCHAR2,,
3417,2,2,Agreement_Sub_Number,VARCHAR2,,2,274044,9,10,Randhir Singh,,,,VARCHAR2,,
3417,2,3,Record_Type_Indicator,VARCHAR2,,1,274045,11,11,Randhir Singh,,,,VARCHAR2,,
3417,2,5,Group_Number,VARCHAR2,,6,274047,13,18,Randhir Singh,,,,VARCHAR2,,
3417,2,6,Patient_Last_Name,VARCHAR2,,30,274048,19,48,Randhir Singh,,,,VARCHAR2,,
3417,2,7,Patient_First_Name,VARCHAR2,,30,274049,49,78,Randhir Singh,,,,VARCHAR2,,
3417,2,8,Patient_Date_of_Birth,DATE,YYYYMMDD,8,274050,79,86,Randhir Singh,,,,DATE,,
3417,3,1,Record_Type,VARCHAR2,,1,274119,1,1,Randhir Singh,,,,VARCHAR2,,
3417,3,2,File_Type,VARCHAR2,,6,274120,2,7,Randhir Singh,,,,VARCHAR2,,
3417,3,3,Current_Date,DATE,YYYYMMDD,8,274121,8,15,Randhir Singh,,,,DATE,,
3417,3,5,End_of_Record_Char,VARCHAR2,,1,274123,600,600,Randhir Singh,,,,VARCHAR2,,
3417,2,9,Patient_Gender,VARCHAR2,,1,274051,87,87,Randhir Singh,,,,VARCHAR2,,
3417,2,10,Subscriber_Relationship_Code,VARCHAR2,,1,274052,88,88,Randhir Singh,,,,VARCHAR2,,
3417,2,11,Clock_Number,VARCHAR2,,6,274053,89,94,Randhir Singh,,,,VARCHAR2,,
3417,2,12,Applicant_SSN,VARCHAR2,,12,274054,95,106,Randhir Singh,,,,VARCHAR2,,
3417,2,13,Claim_Number,VARCHAR2,,11,274055,107,117,Randhir Singh,,,,VARCHAR2,,
3417,2,14,Sequence_Number,VARCHAR2,,2,274056,118,119,Randhir Singh,,,,VARCHAR2,,
3417,2,15,Revenue_Code_1,VARCHAR2,,4,274057,120,123,Randhir Singh,,,,VARCHAR2,,
3417,2,16,Procedure_Code_1,VARCHAR2,,7,274058,124,130,Randhir Singh,,,,VARCHAR2,,
3417,2,17,Service_Unit_Count_1,NUMBER,,7,274059,131,137,Randhir Singh,,,,NUMBER,,
3417,2,18,Total_Charges_Amount_1,NUMBER,,13,274060,138,150,Randhir Singh,,,,NUMBER,,
3417,2,19,Revenue_Code_2,VARCHAR2,,4,274061,151,154,Randhir Singh,,,,VARCHAR2,,
3417,2,20,Procedure_Code_2,VARCHAR2,,7,274062,155,161,Randhir Singh,,,,VARCHAR2,,
3417,2,21,Service_Unit_Count_2,NUMBER,,7,274063,162,168,Randhir Singh,,,,NUMBER,,
3417,2,22,Total_Charges_Amount_2,NUMBER,,13,274064,169,181,Randhir Singh,,,,NUMBER,,
3417,2,23,Revenue_Code_3,VARCHAR2,,4,274065,182,185,Randhir Singh,,,,VARCHAR2,,
3417,2,24,Procedure_Code_3,VARCHAR2,,7,274066,186,192,Randhir Singh,,,,VARCHAR2,,
3417,2,25,Service_Unit_Count_3,NUMBER,,7,274067,193,199,Randhir Singh,,,,NUMBER,,
3417,2,26,Total_Charges_Amount_3,NUMBER,,13,274068,200,212,Randhir Singh,,,,NUMBER,,
3417,2,27,Revenue_Code_4,VARCHAR2,,4,274069,213,216,Randhir Singh,,,,VARCHAR2,,
3417,2,28,Procedure_Code_4,VARCHAR2,,7,274070,217,223,Randhir Singh,,,,VARCHAR2,,
3417,2,29,Service_Unit_Count_4,NUMBER,,7,274071,224,230,Randhir Singh,,,,NUMBER,,
3417,2,30,Total_Charges_Amount_4,NUMBER,,13,274072,231,243,Randhir Singh,,,,NUMBER,,
3417,2,31,Revenue_Code_5,VARCHAR2,,4,274073,244,247,Randhir Singh,,,,VARCHAR2,,
3417,2,32,Procedure_Code_5,VARCHAR2,,7,274074,248,254,Randhir Singh,,,,VARCHAR2,,
3417,2,33,Service_Unit_Count_5,NUMBER,,7,274075,255,261,Randhir Singh,,,,NUMBER,,
3417,2,34,Total_Charges_Amount_5,NUMBER,,13,274076,262,274,Randhir Singh,,,,NUMBER,,
3417,2,35,Revenue_Code_6,VARCHAR2,,4,274077,275,278,Randhir Singh,,,,VARCHAR2,,
3417,2,36,Procedure_Code_6,VARCHAR2,,7,274078,279,285,Randhir Singh,,,,VARCHAR2,,
3417,2,37,Service_Unit_Count_6,NUMBER,,7,274079,286,292,Randhir Singh,,,,NUMBER,,
3417,2,38,Total_Charges_Amount_6,NUMBER,,13,274080,293,305,Randhir Singh,,,,NUMBER,,
3417,2,39,Revenue_Code_7,VARCHAR2,,4,274081,306,309,Randhir Singh,,,,VARCHAR2,,
3417,2,40,Procedure_Code_7,VARCHAR2,,7,274082,310,316,Randhir Singh,,,,VARCHAR2,,
3417,2,41,Service_Unit_Count_7,NUMBER,,7,274083,317,323,Randhir Singh,,,,NUMBER,,
3417,2,42,Total_Charges_Amount_7,NUMBER,,13,274084,324,336,Randhir Singh,,,,NUMBER,,
3417,2,43,Revenue_Code_8,VARCHAR2,,4,274085,337,340,Randhir Singh,,,,VARCHAR2,,
3417,2,44,Procedure_Code_8,VARCHAR2,,7,274086,341,347,Randhir Singh,,,,VARCHAR2,,
3417,2,45,Service_Unit_Count_8,NUMBER,,7,274087,348,354,Randhir Singh,,,,NUMBER,,
3417,2,46,Total_Charges_Amount_8,NUMBER,,13,274088,355,367,Randhir Singh,,,,NUMBER,,
3417,2,47,Revenue_Code_9,VARCHAR2,,4,274089,368,371,Randhir Singh,,,,VARCHAR2,,
3417,2,48,Procedure_Code_9,VARCHAR2,,7,274090,372,378,Randhir Singh,,,,VARCHAR2,,
3417,2,49,Service_Unit_Count_9,NUMBER,,7,274091,379,385,Randhir Singh,,,,NUMBER,,
3417,2,50,Total_Charges_Amount_9,NUMBER,,13,274092,386,398,Randhir Singh,,,,NUMBER,,
3417,2,51,Revenue_Code_10,VARCHAR2,,4,274093,399,402,Randhir Singh,,,,VARCHAR2,,
3417,2,52,Procedure_Code_10,VARCHAR2,,7,274094,403,409,Randhir Singh,,,,VARCHAR2,,
3417,2,53,Service_Unit_Count_10,NUMBER,,7,274095,410,416,Randhir Singh,,,,NUMBER,,
3417,2,54,Total_Charges_Amount_10,NUMBER,,13,274096,417,429,Randhir Singh,,,,NUMBER,,
3417,2,55,Revenue_Code_11,VARCHAR2,,4,274097,430,433,Randhir Singh,,,,VARCHAR2,,
3417,2,56,Procedure_Code_11,VARCHAR2,,7,274098,434,440,Randhir Singh,,,,VARCHAR2,,
3417,2,57,Service_Unit_Count_11,NUMBER,,7,274099,441,447,Randhir Singh,,,,NUMBER,,
3417,2,58,Total_Charges_Amount_11,NUMBER,,13,274100,448,460,Randhir Singh,,,,NUMBER,,
3417,2,59,Revenue_Code_12,VARCHAR2,,4,274101,461,464,Randhir Singh,,,,VARCHAR2,,
3417,2,60,Procedure_Code_12,VARCHAR2,,7,274102,465,471,Randhir Singh,,,,VARCHAR2,,
3417,2,61,Service_Unit_Count_12,NUMBER,,7,274103,472,478,Randhir Singh,,,,NUMBER,,
3417,2,62,Total_Charges_Amount_12,NUMBER,,13,274104,479,491,Randhir Singh,,,,NUMBER,,
3417,2,63,Revenue_Code_13,VARCHAR2,,4,274105,492,495,Randhir Singh,,,,VARCHAR2,,
3417,2,64,Procedure_Code_13,VARCHAR2,,7,274106,496,502,Randhir Singh,,,,VARCHAR2,,
3417,2,65,Service_Unit_Count_13,NUMBER,,7,274107,503,509,Randhir Singh,,,,NUMBER,,
3417,2,66,Total_Charges_Amount_13,NUMBER,,13,274108,510,522,Randhir Singh,,,,NUMBER,,
3417,2,67,Revenue_Code_14,VARCHAR2,,4,274109,523,526,Randhir Singh,,,,VARCHAR2,,
3417,2,68,Procedure_Code_14,VARCHAR2,,7,274110,527,533,Randhir Singh,,,,VARCHAR2,,
3417,2,69,Service_Unit_Count_14,NUMBER,,7,274111,534,540,Randhir Singh,,,,NUMBER,,
3417,2,70,Total_Charges_Amount_14,NUMBER,,13,274112,541,553,Randhir Singh,,,,NUMBER,,
3417,2,72,Procedure_Code_15,VARCHAR2,,7,274114,558,564,Randhir Singh,,,,VARCHAR2,,
3417,2,73,Service_Unit_Count_15,NUMBER,,7,274115,565,571,Randhir Singh,,,,NUMBER,,
3417,2,74,Total_Charges_Amount_15,NUMBER,,13,274116,572,584,Randhir Singh,,,,NUMBER,,
3417,2,76,End_of_Record_Character,VARCHAR2,,1,274118,600,600,Randhir Singh,,,,VARCHAR2,,
3417,4,2,Total_Records,VARCHAR2,,7,274125,2,8,Randhir Singh,,,,VARCHAR2,,
3417,4,3,Total_Claim_Amount,VARCHAR2,,11,274126,9,19,Randhir Singh,,,,VARCHAR2,,
3417,4,4,Total_Claim_records,VARCHAR2,,7,274127,20,26,Randhir Singh,,,,VARCHAR2,,
3417,4,5,Total_Revenue_records,VARCHAR2,,7,274128,27,33,Randhir Singh,,,,VARCHAR2,,
3417,4,7,End_of_Record_Char,VARCHAR2,,1,274130,600,600,Randhir Singh,,,,VARCHAR2,,
3417,1,1,AGREEMENT_NUMBER,VARCHAR2,,8,273958,1,8,Randhir Singh,,,,VARCHAR2,,
3417,1,2,AGREEMENT_SUB_NUMBER,VARCHAR2,,2,273959,9,10,Randhir Singh,,,,VARCHAR2,,
3417,1,3,RECORD_TYPE_INDICATOR,VARCHAR2,,1,273960,11,11,Randhir Singh,,,,VARCHAR2,,
3417,1,4,COMPANY_ID,VARCHAR2,,1,273961,12,12,Randhir Singh,,,,VARCHAR2,,
3417,1,5,GROUP_NUMBER,VARCHAR2,,6,273962,13,18,Randhir Singh,,,,VARCHAR2,,
3417,1,6,PATIENT_LAST_NAME,VARCHAR2,,30,273963,19,48,Randhir Singh,,,,VARCHAR2,,
3417,1,7,PATIENT_FIRST_NAME,VARCHAR2,,30,273964,49,78,Randhir Singh,,,,VARCHAR2,,
3417,1,8,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,273965,79,86,Randhir Singh,,,,DATE,,
3417,1,9,PATIENT_GENDER,VARCHAR2,,1,273966,87,87,Randhir Singh,,,,VARCHAR2,,
3417,1,10,SUBSCRIBER_RELATIONSHIP_CODE,VARCHAR2,,1,273967,88,88,Randhir Singh,,,,VARCHAR2,,
3417,1,11,CLOCK_NUMBER,VARCHAR2,,6,273968,89,94,Randhir Singh,,,,VARCHAR2,,
3417,1,12,APPLICANT_SSN,VARCHAR2,,12,273969,95,106,Randhir Singh,,,,VARCHAR2,,
3417,1,13,CLAIM_NUMBER,VARCHAR2,,11,273970,107,117,Randhir Singh,,,,VARCHAR2,,
3417,1,14,CLAIM_SERVICE_NUMBER,VARCHAR2,,2,273971,118,119,Randhir Singh,,,,VARCHAR2,,
3417,1,15,GENERAL_DIAGNOSIS_CODE,VARCHAR2,,5,273972,120,124,Randhir Singh,,,,VARCHAR2,,
3417,1,16,SERVICE_DIAG_OR_PROC_CODE,VARCHAR2,,5,273973,125,129,Randhir Singh,,,,VARCHAR2,,
3417,1,17,PROCEDURE_CODE_MODIFIER,VARCHAR2,,2,273974,130,131,Randhir Singh,,,,VARCHAR2,,
3417,1,18,PEND_DENIAL_CODE,VARCHAR2,,3,273975,132,134,Randhir Singh,,,,VARCHAR2,,
3417,1,19,RECEIVE_DATE,DATE,YYYYMMDD,8,273976,135,142,Randhir Singh,,,,DATE,,
3417,1,20,CHECK_EOB_DATE,DATE,YYYYMMDD,8,273977,143,150,Randhir Singh,,,,DATE,,
3417,1,21,CHECK_NUMBER,VARCHAR2,,7,273978,151,157,Randhir Singh,,,,VARCHAR2,,
3417,1,22,PAY_TO_CODE,VARCHAR2,,1,273979,158,158,Randhir Singh,,,,VARCHAR2,,
3417,1,23,CLAIM_TYPE,VARCHAR2,,1,273980,159,159,Randhir Singh,,,,VARCHAR2,,
3417,1,24,CREDIT_INDICATOR,VARCHAR2,,1,273981,160,160,Randhir Singh,,,,VARCHAR2,,
3417,1,25,TYPE_OF_CREDIT_CODE,VARCHAR2,,1,273982,161,161,Randhir Singh,,,,VARCHAR2,,
3417,1,26,SUPPLEMENTAL_CLAIM_CODE,VARCHAR2,,1,273983,162,162,Randhir Singh,,,,VARCHAR2,,
3417,1,27,PAIDREJECTPENDING_INDICATOR,VARCHAR2,,1,273984,163,163,Randhir Singh,,,,VARCHAR2,,
3417,1,28,DATE_PROCESSED,DATE,YYYYMMDD,8,273985,164,171,Randhir Singh,,,,DATE,,
3417,1,29,PROVIDER_ID,VARCHAR2,,14,273986,172,185,Randhir Singh,,,,VARCHAR2,,
3417,1,30,PROVIDER_NAME,VARCHAR2,,30,273987,186,215,Randhir Singh,,,,VARCHAR2,,
3417,1,31,PROVIDER_ADDRESS_1,VARCHAR2,,30,273988,216,245,Randhir Singh,,,,VARCHAR2,,
3417,1,32,PROVIDER_ADDRESS_2,VARCHAR2,,30,273989,246,275,Randhir Singh,,,,VARCHAR2,,
3417,1,33,PROVIDER_CITY,VARCHAR2,,18,273990,276,293,Randhir Singh,,,,VARCHAR2,,
3417,1,34,PROVIDER_STATE,VARCHAR2,,2,273991,294,295,Randhir Singh,,,,VARCHAR2,,
3417,1,35,PROVIDER_ZIP_CODE,VARCHAR2,,5,273992,296,300,Randhir Singh,,,,VARCHAR2,,
3417,1,36,PROVIDER_TYPE,VARCHAR2,,1,273993,301,301,Randhir Singh,,,,VARCHAR2,,
3417,1,37,ADMISSION_FROM_DATE,DATE,YYYYMMDD,8,273994,302,309,Randhir Singh,,,,DATE,,
3417,1,38,DISCHARGE_TO_DATE,DATE,YYYYMMDD,8,273995,310,317,Randhir Singh,,,,DATE,,
3417,1,39,PATIENT_NUMBER,VARCHAR2,,20,273996,318,337,Randhir Singh,,,,VARCHAR2,,
3417,1,40,TYPE_OF_SERVICE_CODE,VARCHAR2,,2,273997,338,339,Randhir Singh,,,,VARCHAR2,,
3417,1,41,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,273998,340,341,Randhir Singh,,,,VARCHAR2,,
3417,1,42,NUMBER_OF_SERVICES,NUMBER,,3,273999,342,344,Randhir Singh,,,,NUMBER,,
3417,1,43,BILLED_AMOUNT,NUMBER,,9,274000,345,353,Randhir Singh,,,,NUMBER,,
3417,1,44,DISCOUNT_AMOUNT,NUMBER,,9,274001,354,362,Randhir Singh,,,,NUMBER,,
3417,1,45,MEMBER_COPAY_AMOUNT,NUMBER,,9,274002,363,371,Randhir Singh,,,,NUMBER,,
3417,1,46,ELIGIBLE_AMOUNT,NUMBER,,9,274003,372,380,Randhir Singh,,,,NUMBER,,
3417,2,71,Revenue_Code_15,VARCHAR2,,4,274113,554,557,Randhir Singh,,,,VARCHAR2,,
3417,4,1,Record_Type,VARCHAR2,,1,274124,1,1,Randhir Singh,,,,VARCHAR2,,
