LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3000,2,1,RECORD_CODE,VARCHAR2,,2,237566,1,2,,,,,VARCHAR2,,
3000,2,2,PSN_CODE,VARCHAR2,,1,237567,3,3,,,,,VARCHAR2,,
3000,2,3,TOTAL_RECORDS,NUMBER,,9,237568,4,12,,,,,NUMBER,,
3000,2,4,TOTAL_CLAIMS,NUMBER,,9,237569,13,21,,,,,NUMBER,,
3000,2,5,TOTAL_SUB_CHARGES,NUMBER,,12,237570,22,33,,,,,NUMBER,,
3000,2,6,TOTAL_NON_COVERED,NUMBER,,12,237571,34,45,,,,,NUMBER,,
3000,2,7,TOTAL_ALLOWED,NUMBER,,12,237572,46,57,,,,,NUMBER,,
3000,2,8,TOTAL_TPL,NUMBER,,12,237573,58,69,,,,,NUMBER,,
3000,2,9,TOTAL_PAID,NUMBER,,12,237574,70,81,,,,,NUMBER,,
3000,2,10,SUBMITTER_CODE,VARCHAR2,,15,237575,82,96,,,,,VARCHAR2,,
3000,3,1,RECORD_CODE,VARCHAR2,,2,237577,1,2,,,,,VARCHAR2,,
3000,3,2,PSN_CODE,VARCHAR2,,1,237578,3,3,,,,,VARCHAR2,,
3000,3,3,PAYOR_ID,VARCHAR2,,8,237579,4,11,,,,,VARCHAR2,,
3000,3,5,SUBMITTER_CDE,VARCHAR2,,15,237581,15,29,,,,,VARCHAR2,,
3000,1,1,RECORD_CODE,VARCHAR2,,2,236851,1,2,,,,,VARCHAR2,,
3000,1,2,RECEIVER_ID,VARCHAR2,,15,236852,3,17,,,,,VARCHAR2,,
3000,1,3,CREATE_DTE,DATE,YYYYMMDD,8,236853,18,25,,,,,DATE,,
3000,1,4,PROV_NAME,VARCHAR2,,50,236854,26,75,,,,,VARCHAR2,,
3000,1,5,PROV_ID,VARCHAR2,,15,236855,76,90,,,,,VARCHAR2,,
3000,1,6,CHECK_NUM,VARCHAR2,,9,236856,91,99,,,,,VARCHAR2,,
3000,1,7,CHECK_DTE,DATE,YYYYMMDD,8,236857,100,107,,,,,DATE,,
3000,1,8,PROC_DTE,DATE,YYYYMMDD,8,236858,108,115,,,,,DATE,,
3000,1,9,CLAIM_TYPE,VARCHAR2,,1,236859,116,116,,,,,VARCHAR2,,
3000,1,10,ICN,VARCHAR2,,13,236860,117,129,,,,,VARCHAR2,,
3000,1,11,RECIP_PSN_CDE,VARCHAR2,,1,236861,130,130,,,,,VARCHAR2,,
3000,1,12,RECIP_ID,VARCHAR2,,12,236862,131,142,,,,,VARCHAR2,,
3000,1,13,LAST_NAME,VARCHAR2,,20,236863,143,162,,,,,VARCHAR2,,
3000,1,14,FIRST_NAME,VARCHAR2,,15,236864,163,177,,,,,VARCHAR2,,
3000,1,15,MID_INIT,VARCHAR2,,1,236865,178,178,,,,,VARCHAR2,,
3000,1,16,RECIP_SEX,VARCHAR2,,1,236866,179,179,,,,,VARCHAR2,,
3000,1,17,DOB,DATE,YYYYMMDD,8,236867,180,187,,,,,DATE,,
3000,1,18,CLM_STATUS,VARCHAR2,,1,236868,188,188,,,,,VARCHAR2,,
3000,1,19,PSN_CTRL_NUM,VARCHAR2,,30,236869,189,218,,,,,VARCHAR2,,
3000,1,20,MED_REC_NUM,VARCHAR2,,30,236870,219,248,,,,,VARCHAR2,,
3000,1,21,EOB_1,VARCHAR2,,4,236871,249,252,,,,,VARCHAR2,,
3000,1,22,EOB_2,VARCHAR2,,4,236872,253,256,,,,,VARCHAR2,,
3000,1,23,CUTBACK_1,VARCHAR2,,4,236873,257,260,,,,,VARCHAR2,,
3000,1,24,CUTBACK_2,VARCHAR2,,4,236874,261,264,,,,,VARCHAR2,,
3000,1,25,CUTBACK_3,VARCHAR2,,4,236875,265,268,,,,,VARCHAR2,,
3000,1,26,ACCT_CDE,VARCHAR2,,1,236876,269,269,,,,,VARCHAR2,,
3000,1,27,DTL_NUM,VARCHAR2,,4,236877,270,273,,,,,VARCHAR2,,
3000,1,28,DTL_STATUS,VARCHAR2,,1,236878,274,274,,,,,VARCHAR2,,
3000,1,29,SVC_BEG_DTE,DATE,YYYYMMDD,8,236879,275,282,,,,,DATE,,
3000,1,30,SVC_END_DTE,DATE,YYYYMMDD,8,236880,283,290,,,,,DATE,,
3000,1,31,PLACE_OF_SVC,VARCHAR2,,2,236881,291,292,,,,,VARCHAR2,,
3000,1,32,TYPE_OF_SVC,VARCHAR2,,2,236882,293,294,,,,,VARCHAR2,,
3000,1,33,DIAG_CDE_1,VARCHAR2,,7,236883,295,301,,,,,VARCHAR2,,
3000,1,34,DIAG_CDE_2,VARCHAR2,,7,236884,302,308,,,,,VARCHAR2,,
3000,1,35,DIAG_CDE_3,VARCHAR2,,7,236885,309,315,,,,,VARCHAR2,,
3000,1,36,DIAG_CDE_4,VARCHAR2,,7,236886,316,322,,,,,VARCHAR2,,
3000,1,37,DIAG_CDE_5,VARCHAR2,,7,236887,323,329,,,,,VARCHAR2,,
3000,1,38,DIAG_CDE_6,VARCHAR2,,7,236888,330,336,,,,,VARCHAR2,,
3000,1,39,DIAG_CDE_7,VARCHAR2,,7,236889,337,343,,,,,VARCHAR2,,
3000,1,40,DIAG_CDE_8,VARCHAR2,,7,236890,344,350,,,,,VARCHAR2,,
3000,1,41,DIAG_CDE_9,VARCHAR2,,7,236891,351,357,,,,,VARCHAR2,,
3000,1,42,DIAG_CDE_10,VARCHAR2,,7,236892,358,364,,,,,VARCHAR2,,
3000,1,43,DIAG_CDE_11,VARCHAR2,,7,236893,365,371,,,,,VARCHAR2,,
3000,1,44,REV_CDE,VARCHAR2,,4,236894,372,375,,,,,VARCHAR2,,
3000,1,45,PROC_CDE,VARCHAR2,,5,236895,376,380,,,,,VARCHAR2,,
3000,1,46,MOD_1,VARCHAR2,,2,236896,381,382,,,,,VARCHAR2,,
3000,1,47,MOD_2,VARCHAR2,,2,236897,383,384,,,,,VARCHAR2,,
3000,1,48,UNITS,NUMBER,,11,236898,385,395,,,,,NUMBER,,
3000,1,49,DTL_SUB_CHARGE,NUMBER,,12,236899,396,407,,,,,NUMBER,,
3000,1,50,DTL_NON_COVERED,NUMBER,,12,236900,408,419,,,,,NUMBER,,
3000,1,51,DTL_AMT_ALWD,NUMBER,,12,236901,420,431,,,,,NUMBER,,
3000,1,52,DTL_AMT_TPL,NUMBER,,12,236902,432,443,,,,,NUMBER,,
3000,1,53,DTL_AMT_PAID,NUMBER,,12,236903,444,455,,,,,NUMBER,,
3000,1,54,DTL_TREATING_PROV,VARCHAR2,,15,236904,456,470,,,,,VARCHAR2,,
3000,1,55,DTL_EOB_1,VARCHAR2,,4,236905,471,474,,,,,VARCHAR2,,
3000,1,56,DTL_EOB_2,VARCHAR2,,4,236906,475,478,,,,,VARCHAR2,,
3000,1,57,DTL_CUTBACK_1,VARCHAR2,,4,236907,479,482,,,,,VARCHAR2,,
3000,1,58,DTL_CUTBACK_2,VARCHAR2,,4,236908,483,486,,,,,VARCHAR2,,
3000,1,59,DTL_CUTBACK_3,VARCHAR2,,4,236909,487,490,,,,,VARCHAR2,,
3000,1,60,SUB_CHARGE,NUMBER,,12,236910,491,502,,,,,NUMBER,,
3000,1,61,NON_COVERED,NUMBER,,12,236911,503,514,,,,,NUMBER,,
3000,1,62,AMT_ALWD,NUMBER,,12,236912,515,526,,,,,NUMBER,,
3000,1,63,AMT_TPL,NUMBER,,12,236913,527,538,,,,,NUMBER,,
3000,1,64,AMT_PAID,NUMBER,,12,236914,539,550,,,,,NUMBER,,
3000,1,65,CDE_NDC,VARCHAR2,,11,236915,551,561,,,,,VARCHAR2,,
3000,1,66,QTY,NUMBER,,10,236916,562,571,,,,,NUMBER,,
