LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1967,1,22,LvlID1,VARCHAR2,,200,139113,4011,4210,,,,,VARCHAR2,,
1967,1,23,LvlDesc1,VARCHAR2,,200,139114,4211,4410,,,,,VARCHAR2,,
1967,1,24,LvlID2,VARCHAR2,,200,139117,4411,4610,,,,,VARCHAR2,,
1967,1,25,LvlDesc2,VARCHAR2,,200,139120,4611,4810,,,,,VARCHAR2,,
1967,1,26,LvlID3,VARCHAR2,,200,139133,4811,5010,,,,,VARCHAR2,,
1967,1,27,LvlDesc3,VARCHAR2,,200,139136,5011,5210,,,,,VARCHAR2,,
1967,1,28,LvlID4,VARCHAR2,,200,139139,5211,5410,,,,,VARCHAR2,,
1967,1,29,LvlDesc4,VARCHAR2,,200,139143,5411,5610,,,,,VARCHAR2,,
1967,1,30,LvlID5,VARCHAR2,,200,139147,5611,5810,,,,,VARCHAR2,,
1967,1,31,LvlDesc5,VARCHAR2,,200,139152,5811,6010,,,,,VARCHAR2,,
1967,1,32,LvlID6,VARCHAR2,,200,139154,6011,6210,,,,,VARCHAR2,,
1967,1,33,LvlDesc6,VARCHAR2,,200,139156,6211,6410,,,,,VARCHAR2,,
1967,1,34,LvlID7,VARCHAR2,,200,139159,6411,6610,,,,,VARCHAR2,,
1967,1,35,LvlDesc7,VARCHAR2,,200,139160,6611,6810,,,,,VARCHAR2,,
1967,1,36,LvlID8,VARCHAR2,,200,139163,6811,7010,,,,,VARCHAR2,,
1967,1,37,LvlDesc8,VARCHAR2,,200,139166,7011,7210,,,,,VARCHAR2,,
1967,1,38,LvlID9,VARCHAR2,,200,139169,7211,7410,,,,,VARCHAR2,,
1967,1,39,LvlDesc9,VARCHAR2,,200,139172,7411,7610,,,,,VARCHAR2,,
1967,1,40,LvlID10,VARCHAR2,,200,139174,7611,7810,,,,,VARCHAR2,,
1967,1,41,LvlDesc10,VARCHAR2,,200,139175,7811,8010,,,,,VARCHAR2,,
1967,1,42,FromDate,DATE,YYYYMMDD,10,139179,8011,8020,,,,,DATE,,
1967,1,43,ToDate,DATE,YYYYMMDD,10,139181,8021,8030,,,,,DATE,,
1967,1,44,ServiceDate,DATE,YYYYMMDD,10,139189,8031,8040,,,,,DATE,,
1967,1,45,RcvDate,DATE,YYYYMMDD,10,139192,8041,8050,,,,,DATE,,
1967,1,46,PaidDate,DATE,YYYYMMDD,10,139196,8051,8060,,,,,DATE,,
1967,1,47,BillType,VARCHAR2,,200,139199,8061,8260,,,,,VARCHAR2,,
1967,1,48,POSCode,VARCHAR2,,200,139202,8261,8460,,,,,VARCHAR2,,
1967,1,49,POSDesc,VARCHAR2,,200,139205,8461,8660,,,,,VARCHAR2,,
1967,1,50,SpecCode,VARCHAR2,,200,139207,8661,8860,,,,,VARCHAR2,,
1967,1,51,SpecDesc,VARCHAR2,,200,139209,8861,9060,,,,,VARCHAR2,,
1967,1,52,DIAGCode,VARCHAR2,,200,139212,9061,9260,,,,,VARCHAR2,,
1967,1,53,DIAGDesc,VARCHAR2,,200,139214,9261,9460,,,,,VARCHAR2,,
1967,1,54,FirstDIAGCode,VARCHAR2,,200,139217,9461,9660,,,,,VARCHAR2,,
1967,1,55,FirstDIAGDesc,VARCHAR2,,200,139221,9661,9860,,,,,VARCHAR2,,
1967,1,56,SecondDIAGCode,VARCHAR2,,200,139223,9861,10060,,,,,VARCHAR2,,
1967,1,57,SecondDIAGDesc,VARCHAR2,,200,139226,10061,10260,,,,,VARCHAR2,,
1967,1,58,ThirdDIAGCode,VARCHAR2,,200,139227,10261,10460,,,,,VARCHAR2,,
1967,1,59,ThirdDIAGDesc,VARCHAR2,,200,139231,10461,10660,,,,,VARCHAR2,,
1967,1,60,FourthDIAGCode,VARCHAR2,,200,139234,10661,10860,,,,,VARCHAR2,,
1967,1,61,FourthDIAGDesc,VARCHAR2,,200,139237,10861,11060,,,,,VARCHAR2,,
1967,1,62,FifthDIAGCode,VARCHAR2,,200,139239,11061,11260,,,,,VARCHAR2,,
1967,1,63,FifthDIAGDesc,VARCHAR2,,200,139241,11261,11460,,,,,VARCHAR2,,
1967,1,64,SixthDIAGCode,VARCHAR2,,200,139244,11461,11660,,,,,VARCHAR2,,
1967,1,65,SixthDIAGDesc,VARCHAR2,,200,139246,11661,11860,,,,,VARCHAR2,,
1967,1,66,SeventhDIAGCode,VARCHAR2,,200,139249,11861,12060,,,,,VARCHAR2,,
1967,1,67,SeventhDIAGDesc,VARCHAR2,,200,139251,12061,12260,,,,,VARCHAR2,,
1967,1,68,EighthDIAGCode,VARCHAR2,,200,139253,12261,12460,,,,,VARCHAR2,,
1967,1,69,EighthDIAGDesc,VARCHAR2,,200,139257,12461,12660,,,,,VARCHAR2,,
1967,1,70,NinthDIAGCode,VARCHAR2,,200,139261,12661,12860,,,,,VARCHAR2,,
1967,1,71,NinthDIAGDesc,VARCHAR2,,200,139265,12861,13060,,,,,VARCHAR2,,
1967,1,72,TenthDIAGCode,VARCHAR2,,200,139270,13061,13260,,,,,VARCHAR2,,
1967,1,73,TenthDIAGDesc,VARCHAR2,,200,139278,13261,13460,,,,,VARCHAR2,,
1967,1,74,ProcType,VARCHAR2,,200,139283,13461,13660,,,,,VARCHAR2,,
1967,1,75,ProcCode,VARCHAR2,,200,139287,13661,13860,,,,,VARCHAR2,,
1967,1,76,ProcDesc,VARCHAR2,,200,139289,13861,14060,,,,,VARCHAR2,,
1967,1,77,REVCode,VARCHAR2,,200,139291,14061,14260,,,,,VARCHAR2,,
1967,1,78,DRGCode,VARCHAR2,,200,139293,14261,14460,,,,,VARCHAR2,,
1967,1,79,ModifierCode,VARCHAR2,,200,139295,14461,14660,,,,,VARCHAR2,,
1967,1,80,ModifierDesc,VARCHAR2,,200,139297,14661,14860,,,,,VARCHAR2,,
1967,1,81,CPT41,VARCHAR2,,200,139299,14861,15060,,,,,VARCHAR2,,
1967,1,82,CPT42,VARCHAR2,,200,139301,15061,15260,,,,,VARCHAR2,,
1967,1,83,CPT43,VARCHAR2,,200,139304,15261,15460,,,,,VARCHAR2,,
1967,1,84,HCPCS,VARCHAR2,,200,139308,15461,15660,,,,,VARCHAR2,,
1967,1,85,CPTII,VARCHAR2,,200,139311,15661,15860,,,,,VARCHAR2,,
1967,1,86,ModifierCode2,VARCHAR2,,200,139314,15861,16060,,,,,VARCHAR2,,
1967,1,87,REVCode1,VARCHAR2,,200,139317,16061,16260,,,,,VARCHAR2,,
1967,1,88,REVCode2,VARCHAR2,,200,139319,16261,16460,,,,,VARCHAR2,,
1967,1,89,REVCode4,VARCHAR2,,200,139322,16461,16660,,,,,VARCHAR2,,
1967,1,90,REVCode3,VARCHAR2,,200,139324,16661,16860,,,,,VARCHAR2,,
1967,1,91,REVCode5,VARCHAR2,,200,139327,16861,17060,,,,,VARCHAR2,,
1967,1,92,ICD9ProcCode1,VARCHAR2,,200,139329,17061,17260,,,,,VARCHAR2,,
1967,1,93,ICD9ProcCode2,VARCHAR2,,200,139331,17261,17460,,,,,VARCHAR2,,
1967,1,94,ICD9ProcCode3,VARCHAR2,,200,139334,17461,17660,,,,,VARCHAR2,,
1967,1,95,ICD9ProcCode4,VARCHAR2,,200,139336,17661,17860,,,,,VARCHAR2,,
1967,1,96,ICD9ProcCode5,VARCHAR2,,200,139341,17861,18060,,,,,VARCHAR2,,
1967,1,97,ICD9ProcCode6,VARCHAR2,,200,139344,18061,18260,,,,,VARCHAR2,,
1967,1,98,DRGType,VARCHAR2,,200,139347,18261,18460,,,,,VARCHAR2,,
1967,1,99,DRGIdentifier,VARCHAR2,,200,139351,18461,18660,,,,,VARCHAR2,,
1967,1,100,IPDays,VARCHAR2,,200,139353,18661,18860,,,,,VARCHAR2,,
1967,1,101,DischStatus,VARCHAR2,,200,139356,18861,19060,,,,,VARCHAR2,,
1967,1,102,TypeOfBill,VARCHAR2,,200,139361,19061,19260,,,,,VARCHAR2,,
1967,1,103,ClaimStatus,VARCHAR2,,200,139366,19261,19460,,,,,VARCHAR2,,
1967,1,104,AdjCode,VARCHAR2,,200,139369,19461,19660,,,,,VARCHAR2,,
1967,1,105,ProvID,VARCHAR2,,200,139374,19661,19860,,,,,VARCHAR2,,
1967,1,106,ProvName,VARCHAR2,,200,139386,19861,20060,,,,,VARCHAR2,,
1967,1,107,ProviderFirstName,VARCHAR2,,200,139388,20061,20260,,,,,VARCHAR2,,
1967,1,108,ProviderLastName,VARCHAR2,,200,139391,20261,20460,,,,,VARCHAR2,,
1967,1,109,ProvNPI,VARCHAR2,,200,139394,20461,20660,,,,,VARCHAR2,,
1967,1,110,ProvZipCode,VARCHAR2,,200,139396,20661,20860,,,,,VARCHAR2,,
1967,1,111,ServTypeCode,VARCHAR2,,200,139398,20861,21060,,,,,VARCHAR2,,
1967,1,112,ServTypeDesc,VARCHAR2,,200,139400,21061,21260,,,,,VARCHAR2,,
1967,1,113,ProvTypeCode,VARCHAR2,,200,139403,21261,21460,,,,,VARCHAR2,,
1967,1,114,ProvTypeDesc,VARCHAR2,,200,139406,21461,21660,,,,,VARCHAR2,,
1967,1,115,ServiceCode,VARCHAR2,,200,139408,21661,21860,,,,,VARCHAR2,,
1967,1,116,SpecRollupCode,VARCHAR2,,200,139411,21861,22060,,,,,VARCHAR2,,
1967,1,117,SpecRollupDesc,VARCHAR2,,200,139415,22061,22260,,,,,VARCHAR2,,
1967,1,118,NwkID,VARCHAR2,,200,139418,22261,22460,,,,,VARCHAR2,,
1967,1,119,NwkName,VARCHAR2,,200,139421,22461,22660,,,,,VARCHAR2,,
1967,1,120,INNwk,VARCHAR2,,200,139424,22661,22860,,,,,VARCHAR2,,
1967,1,121,NetworkType,VARCHAR2,,200,139427,22861,23060,,,,,VARCHAR2,,
1967,1,122,ServiceUnits,VARCHAR2,,200,139429,23061,23260,,,,,VARCHAR2,,
1967,1,123,PaidAmt,NUMBER,,19,139431,23261,23279,,,,,NUMBER,,
1967,1,124,BilledAmt,NUMBER,,19,139434,23280,23298,,,,,NUMBER,,
1967,1,125,AllowedAmt,NUMBER,,19,139436,23299,23317,,,,,NUMBER,,
1967,1,126,PPOSavingAmt,NUMBER,,19,139438,23318,23336,,,,,NUMBER,,
1967,1,127,EnrPaidAmt,NUMBER,,19,139440,23337,23355,,,,,NUMBER,,
1967,1,128,CoinsAmt,NUMBER,,19,139442,23356,23374,,,,,NUMBER,,
1967,1,129,CopayAmt,NUMBER,,19,139444,23375,23393,,,,,NUMBER,,
1967,1,130,DeductAmt,NUMBER,,19,139446,23394,23412,,,,,NUMBER,,
1967,1,131,NotAllowedAmt,NUMBER,,19,139448,23413,23431,,,,,NUMBER,,
1967,1,132,COBAmt,NUMBER,,19,139454,23432,23450,,,,,NUMBER,,
1967,1,133,PlanExclAmt,NUMBER,,19,139457,23451,23469,,,,,NUMBER,,
1967,1,134,LabTestData,VARCHAR2,,200,139461,23470,23669,,,,,VARCHAR2,,
1967,1,135,SICCode,VARCHAR2,,200,139465,23670,23869,,,,,VARCHAR2,,
1967,1,136,SICDesc,VARCHAR2,,200,139468,23870,24069,,,,,VARCHAR2,,
1967,1,137,SSN,VARCHAR2,,200,139471,24070,24269,,,,,VARCHAR2,,
1967,1,138,SourceFORM,VARCHAR2,,200,139482,24270,24469,,,,,VARCHAR2,,
1967,1,139,SourceType,VARCHAR2,,200,139485,24470,24669,,,,,VARCHAR2,,
1967,1,140,VHLvlID,VARCHAR2,,200,139486,24670,24869,,,,,VARCHAR2,,
1967,1,141,PaidDays,VARCHAR2,,200,139487,24870,25069,,,,,VARCHAR2,,
1967,1,142,EmpNbr,VARCHAR2,,200,139488,25070,25269,,,,,VARCHAR2,,
1967,1,143,MedEligCatID,VARCHAR2,,200,139489,25270,25469,,,,,VARCHAR2,,
1967,1,144,ProductID,VARCHAR2,,200,139490,25470,25669,,,,,VARCHAR2,,
1967,1,145,ICDType,VARCHAR2,,200,139491,25670,25869,,,,,VARCHAR2,,
