LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1437,1,45,CLAIM_PRAC_TYPE_ID,VARCHAR2,,20,105440,288,307,,,,,VARCHAR2,,
1437,1,46,EMP_NBR,VARCHAR2,,9,105441,308,316,,,,,VARCHAR2,,
1437,1,47,MED_ELIG_CAT_ID,VARCHAR2,,10,105442,317,326,,,,,VARCHAR2,,
1437,1,48,PRODUCT_ID,NUMBER,NUMBER(2),60,105443,327,386,,,,,NUMBER,,
1437,1,49,LOC_NBR,VARCHAR2,,60,105444,387,446,,,,,VARCHAR2,,
1437,1,50,MCO_COST,NUMBER,NUMBER(122),14,105445,447,460,,,,,NUMBER,,
1437,1,51,MEMBER_COST,NUMBER,NUMBER(122),14,105446,461,474,,,,,NUMBER,,
1437,1,52,MBR_SSN,VARCHAR2,,9,105447,475,483,,,,,VARCHAR2,,
1437,1,53,MBR_BRTH_DT,DATE,MM/DD/YYYY,10,105448,484,493,,,,,DATE,,
1437,1,54,MBR_RELATION,VARCHAR2,,60,105449,494,553,,,,,VARCHAR2,,
1437,1,55,CLM_PMT_DT,NUMBER,NUMBER(4),4,105450,554,557,,,,,NUMBER,,
1437,1,56,CHRG_AMT,NUMBER,NUMBER(152),17,105451,558,574,,,,,NUMBER,,
1437,1,57,ALLOWED_AMT,NUMBER,NUMBER(152),17,105452,575,591,,,,,NUMBER,,
1437,1,58,PAID_AMT,NUMBER,NUMBER(152),17,105453,592,608,,,,,NUMBER,,
1437,1,59,COB_AMT,NUMBER,NUMBER(152),17,105454,609,625,,,,,NUMBER,,
1437,1,60,PRV_FMT_NM,VARCHAR2,,60,105455,626,685,,,,,VARCHAR2,,
1437,1,61,FILE_ID,NUMBER,NUMBER(4),4,105456,686,689,,,,,NUMBER,,
