LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4329,1,137,SERVICEUNITCOUNTS,NUMBER,,150,326140,20401,20550,Shreeya Baidya,,,,NUMBER,,
4329,1,138,PROVARRANGWITHHOLDAMT,NUMBER,,150,326141,20551,20700,Shreeya Baidya,,,,NUMBER,,
4329,1,139,TYPEOFSERVICECODE,VARCHAR2,,150,326142,20701,20850,Shreeya Baidya,,,,VARCHAR2,,
4329,1,140,ERINDICATOR,VARCHAR2,,150,326143,20851,21000,Shreeya Baidya,,,,VARCHAR2,,
4329,1,141,HCPCSMODIFIERCODE1,VARCHAR2,,150,326144,21001,21150,Shreeya Baidya,,,,VARCHAR2,,
4329,1,142,HCPCSMODIFIERCODE2,VARCHAR2,,150,326145,21151,21300,Shreeya Baidya,,,,VARCHAR2,,
4329,1,143,HCPCSMODIFIERCODE3,VARCHAR2,,150,326146,21301,21450,Shreeya Baidya,,,,VARCHAR2,,
4329,1,144,HCPCSMODIFIERCODE4,VARCHAR2,,150,326147,21451,21600,Shreeya Baidya,,,,VARCHAR2,,
4329,1,145,PAYTOCODE,VARCHAR2,,150,326148,21601,21750,Shreeya Baidya,,,,VARCHAR2,,
4329,1,146,ADMISSIONTYPECODE,VARCHAR2,,150,326149,21751,21900,Shreeya Baidya,,,,VARCHAR2,,
4329,1,147,ADMISSIONSOURCECODE,VARCHAR2,,150,326150,21901,22050,Shreeya Baidya,,,,VARCHAR2,,
4329,1,148,PROCCODE1,VARCHAR2,,150,326151,22051,22200,Shreeya Baidya,,,,VARCHAR2,,
4329,1,149,PROCCODE2,VARCHAR2,,150,326152,22201,22350,Shreeya Baidya,,,,VARCHAR2,,
4329,1,150,PROCCODE3,VARCHAR2,,150,326153,22351,22500,Shreeya Baidya,,,,VARCHAR2,,
4329,1,151,PROCCODE4,VARCHAR2,,150,326154,22501,22650,Shreeya Baidya,,,,VARCHAR2,,
4329,1,152,PROCCODE5,VARCHAR2,,150,326155,22651,22800,Shreeya Baidya,,,,VARCHAR2,,
4329,1,153,PROCCODE6,VARCHAR2,,150,326156,22801,22950,Shreeya Baidya,,,,VARCHAR2,,
4329,1,154,PROCCODE7,VARCHAR2,,150,326157,22951,23100,Shreeya Baidya,,,,VARCHAR2,,
4329,1,155,PROCCODE8,VARCHAR2,,150,326158,23101,23250,Shreeya Baidya,,,,VARCHAR2,,
4329,1,156,PROCCODE9,VARCHAR2,,150,326159,23251,23400,Shreeya Baidya,,,,VARCHAR2,,
4329,1,157,PROCCODE10,VARCHAR2,,150,326160,23401,23550,Shreeya Baidya,,,,VARCHAR2,,
4329,1,158,PROCCODE11,VARCHAR2,,150,326161,23551,23700,Shreeya Baidya,,,,VARCHAR2,,
4329,1,159,PROCCODE12,VARCHAR2,,150,326162,23701,23850,Shreeya Baidya,,,,VARCHAR2,,
4329,1,160,ALLOWEDAMOUNT,NUMBER,,150,326163,23851,24000,Shreeya Baidya,,,,NUMBER,,
4329,1,161,PRIORAUTHORIZATIONNO,VARCHAR2,,150,326164,24001,24150,Shreeya Baidya,,,,VARCHAR2,,
4329,1,162,PRECERTIFICATIONCODE,VARCHAR2,,150,326165,24151,24300,Shreeya Baidya,,,,VARCHAR2,,
4329,1,163,ATTENDINGPROVIDERNPI,VARCHAR2,,150,326166,24301,24450,Shreeya Baidya,,,,VARCHAR2,,
4329,1,164,BILLINGPROVIDERNPI,VARCHAR2,,150,326167,24451,24600,Shreeya Baidya,,,,VARCHAR2,,
4329,1,165,RENDERINGPROVIDERNPI,VARCHAR2,,150,326168,24601,24750,Shreeya Baidya,,,,VARCHAR2,,
4329,1,166,PROVIDERTAXID,VARCHAR2,,150,326169,24751,24900,Shreeya Baidya,,,,VARCHAR2,,
4329,1,167,NONCOVEREDAMOUNT,NUMBER,,150,326170,24901,25050,Shreeya Baidya,,,,NUMBER,,
4329,1,168,DAYSSTAYNO,NUMBER,,150,326171,25051,25200,Shreeya Baidya,,,,NUMBER,,
4329,1,169,COMPANYCODE,VARCHAR2,,150,326172,25201,25350,Shreeya Baidya,,,,VARCHAR2,,
4329,1,170,PROVIDERID,VARCHAR2,,150,326173,25351,25500,Shreeya Baidya,,,,VARCHAR2,,
4329,1,171,PROVIDERLOCATIONID,VARCHAR2,,150,326174,25501,25650,Shreeya Baidya,,,,VARCHAR2,,
4329,1,172,INPATIENTINDICATOR,VARCHAR2,,150,326175,25651,25800,Shreeya Baidya,,,,VARCHAR2,,
4329,1,173,COBAMOUNT,NUMBER,,150,326176,25801,25950,Shreeya Baidya,,,,NUMBER,,
4329,1,174,INITIALCLAIMNO,VARCHAR2,,150,326177,25951,26100,Shreeya Baidya,,,,VARCHAR2,,
4329,1,175,ORIGINALCLAIMNO,VARCHAR2,,150,326178,26101,26250,Shreeya Baidya,,,,VARCHAR2,,
4329,1,176,CALCULATEDCHARGEAMOUNT,NUMBER,,150,326179,26251,26400,Shreeya Baidya,,,,NUMBER,,
4329,1,177,GLEFFECTIVEDATE,DATE,YYYY-MM-DD,150,326180,26401,26550,Shreeya Baidya,,,,DATE,,
4329,1,179,CHECKSTATCODE,VARCHAR2,,150,326182,26701,26850,Shreeya Baidya,,,,VARCHAR2,,
4329,1,180,LEGACYCHECKCLRSTAT,VARCHAR2,,150,326183,26851,27000,Shreeya Baidya,,,,VARCHAR2,,
4329,1,181,CHECKCHANGEDATE,DATE,YYYY-MM-DD,150,326184,27001,27150,Shreeya Baidya,,,,DATE,,
4329,1,182,CLAIMCHECKNO,VARCHAR2,,150,326185,27151,27300,Shreeya Baidya,,,,VARCHAR2,,
4329,1,183,CLAIMCHECKDATE,DATE,YYYY-MM-DD,150,326186,27301,27450,Shreeya Baidya,,,,DATE,,
4329,1,185,PREONADMITDIAGCODE2,VARCHAR2,,150,326188,27601,27750,Shreeya Baidya,,,,VARCHAR2,,
4329,1,189,PREONADMITDIAGCODE6,VARCHAR2,,150,326192,28201,28350,Shreeya Baidya,,,,VARCHAR2,,
4329,1,190,PREONADMITDIAGCODE7,VARCHAR2,,150,326193,28351,28500,Shreeya Baidya,,,,VARCHAR2,,
4329,1,191,PREONADMITDIAGCODE8,VARCHAR2,,150,326194,28501,28650,Shreeya Baidya,,,,VARCHAR2,,
4329,1,192,PREONADMITDIAGCODE9,VARCHAR2,,150,326195,28651,28800,Shreeya Baidya,,,,VARCHAR2,,
4329,1,186,PREONADMITDIAGCODE3,VARCHAR2,,150,326189,27751,27900,Shreeya Baidya,,,,VARCHAR2,,
4329,1,187,PREONADMITDIAGCODE4,VARCHAR2,,150,326190,27901,28050,Shreeya Baidya,,,,VARCHAR2,,
4329,1,188,PREONADMITDIAGCODE5,VARCHAR2,,150,326191,28051,28200,Shreeya Baidya,,,,VARCHAR2,,
4329,1,193,PREONADMITDIAGCODE10,VARCHAR2,,150,326196,28801,28950,Shreeya Baidya,,,,VARCHAR2,,
4329,1,194,PREONADMITDIAGCODE11,VARCHAR2,,150,326197,28951,29100,Shreeya Baidya,,,,VARCHAR2,,
4329,1,195,PREONADMITDIAGCODE12,VARCHAR2,,150,326198,29101,29250,Shreeya Baidya,,,,VARCHAR2,,
4329,1,196,PREONADMITDIAGCODE13,VARCHAR2,,150,326199,29251,29400,Shreeya Baidya,,,,VARCHAR2,,
4329,1,197,PREONADMITDIAGCODE14,VARCHAR2,,150,326200,29401,29550,Shreeya Baidya,,,,VARCHAR2,,
4329,1,198,PREONADMITDIAGCODE15,VARCHAR2,,150,326201,29551,29700,Shreeya Baidya,,,,VARCHAR2,,
4329,1,199,PREONADMITDIAGCODE16,VARCHAR2,,150,326202,29701,29850,Shreeya Baidya,,,,VARCHAR2,,
4329,1,200,PREONADMITDIAGCODE17,VARCHAR2,,150,326203,29851,30000,Shreeya Baidya,,,,VARCHAR2,,
4329,1,201,PREONADMITDIAGCODE18,VARCHAR2,,150,326204,30001,30150,Shreeya Baidya,,,,VARCHAR2,,
4329,1,202,PREONADMITDIAGCODE19,VARCHAR2,,150,326205,30151,30300,Shreeya Baidya,,,,VARCHAR2,,
4329,1,203,PREONADMITDIAGCODE20,VARCHAR2,,150,326206,30301,30450,Shreeya Baidya,,,,VARCHAR2,,
4329,1,204,PREONADMITDIAGCODE21,VARCHAR2,,150,326207,30451,30600,Shreeya Baidya,,,,VARCHAR2,,
4329,1,205,PREONADMITDIAGCODE22,VARCHAR2,,150,326208,30601,30750,Shreeya Baidya,,,,VARCHAR2,,
4329,1,206,PREONADMITDIAGCODE23,VARCHAR2,,150,326209,30751,30900,Shreeya Baidya,,,,VARCHAR2,,
4329,1,207,PREONADMITDIAGCODE24,VARCHAR2,,150,326210,30901,31050,Shreeya Baidya,,,,VARCHAR2,,
4329,1,208,PREONADMITDIAGCODE25,VARCHAR2,,150,326211,31051,31200,Shreeya Baidya,,,,VARCHAR2,,
4329,1,209,ADIAPRESENTONADMITCODE,VARCHAR2,,150,326212,31201,31350,Shreeya Baidya,,,,VARCHAR2,,
4329,1,210,PRESENTADMISSIONICD9CODE,VARCHAR2,,150,326213,31351,31500,Shreeya Baidya,,,,VARCHAR2,,
4329,1,211,ADMISSIONHOUR,VARCHAR2,,150,326214,31501,31650,Shreeya Baidya,,,,VARCHAR2,,
4329,1,212,DISCHARGEHOUR,VARCHAR2,,150,326215,31651,31800,Shreeya Baidya,,,,VARCHAR2,,
4329,1,213,BIRTHW8,VARCHAR2,,150,326216,31801,31950,Shreeya Baidya,,,,VARCHAR2,,
4329,1,214,MEMBERMEDICALRECORDNO,VARCHAR2,,150,326217,31951,32100,Shreeya Baidya,,,,VARCHAR2,,
4329,1,215,COBCLAIMSTATUS,VARCHAR2,,150,326218,32101,32250,Shreeya Baidya,,,,VARCHAR2,,
4329,1,216,COBSOURCEOFPAY,VARCHAR2,,150,326219,32251,32400,Shreeya Baidya,,,,VARCHAR2,,
4329,1,217,COBOTHERCARRIERPAID,NUMBER,,150,326220,32401,32550,Shreeya Baidya,,,,NUMBER,,
4329,1,218,PRENEGOTIATEDDISCOUNT,NUMBER,,150,326221,32551,32700,Shreeya Baidya,,,,NUMBER,,
4329,1,219,SYSTEMGENERATEDPROCCODE,VARCHAR2,,150,326222,32701,32850,Shreeya Baidya,,,,VARCHAR2,,
4329,1,220,CLAIMLINEOFBUSINESS,VARCHAR2,,150,326223,32851,33000,Shreeya Baidya,,,,VARCHAR2,,
4329,1,221,BCBSPLANPREFIX,VARCHAR2,,150,326224,33001,33150,Shreeya Baidya,,,,VARCHAR2,,
4329,1,222,PATIENTACCOUNTNO,VARCHAR2,,150,326225,33151,33300,Shreeya Baidya,,,,VARCHAR2,,
4329,1,223,PROVIDERPARTSTATCODE,VARCHAR2,,150,326226,33301,33450,Shreeya Baidya,,,,VARCHAR2,,
4329,1,224,PRICERULE,VARCHAR2,,150,326227,33451,33600,Shreeya Baidya,,,,VARCHAR2,,
4329,1,225,PRICESCHEDULE,VARCHAR2,,150,326228,33601,33750,Shreeya Baidya,,,,VARCHAR2,,
4329,1,226,MEMBERSEQUENCENO,VARCHAR2,,150,326229,33751,33900,Shreeya Baidya,,,,VARCHAR2,,
4329,1,227,CHARGE_AMT,NUMBER,,150,326230,33901,34050,Shreeya Baidya,,,,NUMBER,,
4329,1,228,DETAIL_CHARGE_AMT,NUMBER,,150,326231,34051,34200,Shreeya Baidya,,,,NUMBER,,
4329,1,229,PAID_AMT,NUMBER,,150,326232,34201,34350,Shreeya Baidya,,,,NUMBER,,
4329,1,230,DETAIL_PAID_AMT,NUMBER,,150,326233,34351,34500,Shreeya Baidya,,,,NUMBER,,
4329,1,231,ICDSUBMITTYPECODE,VARCHAR2,,150,326234,34501,34650,Shreeya Baidya,,,,VARCHAR2,,
4329,1,232,ITS_INDICATOR,VARCHAR2,,150,326235,34651,34800,Shreeya Baidya,,,,VARCHAR2,,
4329,1,233,FUNDING_TYPE_CODE,VARCHAR2,,150,326236,34801,34950,Shreeya Baidya,,,,VARCHAR2,,
4329,1,234,NDC_CODE,VARCHAR2,,150,326237,34951,35100,Shreeya Baidya,,,,VARCHAR2,,
4329,1,235,NDC_QUANTITY_AMOUNT,NUMBER,,150,326238,35101,35250,Shreeya Baidya,,,,NUMBER,,
4329,1,3,MEMBERRELATIONSHIP,VARCHAR2,,150,326006,301,450,Shreeya Baidya,,,,VARCHAR2,,
4329,1,4,MEMBERSSN,VARCHAR2,,150,326007,451,600,Shreeya Baidya,,,,VARCHAR2,,
4329,1,5,GROUPNO,VARCHAR2,,150,326008,601,750,Shreeya Baidya,,,,VARCHAR2,,
4329,1,6,GROUPDIVISIONNO,VARCHAR2,,150,326009,751,900,Shreeya Baidya,,,,VARCHAR2,,
4329,1,7,GROUPPACKAGENO,VARCHAR2,,150,326010,901,1050,Shreeya Baidya,,,,VARCHAR2,,
4329,1,8,GROUPAFFILIATIONCODE,VARCHAR2,,150,326011,1051,1200,Shreeya Baidya,,,,VARCHAR2,,
4329,1,9,PRODUCT,VARCHAR2,,150,326012,1201,1350,Shreeya Baidya,,,,VARCHAR2,,
4329,1,10,ADJUSTMENTCODE1,VARCHAR2,,150,326013,1351,1500,Shreeya Baidya,,,,VARCHAR2,,
4329,1,11,ADJUSTMENTCODE2,VARCHAR2,,150,326014,1501,1650,Shreeya Baidya,,,,VARCHAR2,,
4329,1,12,ADJUSTMENTCODE3,VARCHAR2,,150,326015,1651,1800,Shreeya Baidya,,,,VARCHAR2,,
4329,1,13,ADJUSTMENTAMOUNT1,NUMBER,,150,326016,1801,1950,Shreeya Baidya,,,,NUMBER,,
4329,1,14,ADJUSTMENTAMOUNT2,NUMBER,,150,326017,1951,2100,Shreeya Baidya,,,,NUMBER,,
4329,1,15,ADJUSTMENTAMOUNT3,NUMBER,,150,326018,2101,2250,Shreeya Baidya,,,,NUMBER,,
4329,1,16,ADMITTINGDIAGCODE,VARCHAR2,,150,326019,2251,2400,Shreeya Baidya,,,,VARCHAR2,,
4329,1,17,ANCILLARYCODE,VARCHAR2,,150,326020,2401,2550,Shreeya Baidya,,,,VARCHAR2,,
4329,1,18,BILLTYPECODE,VARCHAR2,,150,326021,2551,2700,Shreeya Baidya,,,,VARCHAR2,,
4329,1,19,CHARGEAMOUNT,NUMBER,,150,326022,2701,2850,Shreeya Baidya,,,,NUMBER,,
4329,1,20,DETCHARGEAMOUNT,NUMBER,,150,326023,2851,3000,Shreeya Baidya,,,,NUMBER,,
4329,1,21,CLAIMNO,VARCHAR2,,150,326024,3001,3150,Shreeya Baidya,,,,VARCHAR2,,
4329,1,22,CLAIMSTATUS,VARCHAR2,,150,326025,3151,3300,Shreeya Baidya,,,,VARCHAR2,,
4329,1,23,CLAIMTYPE,VARCHAR2,,150,326026,3301,3450,Shreeya Baidya,,,,VARCHAR2,,
4329,1,24,REJECTREASONCODE,VARCHAR2,,150,326027,3451,3600,Shreeya Baidya,,,,VARCHAR2,,
4329,1,25,CLAIMDETAILLINENO,VARCHAR2,,150,326028,3601,3750,Shreeya Baidya,,,,VARCHAR2,,
4329,1,26,DIAGCODE1,VARCHAR2,,150,326029,3751,3900,Shreeya Baidya,,,,VARCHAR2,,
4329,1,27,DIAGCODE2,VARCHAR2,,150,326030,3901,4050,Shreeya Baidya,,,,VARCHAR2,,
4329,1,28,DIAGCODE3,VARCHAR2,,150,326031,4051,4200,Shreeya Baidya,,,,VARCHAR2,,
4329,1,29,DIAGCODE4,VARCHAR2,,150,326032,4201,4350,Shreeya Baidya,,,,VARCHAR2,,
4329,1,30,DIAGCODE5,VARCHAR2,,150,326033,4351,4500,Shreeya Baidya,,,,VARCHAR2,,
4329,1,31,DIAGCODE6,VARCHAR2,,150,326034,4501,4650,Shreeya Baidya,,,,VARCHAR2,,
4329,1,32,DIAGCODE7,VARCHAR2,,150,326035,4651,4800,Shreeya Baidya,,,,VARCHAR2,,
4329,1,33,DIAGCODE8,VARCHAR2,,150,326036,4801,4950,Shreeya Baidya,,,,VARCHAR2,,
4329,1,34,DIAGCODE9,VARCHAR2,,150,326037,4951,5100,Shreeya Baidya,,,,VARCHAR2,,
4329,1,35,DIAGCODE10,VARCHAR2,,150,326038,5101,5250,Shreeya Baidya,,,,VARCHAR2,,
4329,1,1,CONTRACTNO,VARCHAR2,,150,326004,1,150,Shreeya Baidya,,,,VARCHAR2,,
4329,1,2,MEMBERNO,VARCHAR2,,150,326005,151,300,Shreeya Baidya,,,,VARCHAR2,,
4329,1,36,DIAGCODE11,VARCHAR2,,150,326039,5251,5400,Shreeya Baidya,,,,VARCHAR2,,
4329,1,37,DIAGCODE12,VARCHAR2,,150,326040,5401,5550,Shreeya Baidya,,,,VARCHAR2,,
4329,1,38,DIAGCODE13,VARCHAR2,,150,326041,5551,5700,Shreeya Baidya,,,,VARCHAR2,,
4329,1,39,DIAGCODE14,VARCHAR2,,150,326042,5701,5850,Shreeya Baidya,,,,VARCHAR2,,
4329,1,40,DIAGCODE15,VARCHAR2,,150,326043,5851,6000,Shreeya Baidya,,,,VARCHAR2,,
4329,1,41,DIAGCODE16,VARCHAR2,,150,326044,6001,6150,Shreeya Baidya,,,,VARCHAR2,,
4329,1,42,DIAGCODE17,VARCHAR2,,150,326045,6151,6300,Shreeya Baidya,,,,VARCHAR2,,
4329,1,43,DIAGCODE18,VARCHAR2,,150,326046,6301,6450,Shreeya Baidya,,,,VARCHAR2,,
4329,1,44,DIAGCODE19,VARCHAR2,,150,326047,6451,6600,Shreeya Baidya,,,,VARCHAR2,,
4329,1,45,DIAGCODE20,VARCHAR2,,150,326048,6601,6750,Shreeya Baidya,,,,VARCHAR2,,
4329,1,46,DIAGCODE21,VARCHAR2,,150,326049,6751,6900,Shreeya Baidya,,,,VARCHAR2,,
4329,1,47,DIAGCODE22,VARCHAR2,,150,326050,6901,7050,Shreeya Baidya,,,,VARCHAR2,,
4329,1,48,DIAGCODE23,VARCHAR2,,150,326051,7051,7200,Shreeya Baidya,,,,VARCHAR2,,
4329,1,49,DIAGCODE24,VARCHAR2,,150,326052,7201,7350,Shreeya Baidya,,,,VARCHAR2,,
4329,1,50,DIAGCODE25,VARCHAR2,,150,326053,7351,7500,Shreeya Baidya,,,,VARCHAR2,,
4329,1,51,LOCATIONOFSERVICE,VARCHAR2,,150,326054,7501,7650,Shreeya Baidya,,,,VARCHAR2,,
4329,1,52,PAIDAMOUNT,NUMBER,,150,326055,7651,7800,Shreeya Baidya,,,,NUMBER,,
4329,1,53,DETPAIDAMOUNT,NUMBER,,150,326056,7801,7950,Shreeya Baidya,,,,NUMBER,,
4329,1,54,PAIDDATE,DATE,YYYY-MM-DD,150,326057,7951,8100,Shreeya Baidya,,,,DATE,,
4329,1,55,PATIENTSTATUS,VARCHAR2,,150,326058,8101,8250,Shreeya Baidya,,,,VARCHAR2,,
4329,1,56,PROCCODE,VARCHAR2,,150,326059,8251,8400,Shreeya Baidya,,,,VARCHAR2,,
4329,1,57,BILLEDPROCCODE,VARCHAR2,,150,326060,8401,8550,Shreeya Baidya,,,,VARCHAR2,,
4329,1,58,CLAIMSERVBEGINDATE,DATE,YYYY-MM-DD,150,326061,8551,8700,Shreeya Baidya,,,,DATE,,
4329,1,59,CLAIMSSERVENDDATE,DATE,YYYY-MM-DD,150,326062,8701,8850,Shreeya Baidya,,,,DATE,,
4329,1,60,SURGICALPROCCODE1,VARCHAR2,,150,326063,8851,9000,Shreeya Baidya,,,,VARCHAR2,,
4329,1,61,SURGICALPROCCODE2,VARCHAR2,,150,326064,9001,9150,Shreeya Baidya,,,,VARCHAR2,,
4329,1,62,SURGICALPROCCODE3,VARCHAR2,,150,326065,9151,9300,Shreeya Baidya,,,,VARCHAR2,,
4329,1,63,SURGICALPROCCODE4,VARCHAR2,,150,326066,9301,9450,Shreeya Baidya,,,,VARCHAR2,,
4329,1,64,SURGICALPROCCODE5,VARCHAR2,,150,326067,9451,9600,Shreeya Baidya,,,,VARCHAR2,,
4329,1,65,SURGICALPROCCODE6,VARCHAR2,,150,326068,9601,9750,Shreeya Baidya,,,,VARCHAR2,,
4329,1,66,SURGICALPROCCODE7,VARCHAR2,,150,326069,9751,9900,Shreeya Baidya,,,,VARCHAR2,,
4329,1,67,SURGICALPROCCODE8,VARCHAR2,,150,326070,9901,10050,Shreeya Baidya,,,,VARCHAR2,,
4329,1,68,SURGICALPROCCODE9,VARCHAR2,,150,326071,10051,10200,Shreeya Baidya,,,,VARCHAR2,,
4329,1,69,SURGICALPROCCODE10,VARCHAR2,,150,326072,10201,10350,Shreeya Baidya,,,,VARCHAR2,,
4329,1,70,SURGICALPROCCODE11,VARCHAR2,,150,326073,10351,10500,Shreeya Baidya,,,,VARCHAR2,,
4329,1,71,SURGICALPROCCODE12,VARCHAR2,,150,326074,10501,10650,Shreeya Baidya,,,,VARCHAR2,,
4329,1,72,SURGICALPROCCODE13,VARCHAR2,,150,326075,10651,10800,Shreeya Baidya,,,,VARCHAR2,,
4329,1,73,SURGICALPROCCODE14,VARCHAR2,,150,326076,10801,10950,Shreeya Baidya,,,,VARCHAR2,,
