LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4304,1,1,ACCT_NUM_RP,VARCHAR2,,14,323954,1,14,,,,,VARCHAR2,,
4304,1,2,BRANCH,VARCHAR2,,8,323955,15,22,,,,,VARCHAR2,,
4304,1,3,BASE_HMO,VARCHAR2,,3,323956,23,25,,,,,VARCHAR2,,
4304,1,4,HMO_CD,VARCHAR2,,3,323957,26,28,,,,,VARCHAR2,,
4304,1,5,BEN_PLAN,VARCHAR2,,10,323958,29,38,,,,,VARCHAR2,,
4304,1,6,SUBACCT,VARCHAR2,,14,323959,39,52,,,,,VARCHAR2,,
4304,1,7,NT_ID,VARCHAR2,,5,323960,53,57,,,,,VARCHAR2,,
4304,1,8,EENUMPX,VARCHAR2,,1,323961,58,58,,,,,VARCHAR2,,
4304,1,9,EMP_ID,VARCHAR2,,15,323962,59,73,,,,,VARCHAR2,,
4304,1,10,PAT_REL,VARCHAR2,,1,323963,74,74,,,,,VARCHAR2,,
4304,1,11,FRST_NM,VARCHAR2,,20,323964,75,94,,,,,VARCHAR2,,
4304,1,12,LAST_NM,VARCHAR2,,30,323965,95,124,,,,,VARCHAR2,,
4304,1,13,BRTH_DT,DATE,yyyy/mm/dd,10,323966,125,134,,,,,DATE,,
4304,1,14,SEX_CD,VARCHAR2,,1,323967,135,135,,,,,VARCHAR2,,
4304,1,15,EMP_ZIP,VARCHAR2,,10,323968,136,145,,,,,VARCHAR2,,
4304,1,16,EMP_ST,VARCHAR2,,2,323969,146,147,,,,,VARCHAR2,,
4304,1,17,AGE_AMT,NUMBER,,5,323970,148,152,,,,,NUMBER,,
4304,1,18,PROV_ID,VARCHAR2,,15,323971,153,167,,,,,VARCHAR2,,
4304,1,19,PCP_ID,VARCHAR2,,15,323972,168,182,,,,,VARCHAR2,,
4304,1,20,PROVCITY,VARCHAR2,,28,323973,183,210,,,,,VARCHAR2,,
4304,1,21,PRVADDR1,VARCHAR2,,35,323974,211,245,,,,,VARCHAR2,,
4304,1,22,PRVADDR2,VARCHAR2,,35,323975,246,280,,,,,VARCHAR2,,
4304,1,23,PRV_FNM,VARCHAR2,,25,323976,281,305,,,,,VARCHAR2,,
4304,1,24,PRV_LNM,VARCHAR2,,35,323977,306,340,,,,,VARCHAR2,,
4304,1,25,PROV_NM,VARCHAR2,,65,323978,341,405,,,,,VARCHAR2,,
4304,1,26,PROV_ST,VARCHAR2,,2,323979,406,407,,,,,VARCHAR2,,
4304,1,27,PROV_ZIP,VARCHAR2,,10,323980,408,417,,,,,VARCHAR2,,
4304,1,28,PROVTYPE,VARCHAR2,,3,323981,418,420,,,,,VARCHAR2,,
4304,1,29,PROVSPEC,VARCHAR2,,2,323982,421,422,,,,,VARCHAR2,,
4304,1,30,PART_IND,VARCHAR2,,1,323983,423,423,,,,,VARCHAR2,,
4304,1,31,PCP_ZIP,VARCHAR2,,10,323984,424,433,,,,,VARCHAR2,,
4304,1,32,ROLE_CD,VARCHAR2,,1,323985,434,434,,,,,VARCHAR2,,
4304,1,33,ORD_PROV,VARCHAR2,,15,323986,435,449,,,,,VARCHAR2,,
4304,1,34,PCPDSUID,VARCHAR2,,7,323987,450,456,,,,,VARCHAR2,,
4304,1,35,CHRG_AMT,NUMBER,,11,323988,457,467,,,,,NUMBER,,
4304,1,36,NOT_COV,NUMBER,,11,323989,468,478,,,,,NUMBER,,
4304,1,37,DED_AMT,NUMBER,,11,323990,479,489,,,,,NUMBER,,
4304,1,38,PAY_AMT,NUMBER,,11,323991,490,500,,,,,NUMBER,,
4304,1,39,CPAYCOIN,NUMBER,,11,323992,501,511,,,,,NUMBER,,
4304,1,40,COPAY,NUMBER,,11,323993,512,522,,,,,NUMBER,,
4304,1,41,COIN_AMT,NUMBER,,11,323994,523,533,,,,,NUMBER,,
4304,1,42,TRUE_COB,NUMBER,,11,323995,534,544,,,,,NUMBER,,
4304,1,43,SAV_AMT,NUMBER,,11,323996,545,555,,,,,NUMBER,,
4304,1,44,COV_AMT,NUMBER,,11,323997,556,566,,,,,NUMBER,,
4304,1,45,ALWD_AMT,NUMBER,,11,323998,567,577,,,,,NUMBER,,
4304,1,46,DIAG_CD1,VARCHAR2,,6,323999,578,583,,,,,VARCHAR2,,
4304,1,47,DIAG_CD2,VARCHAR2,,6,324000,584,589,,,,,VARCHAR2,,
4304,1,48,DIAG_CD3,VARCHAR2,,6,324001,590,595,,,,,VARCHAR2,,
4304,1,49,ORIG_SVC,VARCHAR2,,12,324002,596,607,,,,,VARCHAR2,,
4304,1,50,NUM_SERV,VARCHAR2,,5,324003,608,612,,,,,VARCHAR2,,
4304,1,51,SVC_DT,DATE,yyyy/mm/dd,10,324004,613,622,,,,,DATE,,
4304,1,52,END_DT,DATE,yyyy/mm/dd,10,324005,623,632,,,,,DATE,,
4304,1,53,NT_IND,VARCHAR2,,1,324006,633,633,,,,,VARCHAR2,,
4304,1,54,CLAIM_ID,VARCHAR2,,16,324007,634,649,,,,,VARCHAR2,,
4304,1,55,PER_DIEM,VARCHAR2,,4,324008,650,653,,,,,VARCHAR2,,
4304,1,56,PD_DT,DATE,yyyy/mm/dd,10,324009,654,663,,,,,DATE,,
4304,1,57,RMK_CD,VARCHAR2,,4,324010,664,667,,,,,VARCHAR2,,
4304,1,58,MEDICARE,VARCHAR2,,1,324011,668,668,,,,,VARCHAR2,,
4304,1,59,TRANS_CD,VARCHAR2,,1,324012,669,669,,,,,VARCHAR2,,
4304,1,60,SRC_SYS,VARCHAR2,,2,324013,670,671,,,,,VARCHAR2,,
4304,1,61,CLM_NUM,VARCHAR2,,4,324014,672,675,,,,,VARCHAR2,,
4304,1,62,PROC_TY,VARCHAR2,,2,324015,676,677,,,,,VARCHAR2,,
4304,1,63,ICD9_MAJ,VARCHAR2,,2,324016,678,679,,,,,VARCHAR2,,
