LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1820,1,1,CLM_ID,VARCHAR2,,200,128586,1,200,,,,,VARCHAR2,,25
1820,1,2,LINE_ITEM_NBR,VARCHAR2,,200,128587,201,400,,,,,VARCHAR2,,
1820,1,3,CLM_ADJ_NBR,VARCHAR2,,200,128588,401,600,,,,,VARCHAR2,,
1820,1,4,CLAIM_TYPE,VARCHAR2,,200,128589,601,800,,,,,VARCHAR2,,26
1820,1,5,GRP_NAME,VARCHAR2,,200,128590,801,1000,,,,,VARCHAR2,,
1820,1,6,GRP_NBR,VARCHAR2,,200,128591,1001,1200,,,,,VARCHAR2,,
1820,1,7,SUB_GRP,VARCHAR2,,200,128592,1201,1400,,,,,VARCHAR2,,
1820,1,8,CLS_PLAN_ID,VARCHAR2,,200,128593,1401,1600,,,,,VARCHAR2,,
1820,1,9,MEM_SSN,VARCHAR2,,200,128594,1601,1800,,,,,VARCHAR2,,
1820,1,10,SUBR_ID,VARCHAR2,,200,128595,1801,2000,,,,,VARCHAR2,,
1820,1,11,DEP_NBR,VARCHAR2,,200,128596,2001,2200,,,,,VARCHAR2,,
1820,1,12,PATIENT_GENDER,VARCHAR2,,200,128597,2201,2400,,,,,VARCHAR2,,
1820,1,13,PATIENT_DOB,DATE,YYYYMMDD,200,128598,2401,2600,,,,,DATE,,
1820,1,14,SERVPROV_ID,VARCHAR2,,200,128599,2601,2800,,,,,VARCHAR2,,
1820,1,15,SERVPROV_FNAME,VARCHAR2,,200,128600,2801,3000,,,,,VARCHAR2,,
1820,1,16,SERVPROV_LNAME,VARCHAR2,,200,128601,3001,3200,,,,,VARCHAR2,,
1820,1,17,SPECIALTY_CODE,VARCHAR2,,200,128602,3201,3400,,,,,VARCHAR2,,49
1820,1,18,SPEC_DESC,VARCHAR2,,200,128603,3401,3600,,,,,VARCHAR2,,
1820,1,19,NET_FLAG,VARCHAR2,,200,128604,3601,3800,,,,,VARCHAR2,,
1820,1,20,LOC_CODE,VARCHAR2,,200,128605,3801,4000,,,,,VARCHAR2,,40
1820,1,21,LOC_DESC,VARCHAR2,,200,128606,4001,4200,,,,,VARCHAR2,,
1820,1,22,PROC_TYPE,VARCHAR2,,200,128607,4201,4400,,,,,VARCHAR2,,
1820,1,23,PROC_TYPE_DESC,VARCHAR2,,200,128608,4401,4600,,,,,VARCHAR2,,
1820,1,24,PROCEDURE_CODE,VARCHAR2,,200,128609,4601,4800,,,,,VARCHAR2,,41
1820,1,25,PROC_MOD_CODE,VARCHAR2,,200,128610,4801,5000,,,,,VARCHAR2,,
1820,1,26,PRIMDX,VARCHAR2,,200,128611,5001,5200,,,,,VARCHAR2,,30
1820,1,27,DIAG2,VARCHAR2,,200,128612,5201,5400,,,,,VARCHAR2,,
1820,1,28,DIAG3,VARCHAR2,,200,128613,5401,5600,,,,,VARCHAR2,,
1820,1,29,DIAG3_DESC,VARCHAR2,,200,128614,5601,5800,,,,,VARCHAR2,,
1820,1,30,DIAG4,VARCHAR2,,200,128615,5801,6000,,,,,VARCHAR2,,
1820,1,31,INCUR_DATE,DATE,YYYYMMDD,200,128616,6001,6200,,,,,DATE,,47
1820,1,32,ADMIT_DATE,DATE,YYYYMMDD,200,128617,6201,6400,,,,,DATE,,
1820,1,33,DISCHG_DATE,DATE,YYYYMMDD,200,128618,6401,6600,,,,,DATE,,50
1820,1,34,PAID_DATE,DATE,YYYYMMDD,200,128619,6601,6800,,,,,DATE,,39
1820,1,35,SERV_CNT,NUMBER,,200,128620,6801,7000,,,,,NUMBER,,
1820,1,36,BILL_AMT,NUMBER,,200,128621,7001,7200,,,,,NUMBER,,21
1820,1,37,ALLOW_AMT,NUMBER,,200,128622,7201,7400,,,,,NUMBER,,20
1820,1,38,COPAY_AMT,NUMBER,,200,128623,7401,7600,,,,,NUMBER,,28
1820,1,39,DED_AMT,NUMBER,,200,128624,7601,7800,,,,,NUMBER,,29
1820,1,40,PPO_SAVINGS_AMT,NUMBER,,200,128625,7801,8000,,,,,NUMBER,,
1820,1,41,COB_AMT,NUMBER,,200,128626,8001,8200,,,,,NUMBER,,
1820,1,42,PAID_AMT,NUMBER,,200,128627,8201,8400,,,,,NUMBER,,38
1820,1,43,CLAIM_STATUS,VARCHAR2,,200,128628,8401,8600,,,,,VARCHAR2,,
1820,1,44,UNIQ_ID,VARCHAR2,,200,128629,8601,8800,,,,,VARCHAR2,,
1820,1,45,CLM_TYPE_CAT_CODE_NAME,VARCHAR2,,200,128630,8801,9000,,,,,VARCHAR2,,
1820,1,46,FAC_TYPE_BILL_CODE,VARCHAR2,,200,128631,9001,9200,,,,,VARCHAR2,,
1820,1,47,FAC_TYPE_BILL_CODE_NAME,VARCHAR2,,200,128632,9201,9400,,,,,VARCHAR2,,
1820,1,48,TRGT_CLM_STS_NAME,VARCHAR2,,200,128633,9401,9600,,,,,VARCHAR2,,
1820,1,49,ICD_VERSION,VARCHAR2,,200,128634,9601,9800,,,,,VARCHAR2,,35
