LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1635,1,49,ZIP2_CD,VARCHAR2,,5,116600,181,185,,,,,VARCHAR2,,
1635,1,53,PROV_TYP,VARCHAR2,,17,116604,191,207,,,,,VARCHAR2,,
1635,1,55,IN_OUT_NTWK_IND,VARCHAR2,,1,116606,209,209,,,,,VARCHAR2,,
1635,1,57,CAP_SERV_IND,VARCHAR2,,1,116608,211,211,,,,,VARCHAR2,,
1635,1,59,SERV_PD_AMT,NUMBER,,15,116610,213,227,,,,,NUMBER,,
1635,1,61,COPAY_REDUC_AMT,NUMBER,,11,116612,229,239,,,,,NUMBER,,
1635,1,63,DEDUC_REDUC_AMT,NUMBER,,11,116614,241,251,,,,,NUMBER,,
1635,1,65,COINS_REDUC_AMT,NUMBER,,11,116616,253,263,,,,,NUMBER,,
1635,1,67,MED_IND,VARCHAR2,,1,116618,265,265,,,,,VARCHAR2,,
1635,1,69,GRP_ID,VARCHAR2,,15,116620,267,281,,,,,VARCHAR2,,
1635,1,71,SUBGRP_ID,VARCHAR2,,15,116622,283,297,,,,,VARCHAR2,,
1635,1,73,DEPT_NBR,VARCHAR2,,11,116624,299,309,,,,,VARCHAR2,,
1635,1,75,PKG_NBR,VARCHAR2,,6,116626,311,316,,,,,VARCHAR2,,
1635,1,77,PERSONID,VARCHAR2,,42,116628,318,359,,,,,VARCHAR2,,
1635,1,79,COB_REDUC_AMT,NUMBER,,11,116630,361,371,,,,,NUMBER,,
1635,1,81,COB_CD,VARCHAR2,,2,116632,373,374,,,,,VARCHAR2,,
1635,1,83,EMP_BRTH_DT,DATE,YYYYMMDD,8,116634,376,383,,,,,DATE,,
1635,1,85,EMP_GNDR_CD,VARCHAR2,,1,116636,385,385,,,,,VARCHAR2,,
1635,1,87,RATE_STRUC_CD,VARCHAR2,,2,116638,387,388,,,,,VARCHAR2,,
1635,1,89,EMP_ZIP_CD,VARCHAR2,,5,116640,390,394,,,,,VARCHAR2,,
1635,1,91,BILL_CHRG_AMT,NUMBER,,15,116642,396,410,,,,,NUMBER,,
1635,1,93,EXCL_AMT,NUMBER,,11,116644,412,422,,,,,NUMBER,,
1635,1,95,EXCL_RSN_CD,VARCHAR2,,2,116646,424,425,,,,,VARCHAR2,,
1635,1,97,UNDISC_COV_AMT,NUMBER,,15,116648,427,441,,,,,NUMBER,,
1635,1,99,DISC_COV_AMT,NUMBER,,15,116650,443,457,,,,,NUMBER,,
1635,1,101,TRTRY_DIAG_CD,VARCHAR2,,6,116652,459,464,,,,,VARCHAR2,,
1635,1,103,PCP_IND,VARCHAR2,,1,116654,466,466,,,,,VARCHAR2,,
1635,1,105,PCP_TAX_ID,VARCHAR2,,9,116656,468,476,,,,,VARCHAR2,,
1635,1,107,PCP_ZIP2_CD,VARCHAR2,,5,116658,478,482,,,,,VARCHAR2,,
1635,1,109,F_PLACE_SERV_CD,VARCHAR2,,2,116660,484,485,,,,,VARCHAR2,,
1635,1,111,PROC_CD_2,VARCHAR2,,8,116662,487,494,,,,,VARCHAR2,,
1635,1,113,PROC_IND_2,VARCHAR2,,2,116664,496,497,,,,,VARCHAR2,,
1635,1,115,PROVSPEC,VARCHAR2,,10,116666,499,508,,,,,VARCHAR2,,
1635,1,117,SERV_QTY,VARCHAR2,,9,116668,510,518,,,,,VARCHAR2,,
