LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1769,1,61,SUBGROUP,VARCHAR2,,7,125650,516,522,,,,,VARCHAR2,,
1769,1,62,PLAN,VARCHAR2,,7,125651,523,529,,,,,VARCHAR2,,
1769,1,63,SCHEDULE,VARCHAR2,,7,125652,530,536,,,,,VARCHAR2,,
1769,1,64,PPOCODE,VARCHAR2,,7,125653,537,543,,,,,VARCHAR2,,
1769,1,65,COVERAGECODE,VARCHAR2,,5,125654,544,548,,,,,VARCHAR2,,
1769,1,66,SERVICEPROVIDERNAME,VARCHAR2,,35,125655,549,583,,,,,VARCHAR2,,
1769,1,67,ANNUALDEDUCTIBLE,NUMBER,,7,125656,584,590,,,,,NUMBER,,
1769,1,68,LIFETIMEDEDUCTIBLE,NUMBER,,7,125657,591,597,,,,,NUMBER,,
1769,1,69,COPAYDEDUCTIBLE,NUMBER,,7,125658,598,604,,,,,NUMBER,,
1769,1,70,ILLNESSDEDUCTIBLE,NUMBER,,7,125659,605,611,,,,,NUMBER,,
1769,1,71,DAYDEDUCTIBLE,NUMBER,,7,125660,612,618,,,,,NUMBER,,
1769,1,72,MONTHDEDUCTIBLE,NUMBER,,7,125661,619,625,,,,,NUMBER,,
1769,1,73,OTHERDEDUCTIBLE,NUMBER,,7,125662,626,632,,,,,NUMBER,,
1769,1,74,COINSURANCERATE,VARCHAR2,,3,125663,633,635,,,,,VARCHAR2,,
1769,1,75,CLAIMSTATUS,VARCHAR2,,3,125664,636,638,,,,,VARCHAR2,,
1769,1,76,CHECKNUMBER,VARCHAR2,,10,125665,639,648,,,,,VARCHAR2,,
1769,1,77,RECEIVEDDATE,DATE,MM/DD/YYYY,10,125666,649,658,,,,,DATE,,45
1769,1,78,PAYTO,VARCHAR2,,1,125667,659,659,,,,,VARCHAR2,,
1769,1,79,INELIGIBLEAMOUNT,NUMBER,,9,125668,660,668,,,,,NUMBER,,
1769,1,80,INELIGIBLECODE,VARCHAR2,,6,125669,669,674,,,,,VARCHAR2,,
1769,1,81,ADMITDATE,DATE,MM/DD/YYYY,10,125670,675,684,,,,,DATE,,
1769,1,82,DISCHARGEDATE,DATE,MM/DD/YYYY,10,125671,685,694,,,,,DATE,,
1769,1,83,ADMISSIONNUMBER,VARCHAR2,,3,125672,695,697,,,,,VARCHAR2,,
1769,1,84,COBAMOUNT,NUMBER,,9,125673,698,706,,,,,NUMBER,,
1769,1,85,DISCOUNTAMOUNT,NUMBER,,9,125674,707,715,,,,,NUMBER,,
