LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2713,1,23,NETWORK_PAID_INDICATOR,VARCHAR2,,1,198740,180,180,,,,,VARCHAR2,,
2713,1,24,PROVIDER_ID,VARCHAR2,,9,198741,181,189,,,,,VARCHAR2,,
2713,1,25,PROVIDER_TYPE,VARCHAR2,,2,198742,190,191,,,,,VARCHAR2,,
2713,1,27,REFERRAL_INDICATOR,VARCHAR2,,1,198744,193,193,,,,,VARCHAR2,,
2713,1,28,REFERRAL_TYPE_CODE,VARCHAR2,,1,198745,194,194,,,,,VARCHAR2,,
2713,1,29,ORDERING_PROVIDER_ID,VARCHAR2,,14,198746,195,208,,,,,VARCHAR2,,
2713,1,30,PCP_RESPONSIBILITY_INDICATOR,VARCHAR2,,1,198747,209,209,,,,,VARCHAR2,,
2713,1,31,DATE_OF_FIRST_SERVICE,DATE,YYYYMMDD,8,198748,210,217,,,,,DATE,,
2713,1,32,DATE_OF_LAST_SERVICE,DATE,YYYYMMDD,8,198749,218,225,,,,,DATE,,
2713,1,33,PAYMENT_CALCULATION_CODE,VARCHAR2,,2,198750,226,227,,,,,VARCHAR2,,
2713,1,34,PLACE_OF_SERVICE,VARCHAR2,,1,198751,228,228,,,,,VARCHAR2,,
2713,1,35,DIAGNOSIS_CODE_PRINCIPAL,VARCHAR2,,5,198752,229,233,,,,,VARCHAR2,,
2713,1,36,PROCEDURE_CODE,VARCHAR2,,5,198753,234,238,,,,,VARCHAR2,,
2713,1,37,PROCEDURE_SYSTEM_CODE,VARCHAR2,,5,198754,239,243,,,,,VARCHAR2,,
2713,1,38,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,,2,198755,244,245,,,,,VARCHAR2,,
2713,1,39,PROCEDURE_MODIFIER_CODE_2,VARCHAR2,,2,198756,246,247,,,,,VARCHAR2,,
2713,1,40,PROCEDURE_MODIFIER_CODE_3,VARCHAR2,,2,198757,248,249,,,,,VARCHAR2,,
2713,1,41,PROCEDURE_MODIFIER_CODE_4,VARCHAR2,,2,198758,250,251,,,,,VARCHAR2,,
2713,1,42,PROCEDURE_DATE,DATE,YYYYMMDD,8,198759,252,259,,,,,DATE,,
2713,1,43,SERVICE_COUNT,NUMBER,,3,198760,260,262,,,,,NUMBER,,
2713,1,44,CLAIM_PROCESSING_EFFECT,VARCHAR2,,1,198761,263,263,,,,,VARCHAR2,,
2713,1,45,LINE_STATUS_INDICATOR,VARCHAR2,,1,198762,264,264,,,,,VARCHAR2,,
2713,1,46,LINE_OVERRIDE_LEVEL,VARCHAR2,,2,198763,265,266,,,,,VARCHAR2,,
2713,1,47,ACCESS_FEE,NUMBER,,9,198764,267,275,,,,,NUMBER,,
2713,1,48,ADMIN_FEE,NUMBER,,9,198765,276,284,,,,,NUMBER,,
2713,1,49,CHECK_NUMBER,VARCHAR2,,9,198766,285,293,,,,,VARCHAR2,,
2713,1,50,HCPCS,VARCHAR2,,5,198767,294,298,,,,,VARCHAR2,,
2713,1,51,PAYEE_CODE,VARCHAR2,,1,198768,299,299,,,,,VARCHAR2,,
2713,1,52,HMO_INDICATOR,VARCHAR2,,2,198769,300,301,,,,,VARCHAR2,,
2713,1,53,CLAIM_PROCESS_METHOD_3,VARCHAR2,,1,198770,302,302,,,,,VARCHAR2,,
2713,1,54,SCCF,VARCHAR2,,17,198771,303,319,,,,,VARCHAR2,,
2713,1,55,PROVIDER_SPECALITY,VARCHAR2,,3,198772,320,322,,,,,VARCHAR2,,
2713,1,56,DIAGNOSIS_CODE_2,VARCHAR2,,5,198773,323,327,,,,,VARCHAR2,,
2713,1,57,DIAGNOSIS_CODE_3,VARCHAR2,,5,198774,328,332,,,,,VARCHAR2,,
2713,1,58,DIAGNOSIS_CODE_4,VARCHAR2,,5,198775,333,337,,,,,VARCHAR2,,
2713,1,59,DIAGNOSIS_CODE_5,VARCHAR2,,5,198776,338,342,,,,,VARCHAR2,,
2713,1,60,DIAGNOSIS_CODE_2_ICD10,VARCHAR2,,7,198777,343,349,,,,,VARCHAR2,,
2713,1,61,DIAGNOSIS_CODE_3_ICD10,VARCHAR2,,7,198778,350,356,,,,,VARCHAR2,,
2713,1,62,DIAGNOSIS_CODE_4_ICD10,VARCHAR2,,7,198779,357,363,,,,,VARCHAR2,,
2713,1,63,DIAGNOSIS_CODE_5_ICD10,VARCHAR2,,7,198780,364,370,,,,,VARCHAR2,,
2713,1,65,NON_COVERED_CHARGES,NUMBER,,9,198782,401,409,,,,,NUMBER,,
2713,1,66,SURCHARGE_AMOUNT,NUMBER,,9,198783,410,418,,,,,NUMBER,,
2713,1,67,APPROVED_TO_PAY_AMOUNT,NUMBER,,9,198784,419,427,,,,,NUMBER,,
2713,1,68,MEDICARE_PAID_AMOUNT,NUMBER,,9,198785,428,436,,,,,NUMBER,,
2713,1,69,MEDICARE_ALLOWED_AMOUNT,NUMBER,,9,198786,437,445,,,,,NUMBER,,
2713,1,70,MEDICARE_COINSURANCE_AMOUNT,NUMBER,,9,198787,446,454,,,,,NUMBER,,
2713,1,98,DIAGNOSIS_CODE_PRINCIPAL_ICD10,VARCHAR2,,7,198815,651,657,,,,,VARCHAR2,,
2713,1,99,SERVICE_PRICING_METHOD_CODE,VARCHAR2,,2,198816,658,659,,,,,VARCHAR2,,
2713,1,100,SERVICE_PRICING_RULE_NUMBER,VARCHAR2,,3,198817,660,662,,,,,VARCHAR2,,
2713,1,101,REIMBURSEMENT_METHOD,VARCHAR2,,1,198818,663,663,,,,,VARCHAR2,,
2713,1,102,MEDICARE_ASSIGNMENT_CODE,VARCHAR2,,1,198819,664,664,,,,,VARCHAR2,,
2713,1,96,LINE_NUMBER_NEW,VARCHAR2,,4,198813,643,646,,,,,VARCHAR2,,
2713,1,97,SERVICE_COUNT_3BYTES,NUMBER,,4,198814,647,650,,,,,NUMBER,,
2713,1,72,ADJUSTMENT_REASON_CODE,VARCHAR2,,3,198789,464,466,,,,,VARCHAR2,,
2713,1,73,SERVICING_PLAN,VARCHAR2,,3,198790,467,469,,,,,VARCHAR2,,
2713,1,74,PROVIDER_NUMBER,VARCHAR2,,14,198791,470,483,,,,,VARCHAR2,,
2713,1,75,PROVIDER_STREET_ADDRESS,VARCHAR2,,30,198792,484,513,,,,,VARCHAR2,,
2713,1,76,PROVIDER_CITY,VARCHAR2,,30,198793,514,543,,,,,VARCHAR2,,
2713,1,77,PROVIDER_STATE,VARCHAR2,,2,198794,544,545,,,,,VARCHAR2,,
2713,1,78,REIMBURSEMENT_FACTOR,VARCHAR2,,3,198795,546,548,,,,,VARCHAR2,,
2713,1,79,DRG,VARCHAR2,,3,198796,549,551,,,,,VARCHAR2,,
2713,1,80,PAR_NON_PAR,VARCHAR2,,1,198797,552,552,,,,,VARCHAR2,,
2713,1,81,PAR_NON_PAR_2,VARCHAR2,,2,198798,553,554,,,,,VARCHAR2,,
2713,1,82,PRE_AUTHORIZATION_INDICATOR,VARCHAR2,,1,198799,555,555,,,,,VARCHAR2,,
2713,1,83,TYPE_OF_SERVICE,VARCHAR2,,2,198800,556,557,,,,,VARCHAR2,,
2713,1,84,CLAIM_INPUT_SOURCE,VARCHAR2,,2,198801,558,559,,,,,VARCHAR2,,
2713,1,85,SANCTION_INDICATOR_1,VARCHAR2,,1,198802,560,560,,,,,VARCHAR2,,
2713,1,86,SANCTION_INDICATOR_2,VARCHAR2,,1,198803,561,561,,,,,VARCHAR2,,
2713,1,87,SANCTION_INDICATOR_3,VARCHAR2,,1,198804,562,562,,,,,VARCHAR2,,
2713,1,88,SANCTION_INDICATOR_4,VARCHAR2,,1,198805,563,563,,,,,VARCHAR2,,
2713,1,89,SANCTION_AMOUNT_1,NUMBER,,9,198806,564,572,,,,,NUMBER,,
2713,1,90,SANCTION_AMOUNT_2,NUMBER,,9,198807,573,581,,,,,NUMBER,,
2713,1,91,SANCTION_AMOUNT_3,NUMBER,,9,198808,582,590,,,,,NUMBER,,
2713,1,92,SANCTION_AMOUNT_4,NUMBER,,9,198809,591,599,,,,,NUMBER,,
2713,1,93,MEMBER_SEX_REL,VARCHAR2,,2,198810,600,601,,,,,VARCHAR2,,
2713,1,94,PATIENT_NAME,VARCHAR2,,31,198811,602,632,,,,,VARCHAR2,,
2713,1,95,NPI_SERVICING_PROVIDER_ID,VARCHAR2,,10,198812,633,642,,,,,VARCHAR2,,
2713,1,26,NETWORK_PROVIDER_INDICATOR,VARCHAR2,,1,198743,192,192,,,,,VARCHAR2,,
2713,1,71,MEDICARE_DEDUCTIBLE_AMOUNT,NUMBER,,9,198788,455,463,,,,,NUMBER,,
