LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3605,1,43,ADMISSION_TYPE_CD,VARCHAR2,,105,285412,4150,4254,,,,,VARCHAR2,,
3605,1,44,SERVICE_CNT,NUMBER,,105,285413,4255,4359,,,,,NUMBER,,
3605,1,45,UNIT_CNT,NUMBER,,105,285414,4360,4464,,,,,NUMBER,,
3605,1,46,BILL_TYPE,VARCHAR2,,105,285415,4465,4569,,,,,VARCHAR2,,22
3605,1,47,ADMITTING_DX_CD,VARCHAR2,,105,285416,4570,4674,,,,,VARCHAR2,,
3605,1,48,INSTL_PROC_METHOD_CD,VARCHAR2,,105,285417,4675,4779,,,,,VARCHAR2,,
3605,1,49,PRIMARY_PROC_CD,VARCHAR2,,105,285418,4780,4884,,,,,VARCHAR2,,41
3605,1,50,PROC_2_CD,VARCHAR2,,105,285419,4885,4989,,,,,VARCHAR2,,
3605,1,51,PROC_3_CD,VARCHAR2,,105,285420,4990,5094,,,,,VARCHAR2,,
3605,1,52,PRIMARY_PROC_MODIFIER_CD,VARCHAR2,,105,285421,5095,5199,,,,,VARCHAR2,,
3605,1,53,PROC_2_MODIFIER_CD,VARCHAR2,,105,285422,5200,5304,,,,,VARCHAR2,,
3605,1,54,PROC_3_MODIFIER_CD,VARCHAR2,,105,285423,5305,5409,,,,,VARCHAR2,,
3605,1,55,EOB_MESSAGE_CD,VARCHAR2,,105,285424,5410,5514,,,,,VARCHAR2,,
3605,1,56,DEDUCTIBLE_AMT,NUMBER,,19,285425,5515,5533,,,,,NUMBER,,29
3605,1,57,COINSURANCE_AMT,NUMBER,,19,285426,5534,5552,,,,,NUMBER,,27
3605,1,1,CLAIM_KEY,VARCHAR2,,105,285370,1,105,,,,,VARCHAR2,,
3605,1,2,CLAIM_ID,VARCHAR2,,105,285371,106,210,,,,,VARCHAR2,,25
3605,1,3,CLAIM_LINE_NBR,VARCHAR2,,105,285372,211,315,,,,,VARCHAR2,,
3605,1,4,ADJUDICATION_CD,VARCHAR2,,105,285373,316,420,,,,,VARCHAR2,,
3605,1,5,PAID_DT,DATE,MM/DD/YYYY hh24:mi:ss,18,285374,421,438,,,,,DATE,,39
3605,1,6,CLAIM_BEGIN_DT,DATE,MM/DD/YYYY hh24:mi:ss,18,285375,439,456,,,,,DATE,,47
3605,1,7,CLAIM_END_DT,DATE,MM/DD/YYYY hh24:mi:ss,18,285376,457,474,,,,,DATE,,
3605,1,8,CLAIM_TYPE_CD,VARCHAR2,,105,285377,475,579,,,,,VARCHAR2,,
3605,1,9,PLAN_TYPE_CD,VARCHAR2,,105,285378,580,684,,,,,VARCHAR2,,
3605,1,10,GROUP_UNIT,VARCHAR2,,105,285379,685,789,,,,,VARCHAR2,,
3605,1,11,SUBSCRIBER_ID,VARCHAR2,,105,285380,790,894,,,,,VARCHAR2,,
3605,1,12,MEMBER_ID,VARCHAR2,,105,285381,895,999,,,,,VARCHAR2,,
3605,1,13,MEMBER_SUFFIX,VARCHAR2,,105,285382,1000,1104,,,,,VARCHAR2,,
3605,1,14,GROUP_ID,VARCHAR2,,105,285383,1105,1209,,,,,VARCHAR2,,
3605,1,15,GROUP_NAME,VARCHAR2,,105,285384,1210,1314,,,,,VARCHAR2,,
3605,1,58,COPAYMENT_AMT,NUMBER,,19,285427,5553,5571,,,,,NUMBER,,28
3605,1,59,PAID_AMT,NUMBER,,19,285428,5572,5590,,,,,NUMBER,,38
3605,1,60,BILLED_AMT,NUMBER,,19,285429,5591,5609,,,,,NUMBER,,
3605,1,61,ALLOWED_AMT,NUMBER,,19,285430,5610,5628,,,,,NUMBER,,20
3605,1,62,PARENTGROUP_ID,VARCHAR2,,105,285431,5629,5733,,,,,VARCHAR2,,
3605,1,63,PARENTGROUP_NAME,VARCHAR2,,105,285432,5734,5838,,,,,VARCHAR2,,
3605,1,64,SUBGROUP_ID,VARCHAR2,,105,285433,5839,5943,,,,,VARCHAR2,,
3605,1,65,SUBGROUP_NAME,VARCHAR2,,105,285434,5944,6048,,,,,VARCHAR2,,
3605,1,66,CLASS_ID,VARCHAR2,,105,285435,6049,6153,,,,,VARCHAR2,,
3605,1,67,CLASS_NAME,VARCHAR2,,105,285436,6154,6258,,,,,VARCHAR2,,
3605,1,68,PLAN_ID,VARCHAR2,,105,285437,6259,6363,,,,,VARCHAR2,,
3605,1,69,PLAN_DESC,VARCHAR2,,105,285438,6364,6468,,,,,VARCHAR2,,
3605,1,70,NETWORK_DESC,VARCHAR2,,105,285439,6469,6573,,,,,VARCHAR2,,
3605,1,71,NPI,VARCHAR2,,105,285440,6574,6678,,,,,VARCHAR2,,43
