LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
52,1,1,W_STMEDST_CLAIM_PAYER,VARCHAR2,,5,1696,1,5,,,,,VARCHAR2,,
52,1,2,MBR_RLT_CD,VARCHAR2,,1,1697,6,6,,,,,VARCHAR2,,
52,1,3,MBR_DOB_DT,DATE,YYYYMMDD,8,1698,7,14,,,,,DATE,,
52,1,4,MBR_SX_CD,VARCHAR2,,1,1699,15,15,,,,,VARCHAR2,,
52,1,5,SBR_NO,VARCHAR2,,9,1700,16,24,,,,,VARCHAR2,,
52,1,6,MBR_BRTH_DT,DATE,YYYYMMDD,8,1701,25,32,,,,,DATE,,
52,1,7,SBR_ADR_ZP_ADR,VARCHAR2,,9,1702,33,41,,,,,VARCHAR2,,
52,1,9,SBR_ELG_FMLY_IND,VARCHAR2,,2,1704,44,45,,,,,VARCHAR2,,
52,1,10,CLM_MBR_PCP_NO,VARCHAR2,,15,1705,46,60,,,,,VARCHAR2,,
52,1,11,W_STMEDST_PCP_IND,VARCHAR2,,1,1706,61,61,,,,,VARCHAR2,,
52,1,14,W_STMEDST_PCP_GROUP_ID_IND,VARCHAR2,,1,1709,72,72,,,,,VARCHAR2,,
52,1,16,CLM_NO,VARCHAR2,,12,1711,78,89,,,,,VARCHAR2,,
52,1,17,CLM_NO_SFX,VARCHAR2,,2,1712,90,91,,,,,VARCHAR2,,
52,1,19,CLM_PRMRY_DIAG_CD,VARCHAR2,,10,1714,95,104,,,,,VARCHAR2,,
52,1,20,CLM_DIAG_CD_2,VARCHAR2,,10,1715,105,114,,,,,VARCHAR2,,
52,1,21,CLM_DIAG_CD_3,VARCHAR2,,10,1716,115,124,,,,,VARCHAR2,,
52,1,22,CLM_DIAG_CD_4,VARCHAR2,,10,1717,125,134,,,,,VARCHAR2,,
52,1,23,CLM_DIAG_CD_5,VARCHAR2,,10,1718,135,144,,,,,VARCHAR2,,
52,1,24,CLM_PRCD_CD_1,VARCHAR2,,10,1719,145,154,,,,,VARCHAR2,,
52,1,26,CLM_PRCD_CD_2,VARCHAR2,,10,1721,157,166,,,,,VARCHAR2,,
52,1,28,CLM_PRCD_CD_3,VARCHAR2,,10,1723,169,178,,,,,VARCHAR2,,
52,1,30,CLM_PRCD_CD_4,VARCHAR2,,10,1725,181,190,,,,,VARCHAR2,,
52,1,32,CLM_PRCD_CD_5,VARCHAR2,,10,1727,193,202,,,,,VARCHAR2,,
52,1,35,CLM_LNIT_PRCD_CD_1,VARCHAR2,,5,1730,208,212,,,,,VARCHAR2,,
52,1,36,W_STMEDST_SRVC_LINE_CODE_IND,VARCHAR2,,1,1731,213,213,,,,,VARCHAR2,,
52,1,38,CLM_LNIT_POS_CD,VARCHAR2,,2,1733,217,218,,,,,VARCHAR2,,
52,1,39,W_STMEDST_PLACE_OF_SRVC_IND,VARCHAR2,,1,1734,219,219,,,,,VARCHAR2,,
