LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
786,1,1,RGN_CD,VARCHAR2,,80,59964,1,80,,,,,VARCHAR2,,
786,1,2,GROUPNBR_CD,VARCHAR2,,80,59965,81,160,,,,,VARCHAR2,,
786,1,3,SUBGROUP_CD,VARCHAR2,,80,59966,161,240,,,,,VARCHAR2,,
786,1,4,INSURANCECARRIER_CD,VARCHAR2,,80,59967,241,320,,,,,VARCHAR2,,
786,1,5,MEMBERNBR_CD,VARCHAR2,,80,59968,321,400,,,,,VARCHAR2,,
786,1,6,GENDER_CD,VARCHAR2,,80,59969,401,480,,,,,VARCHAR2,,
786,1,7,BIRTH_DTL,DATE,yyyymmdd,10,59970,481,490,,,,,DATE,,
786,1,8,RELATIONSHIP_CD,VARCHAR2,,80,59971,491,570,,,,,VARCHAR2,,
786,1,9,CLAIMNBR_TXT,VARCHAR2,,80,59972,571,650,,,,,VARCHAR2,,
786,1,10,PD_DTL,DATE,yyyymmdd,10,59973,651,660,,,,,DATE,,
786,1,11,INC_DTL,DATE,yyyymmdd,10,59974,661,670,,,,,DATE,,
786,1,12,SERVICECATEGORYMAJOR_CD,VARCHAR2,,80,59975,671,750,,,,,VARCHAR2,,
786,1,13,SERVICECATEGORYMINOR_CD,VARCHAR2,,80,59976,751,830,,,,,VARCHAR2,,
786,1,14,PRODUCTCATEGORY_CD,VARCHAR2,,80,59977,831,910,,,,,VARCHAR2,,
786,1,15,PRODUCT_CD,VARCHAR2,,80,59978,911,990,,,,,VARCHAR2,,
786,1,16,PROVIDERNM_TXT,VARCHAR2,,80,59979,991,1070,,,,,VARCHAR2,,
786,1,17,PROVIDERNBR_CD,VARCHAR2,,80,59980,1071,1150,,,,,VARCHAR2,,
786,1,18,SPECIALTY_CD,VARCHAR2,,80,59981,1151,1230,,,,,VARCHAR2,,
786,1,19,DRG_CD,VARCHAR2,,80,59982,1231,1310,,,,,VARCHAR2,,
786,1,20,DIAGH01_CD,VARCHAR2,,80,59983,1311,1390,,,,,VARCHAR2,,
786,1,21,DIAGH02_CD,VARCHAR2,,80,59984,1391,1470,,,,,VARCHAR2,,
786,1,22,DIAGD01_CD,VARCHAR2,,80,59985,1471,1550,,,,,VARCHAR2,,
786,1,23,DIAGD02_CD,VARCHAR2,,80,59986,1551,1630,,,,,VARCHAR2,,
786,1,24,DIAGD03_CD,VARCHAR2,,80,59987,1631,1710,,,,,VARCHAR2,,
786,1,25,DIAGD04_CD,VARCHAR2,,80,59988,1711,1790,,,,,VARCHAR2,,
786,1,26,ICD9PROC_CD,VARCHAR2,,80,59989,1791,1870,,,,,VARCHAR2,,
786,1,27,CLAIMSOURCE_CD,VARCHAR2,,80,59990,1871,1950,,,,,VARCHAR2,,
786,1,28,PRODUCTTIER_CD,VARCHAR2,,80,59991,1951,2030,,,,,VARCHAR2,,
786,1,29,CARE_SETNG_CD,VARCHAR2,,80,59992,2031,2110,,,,,VARCHAR2,,
786,1,30,CARE_SETNG_CGRY_CD,VARCHAR2,,80,59993,2111,2190,,,,,VARCHAR2,,
786,1,31,CARE_SETNG_NM,VARCHAR2,,80,59994,2191,2270,,,,,VARCHAR2,,
786,1,32,STD_CARE_SETNG_NM,VARCHAR2,,120,59995,2271,2390,,,,,VARCHAR2,,
786,1,33,HCPCS_PROC_CD,VARCHAR2,,80,59996,2391,2470,,,,,VARCHAR2,,
786,1,34,HCPCS_PROC_NM,VARCHAR2,,80,59997,2471,2550,,,,,VARCHAR2,,
786,1,35,CPT4_IN_CD,VARCHAR2,,80,59998,2551,2630,,,,,VARCHAR2,,
786,1,36,HCPCS_ROLUP_1_NM,VARCHAR2,,120,59999,2631,2750,,,,,VARCHAR2,,
786,1,37,HCPCS_ROLUP_2_NM,VARCHAR2,,120,60000,2751,2870,,,,,VARCHAR2,,
786,1,38,HCPCS_ROLUP_3_NM,VARCHAR2,,120,60001,2871,2990,,,,,VARCHAR2,,
786,1,39,HCPCS_ROLUP_4_NM,VARCHAR2,,120,60002,2991,3110,,,,,VARCHAR2,,
786,1,40,HCPCS_ROLUP_5_NM,VARCHAR2,,120,60003,3111,3230,,,,,VARCHAR2,,
786,1,41,STD_HCPCS_PROC_NM,VARCHAR2,,120,60004,3231,3350,,,,,VARCHAR2,,
786,1,42,HCPCS_PROC_MOD_CD,VARCHAR2,,80,60005,3351,3430,,,,,VARCHAR2,,
786,1,43,HCPCS_PROC_MOD_NM,VARCHAR2,,120,60006,3431,3550,,,,,VARCHAR2,,
786,1,44,STD_HCPCS_PROC_MOD_NM,VARCHAR2,,120,60007,3551,3670,,,,,VARCHAR2,,
