LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1388,1,45,CobAmt,NUMBER,,9,101804,263,271,Prabesh Shrestha,,,,NUMBER,,
1388,1,46,ProvName,VARCHAR2,,28,101805,272,299,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,47,ProvNbr,VARCHAR2,,12,101806,300,311,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,48,ProvSpecialty,VARCHAR2,,4,101807,312,315,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,49,IpaCode,VARCHAR2,,8,101808,316,323,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,50,MedicareInd,VARCHAR2,,1,101809,324,324,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,51,HospDischgSt,VARCHAR2,,2,101810,325,326,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,52,HospDischgDate,DATE,YYYYMMDD,8,101811,327,334,Prabesh Shrestha,,,,DATE,,
1388,1,53,ParCode,VARCHAR2,,1,101812,335,335,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,54,RejRsnCode,VARCHAR2,,4,101813,336,339,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,55,ProvType,VARCHAR2,,4,101814,340,343,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,56,CustArea,VARCHAR2,,71,101815,344,414,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,57,ClaimNbr,VARCHAR2,,15,101816,415,429,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,58,UmID,VARCHAR2,,20,101817,430,449,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,59,Domesticflag,varchar2,,1,101818,450,450,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,60,ICDVERSCD,varchar2,,2,101819,451,452,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,1,EmpMbrID,VARCHAR2,,11,101760,1,11,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,2,PatLastName,VARCHAR2,,15,101761,12,26,Prabesh Shrestha,,,,VARCHAR2,,
