LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
614,1,1,ClaimNumber,VARCHAR2,,55,47593,1,55,,,,,VARCHAR2,,
614,1,2,ChargeLineNumber,VARCHAR2,,55,47594,56,110,,,,,VARCHAR2,,
614,1,3,ClaimTypeCode,VARCHAR2,,55,47595,111,165,,,,,VARCHAR2,,
614,1,4,ClaimType,VARCHAR2,,55,47596,166,220,,,,,VARCHAR2,,
614,1,5,PlanTypeCode,VARCHAR2,,55,47597,221,275,,,,,VARCHAR2,,
614,1,6,PlanTypeDesc,VARCHAR2,,55,47598,276,330,,,,,VARCHAR2,,
614,1,7,PayerID,VARCHAR2,,55,47599,331,385,,,,,VARCHAR2,,
614,1,8,PayerDesc,VARCHAR2,,55,47600,386,440,,,,,VARCHAR2,,
614,1,9,CaseID,VARCHAR2,,55,47601,441,495,,,,,VARCHAR2,,
614,1,10,CaseDesc,VARCHAR2,,55,47602,496,550,,,,,VARCHAR2,,
614,1,11,UnitID,VARCHAR2,,55,47603,551,605,,,,,VARCHAR2,,
614,1,12,PCPID,VARCHAR2,,55,47604,606,660,,,,,VARCHAR2,,
614,1,13,UnitDesc,VARCHAR2,,55,47605,661,715,,,,,VARCHAR2,,
614,1,14,SubscriberID,VARCHAR2,,55,47606,716,770,,,,,VARCHAR2,,
614,1,15,MemberID,VARCHAR2,,55,47607,771,825,,,,,VARCHAR2,,
614,1,16,DependentNumber,VARCHAR2,,55,47608,826,880,,,,,VARCHAR2,,
614,1,17,RelationshipCode,VARCHAR2,,55,47609,881,935,,,,,VARCHAR2,,
614,1,18,Relationship,VARCHAR2,,55,47610,936,990,,,,,VARCHAR2,,
614,1,19,MemberGender,VARCHAR2,,55,47611,991,1045,,,,,VARCHAR2,,
614,1,20,MemberDOB,DATE,yyyymmdd,10,47612,1046,1055,Prabesh Shrestha,,,,DATE,,
614,1,21,ProviderID,VARCHAR2,,55,47613,1056,1110,,,,,VARCHAR2,,
614,1,22,ProviderName,VARCHAR2,,55,47614,1111,1165,,,,,VARCHAR2,,
614,1,23,ProviderGroupID,VARCHAR2,,55,47615,1166,1220,,,,,VARCHAR2,,
614,1,24,ProviderGroupName,VARCHAR2,,55,47616,1221,1275,,,,,VARCHAR2,,
614,1,25,SpecialityCode,VARCHAR2,,55,47617,1276,1330,,,,,VARCHAR2,,
614,1,26,SpecialityDescription,VARCHAR2,,55,47618,1331,1385,,,,,VARCHAR2,,
614,1,27,NetworkCode,VARCHAR2,,55,47619,1386,1440,,,,,VARCHAR2,,
614,1,28,NetworkDesc,VARCHAR2,,55,47620,1441,1495,,,,,VARCHAR2,,
614,1,29,NetworkFlag,VARCHAR2,,55,47621,1496,1550,,,,,VARCHAR2,,
614,1,30,OutOfAreaFlag,VARCHAR2,,55,47622,1551,1605,,,,,VARCHAR2,,
614,1,31,PlaceOfServiceCode,VARCHAR2,,55,47623,1606,1660,,,,,VARCHAR2,,
614,1,32,PlaceOfServiceDesc,VARCHAR2,,55,47624,1661,1715,,,,,VARCHAR2,,
614,1,33,ProcedureTypeCode,VARCHAR2,,55,47625,1716,1770,,,,,VARCHAR2,,
614,1,34,BillTypeCode,VARCHAR2,,55,47626,1771,1825,,,,,VARCHAR2,,
614,1,35,BillTypeCodeDesc,VARCHAR2,,55,47627,1826,1880,,,,,VARCHAR2,,
614,1,36,ProcedureCode,VARCHAR2,,55,47628,1881,1935,,,,,VARCHAR2,,
614,1,37,ProcedureCodeDesc,VARCHAR2,,55,47629,1936,1990,,,,,VARCHAR2,,
614,1,38,ModifierCode,VARCHAR2,,55,47630,1991,2045,,,,,VARCHAR2,,
614,1,39,Diag1Code,VARCHAR2,,55,47631,2046,2100,,,,,VARCHAR2,,
614,1,40,Diag1CodeDesc,VARCHAR2,,55,47632,2101,2155,,,,,VARCHAR2,,
614,1,41,Diag2Code,VARCHAR2,,55,47633,2156,2210,,,,,VARCHAR2,,
614,1,42,Diag2CodeDesc,VARCHAR2,,55,47634,2211,2265,,,,,VARCHAR2,,
614,1,43,Diag3Code,VARCHAR2,,55,47635,2266,2320,,,,,VARCHAR2,,
614,1,44,Diag3CodeDesc,VARCHAR2,,55,47636,2321,2375,,,,,VARCHAR2,,
614,1,45,Diag4Code,VARCHAR2,,55,47637,2376,2430,,,,,VARCHAR2,,
614,1,46,Diag4CodeDesc,VARCHAR2,,55,47638,2431,2485,,,,,VARCHAR2,,
614,1,47,ServiceDate,DATE,mm-dd-yyyy,10,47639,2486,2495,,,,,DATE,,
614,1,48,FromDate,DATE,mm-dd-yyyy,10,47640,2496,2505,,,,,DATE,,
614,1,49,ThruDate,DATE,mm-dd-yyyy,10,47641,2506,2515,,,,,DATE,,
614,1,50,ClaimReceivedDate,DATE,mm-dd-yyyy,10,47642,2516,2525,,,,,DATE,,
614,1,51,ClaimPaidDate,DATE,mm-dd-yyyy,10,47643,2526,2535,,,,,DATE,,
614,1,52,ServiceUnitType,VARCHAR2,,55,47644,2536,2590,,,,,VARCHAR2,,
614,1,53,ServiceUnits,NUMBER,,19,47645,2591,2609,,,,,NUMBER,,
614,1,54,GrossAmount,NUMBER,,19,47646,2610,2628,,,,,NUMBER,,
614,1,55,ChargeAmount,NUMBER,,19,47647,2629,2647,,,,,NUMBER,,
614,1,56,AllowedAmount,NUMBER,,19,47648,2648,2666,,,,,NUMBER,,
614,1,57,NotAllowedAmount,NUMBER,,19,47649,2667,2685,,,,,NUMBER,,
614,1,58,CoPayAmount,NUMBER,,19,47650,2686,2704,,,,,NUMBER,,
614,1,59,DeductibleAmount,NUMBER,,19,47651,2705,2723,,,,,NUMBER,,
614,1,60,PPOSavingsAmount,NUMBER,,19,47652,2724,2742,,,,,NUMBER,,
614,1,61,CoInsuranceAmount,NUMBER,,19,47653,2743,2761,,,,,NUMBER,,
614,1,62,COBAmount,NUMBER,,19,47654,2762,2780,,,,,NUMBER,,
614,1,63,PaidAmount,NUMBER,,19,47655,2781,2799,,,,,NUMBER,,
614,1,64,ClaimStatus,VARCHAR2,,55,47656,2800,2854,,,,,VARCHAR2,,
614,1,65,NationalProviderIdentifier,VARCHAR2,,55,47657,2855,2909,,,,,VARCHAR2,,
614,1,66,BillType,VARCHAR2,,100,47658,2910,3009,,,,,VARCHAR2,,
614,1,67,RevenueCode,VARCHAR2,,100,47659,3010,3109,,,,,VARCHAR2,,
