LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3957,1,26,MODIFIER2,VARCHAR2,,2,302289,211,212,,,,,VARCHAR2,,
3957,1,27,PROVIDER_STATUS,VARCHAR2,,2,302290,213,214,,,,,VARCHAR2,,
3957,1,29,SERVICE_PROVIDER,VARCHAR2,,15,302292,222,236,,,,,VARCHAR2,,
3957,1,30,PROVIDER_NPI,VARCHAR2,,10,302293,237,246,,,,,VARCHAR2,,43
3957,1,31,PROVIDER_TAX_ID,VARCHAR2,,10,302294,247,256,,,,,VARCHAR2,,
3957,1,32,PROVIDER_NAME,VARCHAR2,,36,302295,257,292,,,,,VARCHAR2,,44
3957,1,33,PROVIDER_TYPE,VARCHAR2,,2,302296,293,294,,,,,VARCHAR2,,44
3957,1,34,PROVIDER_SPECIALTY,VARCHAR2,,2,302297,295,296,,,,,VARCHAR2,,49
3957,1,35,PROV_ZIP,VARCHAR2,,10,302298,297,306,,,,,VARCHAR2,,
3957,1,36,CLAIM_NBR,VARCHAR2,,12,302299,307,318,,,,,VARCHAR2,,
3957,1,37,CLAIM_TYPE,VARCHAR2,,1,302300,319,319,,,,,VARCHAR2,,
3957,1,38,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,8,302301,320,327,,,,,DATE,,
3957,1,39,HOST_RECEIVED_DATE,DATE,YYYYMMDD,8,302302,328,335,,,,,DATE,,
3957,1,40,PAYEE_CODE,VARCHAR2,,2,302303,336,337,,,,,VARCHAR2,,
3957,1,41,CHECK_NBR,VARCHAR2,,10,302304,338,347,,,,,VARCHAR2,,
3957,1,42,ADMITTING_DIAGNOSIS,VARCHAR2,,6,302305,348,353,,,,,VARCHAR2,,
3957,1,43,CLAIM_DIAG_CODE1,VARCHAR2,,6,302306,354,359,,,,,VARCHAR2,,
3957,1,44,CLAIM_DIAG_CODE2,VARCHAR2,,6,302307,360,365,,,,,VARCHAR2,,
3957,1,45,CLAIM_DIAG_CODE3,VARCHAR2,,6,302308,366,371,,,,,VARCHAR2,,
3957,1,46,CLAIM_DIAG_CODE4,VARCHAR2,,6,302309,372,377,,,,,VARCHAR2,,
3957,1,47,CLAIM_DIAG_CODE5,VARCHAR2,,6,302310,378,383,,,,,VARCHAR2,,
3957,1,48,DRG_CODE,VARCHAR2,,4,302311,384,387,,,,,VARCHAR2,,
3957,1,49,PROV_ACCT,VARCHAR2,,12,302312,388,399,,,,,VARCHAR2,,
3957,1,50,DISCHARGE_STATUS,VARCHAR2,,2,302313,400,401,,,,,VARCHAR2,,
3957,1,51,ACCIDENT,VARCHAR2,,1,302314,402,402,,,,,VARCHAR2,,
3957,1,52,INPATIENT_ADMIT_DATE,DATE,YYYYMMDD,8,302315,403,410,,,,,DATE,,
3957,1,53,INPATIENT_DISCHARGE_DATE,DATE,YYYYMMDD,8,302316,411,418,,,,,DATE,,
3957,1,54,CLAIM_MEDICARE_INDICATOR,VARCHAR2,,1,302317,419,419,,,,,VARCHAR2,,
3957,1,55,SERVICE_LINE_NBR,VARCHAR2,,4,302318,420,423,,,,,VARCHAR2,,
3957,1,56,SERVICE_FROM_DATE,DATE,YYYYMMDD,8,302319,424,431,,,,,DATE,,
3957,1,57,SERVICE_TO_DATE,DATE,YYYYMMDD,8,302320,432,439,,,,,DATE,,
3957,1,58,DATE_PAID,DATE,YYYYMMDD,8,302321,440,447,,,,,DATE,,
3957,1,59,DIAG_CODE1,VARCHAR2,,6,302322,448,453,,,,,VARCHAR2,,
3957,1,60,DIAG_CODE2,VARCHAR2,,6,302323,454,459,,,,,VARCHAR2,,
3957,1,61,TOTAL_CHARGE,NUMBER,,10,302324,460,469,,,,,NUMBER,,21
3957,1,62,DISALLOWED_AMOUNT,NUMBER,,10,302325,470,479,,,,,NUMBER,,
3957,1,63,COVERED_AMOUNT,NUMBER,,10,302326,480,489,,,,,NUMBER,,
3957,1,64,DEDUCTIBLE_AMOUNT,NUMBER,,10,302327,490,499,,,,,NUMBER,,29
3957,1,65,COINSURANCE_AMOUNT,NUMBER,,10,302328,500,509,,,,,NUMBER,,27
3957,1,66,COPAY_AMOUNT,NUMBER,,10,302329,510,519,,,,,NUMBER,,28
3957,1,67,DISCOUNT_AMOUNT,NUMBER,,10,302330,520,529,,,,,NUMBER,,
3957,1,68,RESERVE_AMOUNT,NUMBER,,10,302331,530,539,,,,,NUMBER,,
3957,1,69,COB_AMOUNT,NUMBER,,10,302332,540,549,,,,,NUMBER,,
3957,1,70,AMOUNT_PAID,NUMBER,,10,302333,550,559,,,,,NUMBER,,38
3957,1,71,AMOUNT_DENIED,NUMBER,,10,302334,560,569,,,,,NUMBER,,29
3957,1,72,MEDICARE_ALLOWED_AMOUNT,NUMBER,,10,302335,570,579,,,,,NUMBER,,
3957,1,73,MEDICARE_PAID_AMOUNT,NUMBER,,10,302336,580,589,,,,,NUMBER,,
3957,1,74,OTHER_TPP_ALLOWED_AMOUNT,NUMBER,,10,302337,590,599,,,,,NUMBER,,
3957,1,75,OTHER_TPP_PAID_AMOUNT,NUMBER,,10,302338,600,609,,,,,NUMBER,,
3957,1,76,PROCEDURE_CODE,VARCHAR2,,6,302339,610,615,,,,,VARCHAR2,,
3957,1,77,PROCEDURE_CODE_2,VARCHAR2,,6,302340,616,621,,,,,VARCHAR2,,
3957,1,78,MODIFIER,VARCHAR2,,2,302341,622,623,,,,,VARCHAR2,,
3957,1,79,PLACE_OF_SERVICE,VARCHAR2,,2,302342,624,625,,,,,VARCHAR2,,
3957,1,80,DAYS,NUMBER,,4,302343,626,629,,,,,NUMBER,,
3957,1,81,DENIED_DAYS,NUMBER,,4,302344,630,633,,,,,NUMBER,,
3957,1,82,NBR_OF_SERVICE_QTY_UNITS,NUMBER,,7,302345,634,640,,,,,NUMBER,,
3957,1,83,PROCEDURE_TYPE,VARCHAR2,,2,302346,641,642,,,,,VARCHAR2,,
3957,1,84,REMARK_CODE1,VARCHAR2,,2,302347,643,644,,,,,VARCHAR2,,
3957,1,85,REMARK_CODE2,VARCHAR2,,2,302348,645,646,,,,,VARCHAR2,,
3957,1,86,REMARK_CODE3,VARCHAR2,,2,302349,647,648,,,,,VARCHAR2,,
3957,1,87,REMARK_CODE4,VARCHAR2,,2,302350,649,650,,,,,VARCHAR2,,
3957,1,88,REMARK_CODE5,VARCHAR2,,2,302351,651,652,,,,,VARCHAR2,,
3957,1,89,REMARK_CODE6,VARCHAR2,,2,302352,653,654,,,,,VARCHAR2,,
3957,1,90,EPISODE_PRE_AUTHORIZATION,VARCHAR2,,12,302353,655,666,,,,,VARCHAR2,,
3957,1,91,PPO_FLAG,VARCHAR2,,2,302354,667,668,,,,,VARCHAR2,,
3957,1,92,OV_COVERED_FLAG,VARCHAR2,,2,302355,669,670,,,,,VARCHAR2,,
3957,1,93,PPO_EXCEPTION,VARCHAR2,,2,302356,671,672,,,,,VARCHAR2,,
3957,1,94,RIDER_TYPE,VARCHAR2,,2,302357,673,674,,,,,VARCHAR2,,
3957,1,95,SERVICE_STATUS_CODE,VARCHAR2,,2,302358,675,676,,,,,VARCHAR2,,
3957,1,96,COMPONENT,VARCHAR2,,4,302359,677,680,,,,,VARCHAR2,,
3957,1,97,BEHAVIORAL_HEALTH_FLAG,VARCHAR2,,1,302360,681,681,,,,,VARCHAR2,,
3957,1,98,SCCF,VARCHAR2,,17,302361,682,698,,,,,VARCHAR2,,
3957,1,100,PROCESS_INDICATOR_ICD_9_10,VARCHAR2,,2,302363,747,748,,,,,VARCHAR2,,
3957,1,101,RECEIVED_INDICATOR_ICD_9_10,VARCHAR2,,2,302364,749,750,,,,,VARCHAR2,,
3957,1,102,ICD_10_ADMITTING_DIAGNOSIS,VARCHAR2,,8,302365,751,758,,,,,VARCHAR2,,
3957,1,103,ICD_10_DIAG_CODE1,VARCHAR2,,8,302366,759,766,,,,,VARCHAR2,,
3957,1,104,ICD_10_DIAG_CODE2,VARCHAR2,,8,302367,767,774,,,,,VARCHAR2,,
3957,1,105,ICD_10_DIAG_CODE3,VARCHAR2,,8,302368,775,782,,,,,VARCHAR2,,
3957,1,106,ICD_10_DIAG_CODE4,VARCHAR2,,8,302369,783,790,,,,,VARCHAR2,,
3957,1,107,ICD_10_DIAG_CODE5,VARCHAR2,,8,302370,791,798,,,,,VARCHAR2,,
3957,1,108,ICD_10_DIAG_CODE6,VARCHAR2,,8,302371,799,806,,,,,VARCHAR2,,
3957,1,109,ICD_10_DIAG_CODE7,VARCHAR2,,8,302372,807,814,,,,,VARCHAR2,,
3957,1,110,ICD_10_DIAG_CODE8,VARCHAR2,,8,302373,815,822,,,,,VARCHAR2,,
3957,1,111,ICD_10_DIAG_CODE9,VARCHAR2,,8,302374,823,830,,,,,VARCHAR2,,
3957,1,112,ICD_10_DIAG_CODE10,VARCHAR2,,8,302375,831,838,,,,,VARCHAR2,,
3957,1,113,ICD_10_DIAG_CODE11,VARCHAR2,,8,302376,839,846,,,,,VARCHAR2,,
3957,1,114,ICD_10_DIAG_CODE12,VARCHAR2,,8,302377,847,854,,,,,VARCHAR2,,
3957,1,115,ICD_10_DIAG_CODE13,VARCHAR2,,8,302378,855,862,,,,,VARCHAR2,,
3957,1,116,ICD_10_DIAG_CODE14,VARCHAR2,,8,302379,863,870,,,,,VARCHAR2,,
3957,1,117,ICD_10_DIAG_CODE15,VARCHAR2,,8,302380,871,878,,,,,VARCHAR2,,
3957,1,118,ICD_10_DIAG_CODE16,VARCHAR2,,8,302381,879,886,,,,,VARCHAR2,,
3957,1,119,ICD_10_DIAG_CODE17,VARCHAR2,,8,302382,887,894,,,,,VARCHAR2,,
3957,1,120,ICD_10_DIAG_CODE18,VARCHAR2,,8,302383,895,902,,,,,VARCHAR2,,
3957,1,121,ICD_10_DIAG_CODE19,VARCHAR2,,8,302384,903,910,,,,,VARCHAR2,,
3957,1,122,ICD_10_DIAG_CODE20,VARCHAR2,,8,302385,911,918,,,,,VARCHAR2,,
3957,1,123,ICD_10_DIAG_CODE21,VARCHAR2,,8,302386,919,926,,,,,VARCHAR2,,
3957,1,124,ICD_10_DIAG_CODE22,VARCHAR2,,8,302387,927,934,,,,,VARCHAR2,,
3957,1,125,ICD_10_DIAG_CODE23,VARCHAR2,,8,302388,935,942,,,,,VARCHAR2,,
3957,1,126,ICD_10_DIAG_CODE24,VARCHAR2,,8,302389,943,950,,,,,VARCHAR2,,
3957,1,127,ICD_10_DIAG_CODE25,VARCHAR2,,8,302390,951,958,,,,,VARCHAR2,,
3957,1,128,ICD_10_PROCEDURE_CODE1,VARCHAR2,,12,302391,959,970,,,,,VARCHAR2,,
3957,1,129,ICD_10_PROCEDURE_CODE2,VARCHAR2,,12,302392,971,982,,,,,VARCHAR2,,
3957,1,130,ICD_10_PROCEDURE_CODE3,VARCHAR2,,12,302393,983,994,,,,,VARCHAR2,,
3957,1,131,ICD_10_PROCEDURE_CODE4,VARCHAR2,,12,302394,995,1006,,,,,VARCHAR2,,
3957,1,132,ICD_10_PROCEDURE_CODE5,VARCHAR2,,12,302395,1007,1018,,,,,VARCHAR2,,
3957,1,133,ICD_10_PROCEDURE_CODE6,VARCHAR2,,12,302396,1019,1030,,,,,VARCHAR2,,
3957,1,134,ICD_10_PROCEDURE_CODE7,VARCHAR2,,12,302397,1031,1042,,,,,VARCHAR2,,
3957,1,135,ICD_10_PROCEDURE_CODE8,VARCHAR2,,12,302398,1043,1054,,,,,VARCHAR2,,
3957,1,136,ICD_10_PROCEDURE_CODE9,VARCHAR2,,12,302399,1055,1066,,,,,VARCHAR2,,
3957,1,137,ICD_10_PROCEDURE_CODE10,VARCHAR2,,12,302400,1067,1078,,,,,VARCHAR2,,
3957,1,138,ICD_10_PROCEDURE_CODE11,VARCHAR2,,12,302401,1079,1090,,,,,VARCHAR2,,
3957,1,139,ICD_10_PROCEDURE_CODE12,VARCHAR2,,12,302402,1091,1102,,,,,VARCHAR2,,
3957,1,140,ICD_10_PROCEDURE_CODE13,VARCHAR2,,12,302403,1103,1114,,,,,VARCHAR2,,
3957,1,141,ICD_10_PROCEDURE_CODE14,VARCHAR2,,12,302404,1115,1126,,,,,VARCHAR2,,
3957,1,142,ICD_10_PROCEDURE_CODE15,VARCHAR2,,12,302405,1127,1138,,,,,VARCHAR2,,
3957,1,143,ICD_10_PROCEDURE_CODE16,VARCHAR2,,12,302406,1139,1150,,,,,VARCHAR2,,
3957,1,144,ICD_10_PROCEDURE_CODE17,VARCHAR2,,12,302407,1151,1162,,,,,VARCHAR2,,
3957,1,145,ICD_10_PROCEDURE_CODE18,VARCHAR2,,12,302408,1163,1174,,,,,VARCHAR2,,
3957,1,146,ICD_10_PROCEDURE_CODE19,VARCHAR2,,12,302409,1175,1186,,,,,VARCHAR2,,
3957,1,147,ICD_10_PROCEDURE_CODE20,VARCHAR2,,12,302410,1187,1198,,,,,VARCHAR2,,
3957,1,148,ICD_10_PROCEDURE_CODE21,VARCHAR2,,12,302411,1199,1210,,,,,VARCHAR2,,
3957,1,149,ICD_10_PROCEDURE_CODE22,VARCHAR2,,12,302412,1211,1222,,,,,VARCHAR2,,
3957,1,150,ICD_10_PROCEDURE_CODE23,VARCHAR2,,12,302413,1223,1234,,,,,VARCHAR2,,
3957,1,151,ICD_10_PROCEDURE_CODE24,VARCHAR2,,12,302414,1235,1246,,,,,VARCHAR2,,
3957,1,152,ICD_10_PROCEDURE_CODE25,VARCHAR2,,12,302415,1247,1258,,,,,VARCHAR2,,
3957,2,1,PREFIX,VARCHAR2,,8,302417,1,8,,,,,VARCHAR2,,
3957,2,2,DATE_TIME,VARCHAR2,,14,302418,9,22,,,,,VARCHAR2,,
3957,3,1,PREFIX,VARCHAR2,,8,302419,1,8,,,,,VARCHAR2,,
3957,3,2,DATE_TIME,VARCHAR2,,14,302420,9,22,,,,,VARCHAR2,,
3957,3,3,TOTAL_CHARGE,NUMBER,,12,302421,23,34,,,,,NUMBER,,
3957,3,4,TOTAL_DISALLOWED_AMOUNT,NUMBER,,12,302422,35,46,,,,,NUMBER,,
3957,3,5,TOTAL_ALLOWED_AMOUNT,NUMBER,,12,302423,47,58,,,,,NUMBER,,
3957,3,6,TOTAL_DEDUCTIBLE_AMOUNT,NUMBER,,12,302424,59,70,,,,,NUMBER,,
3957,3,7,TOTAL_COINSURANCE_AMOUNT,NUMBER,,12,302425,71,82,,,,,NUMBER,,
3957,3,8,TOTAL_COPAY_AMOUNT,NUMBER,,12,302426,83,94,,,,,NUMBER,,
3957,3,9,TOTAL_DISCOUNT_AMOUNT,NUMBER,,12,302427,95,106,,,,,NUMBER,,
3957,3,10,TOTAL_RISK_AMOUNT,NUMBER,,12,302428,107,118,,,,,NUMBER,,
3957,3,11,TOTAL_COB_AMOUNT,NUMBER,,12,302429,119,130,,,,,NUMBER,,
3957,3,12,TOTAL_AMOUNT_PAID,NUMBER,,12,302430,131,142,,,,,NUMBER,,
3957,3,13,TOTAL_AMOUNT_DENIED,NUMBER,,12,302431,143,154,,,,,NUMBER,,
3957,3,14,TOTAL_MEDICARE_ALLOWED_AMOUNT,NUMBER,,12,302432,155,166,,,,,NUMBER,,
3957,3,15,TOTAL_MEDICARE_PAID_AMOUNT,NUMBER,,12,302433,167,178,,,,,NUMBER,,
3957,3,16,TOTAL_OTHER_TPP_ALLOWED_AMOUNT,NUMBER,,12,302434,179,190,,,,,NUMBER,,
3957,3,17,TOTAL_OTHER_TPP_PAID_AMOUNT,NUMBER,,12,302435,191,202,,,,,NUMBER,,
3957,3,18,RECORD_COUNT,VARCHAR2,,12,302436,203,214,,,,,VARCHAR2,,
