LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4174,1,94,PERFORMING_PROVIDER_NAME,VARCHAR2,,150,314921,13951,14100,,,,,VARCHAR2,,
4174,1,95,PERFORMING_PROVIDER_SPECIALTY,VARCHAR2,,150,314922,14101,14250,,,,,VARCHAR2,,
4174,1,96,PERFORMING_PROVIDER_TYPE_CODE,VARCHAR2,,150,314923,14251,14400,,,,,VARCHAR2,,
4174,1,97,PERFORM_PROV_PARTICIPATION_LVL,VARCHAR2,,150,314924,14401,14550,,,,,VARCHAR2,,
4174,1,98,PERFORM_PROV_ADDRESS_LINE_1,VARCHAR2,,150,314925,14551,14700,,,,,VARCHAR2,,
4174,1,99,PERFORM_PROV_ADDRESS_LINE_2,VARCHAR2,,150,314926,14701,14850,,,,,VARCHAR2,,
4174,1,100,PERFORMING_PROVIDER_CITY,VARCHAR2,,150,314927,14851,15000,,,,,VARCHAR2,,
4174,1,101,PERFORMING_PROVIDER_STATE,VARCHAR2,,150,314928,15001,15150,,,,,VARCHAR2,,
4174,1,102,PERFORMING_PROVIDER_ZIP_CODE,VARCHAR2,,150,314929,15151,15300,,,,,VARCHAR2,,
4174,1,103,PRESCRIB_PHYSICIAN_FIRST_NAME,VARCHAR2,,150,314930,15301,15450,,,,,VARCHAR2,,
4174,1,104,PRESCRIB_PHYSICIAN_LAST_NAME,VARCHAR2,,150,314931,15451,15600,,,,,VARCHAR2,,
4174,1,105,RX_ID,VARCHAR2,,150,314932,15601,15750,,,,,VARCHAR2,,
4174,1,106,RX_NATIONAL_DRUG_CODE,VARCHAR2,,150,314933,15751,15900,,,,,VARCHAR2,,
4174,1,107,RX_DRUG_NAME,VARCHAR2,,150,314934,15901,16050,,,,,VARCHAR2,,
4174,1,108,RX_DRUG_TYPE_CODE,VARCHAR2,,150,314935,16051,16200,,,,,VARCHAR2,,
4174,1,109,RX_DRUG_CATEGORY_CODE,VARCHAR2,,150,314936,16201,16350,,,,,VARCHAR2,,
4174,1,110,RX_TIER_LEVEL_CODE,VARCHAR2,,150,314937,16351,16500,,,,,VARCHAR2,,
4174,1,111,RX_THERAPEUTIC_CLASS,VARCHAR2,,150,314938,16501,16650,,,,,VARCHAR2,,
4174,1,112,RX_DEA_NUMBER,VARCHAR2,,150,314939,16651,16800,,,,,VARCHAR2,,
4174,1,113,RX_MAIL_ORDER_INDICATOR,VARCHAR2,,150,314940,16801,16950,,,,,VARCHAR2,,
4174,1,114,RX_DISPENSE_AS_WRITTEN,VARCHAR2,,150,314941,16951,17100,,,,,VARCHAR2,,
4174,1,115,RX_INGREDIENT_COST_AMOUNT,NUMBER,,150,314942,17101,17250,,,,,NUMBER,,
4174,1,116,RX_DISPENSING_FEE_AMOUNT,NUMBER,,150,314943,17251,17400,,,,,NUMBER,,
4174,1,117,RX_SALES_TAX,NUMBER,,150,314944,17401,17550,,,,,NUMBER,,
4174,1,118,RX_METRIC_QUANTITY,NUMBER,,150,314945,17551,17700,,,,,NUMBER,,
4174,1,119,RX_DAYS_SUPPLY,NUMBER,,150,314946,17701,17850,,,,,NUMBER,,
4174,1,120,RX_ORIGIN_CODE,VARCHAR2,,150,314947,17851,18000,,,,,VARCHAR2,,
4174,1,121,RX_GPI,VARCHAR2,,150,314948,18001,18150,,,,,VARCHAR2,,
4174,1,122,RX_GENERIC_PAID_INDICATOR,VARCHAR2,,150,314949,18151,18300,,,,,VARCHAR2,,
4174,1,123,RX_CHAIN_PHARMACY_ID,VARCHAR2,,150,314950,18301,18450,,,,,VARCHAR2,,
4174,1,124,RX_FORMULARY_DRUG_INDICATOR,VARCHAR2,,150,314951,18451,18600,,,,,VARCHAR2,,
4174,1,125,RX_COMPOUND_CODE,VARCHAR2,,150,314952,18601,18750,,,,,VARCHAR2,,
4174,1,126,RX_COPAY_DIFFERENTIAL_AMOUNT,NUMBER,,150,314953,18751,18900,,,,,NUMBER,,
4174,1,53,PATIENT_STATUS,VARCHAR2,,150,314880,7801,7950,,,,,VARCHAR2,,
4174,1,54,PAYMENT_TIER_CODE,VARCHAR2,,150,314881,7951,8100,,,,,VARCHAR2,,
4174,1,55,SERVICES,NUMBER,,150,314882,8101,8250,,,,,NUMBER,,
4174,1,56,ADMISSION_INDICATOR,VARCHAR2,,150,314883,8251,8400,,,,,VARCHAR2,,
4174,1,57,DAY_COUNT,NUMBER,,150,314884,8401,8550,,,,,NUMBER,,
4174,1,58,VISIT_INDICATOR,VARCHAR2,,150,314885,8551,8700,,,,,VARCHAR2,,
4174,1,59,BILLED_AMOUNT,NUMBER,,150,314886,8701,8850,,,,,NUMBER,,21
4174,1,60,INELIGIBLE_AMOUNT,NUMBER,,150,314887,8851,9000,,,,,NUMBER,,
4174,1,62,DEDUCTIBLE_AMOUNT,NUMBER,,150,314889,9151,9300,,,,,NUMBER,,29
4174,1,63,COINSURANCE_AMOUNT,NUMBER,,150,314890,9301,9450,,,,,NUMBER,,27
4174,1,64,COPAY_AMOUNT,NUMBER,,150,314891,9451,9600,,,,,NUMBER,,28
4174,1,65,PAID_AMOUNT,NUMBER,,150,314892,9601,9750,,,,,NUMBER,,38
4174,1,66,NATIONAL_ACCESS_FEE,NUMBER,,150,314893,9751,9900,,,,,NUMBER,,
4174,1,67,SURCHARGE_AMOUNT,NUMBER,,150,314894,9901,10050,,,,,NUMBER,,
4174,1,68,IL_ADP_DISCOUNT,NUMBER,,150,314895,10051,10200,,,,,NUMBER,,
4174,1,74,CLAIM_FILING_CODE,VARCHAR2,,150,314901,10951,11100,,,,,VARCHAR2,,
4174,1,75,ADJUSTMENT_SEQ_NUM,VARCHAR2,,150,314902,11101,11250,,,,,VARCHAR2,,
4174,1,76,PROCEDURE_CODE_MODIFIER,VARCHAR2,,150,314903,11251,11400,,,,,VARCHAR2,,
4174,1,77,PAYEE_CODE,VARCHAR2,,150,314904,11401,11550,,,,,VARCHAR2,,
4174,1,78,BILL_TYPE_CLASS_CODE,VARCHAR2,,150,314905,11551,11700,,,,,VARCHAR2,,
4174,1,79,BILL_FREQUENCY_CODE,VARCHAR2,,150,314906,11701,11850,,,,,VARCHAR2,,
4174,1,80,BILL_INSTITUTIONAL_CODE,VARCHAR2,,150,314907,11851,12000,,,,,VARCHAR2,,
4174,1,81,PROVIDER_NETWORK,VARCHAR2,,150,314908,12001,12150,,,,,VARCHAR2,,
4174,1,82,BILLING_PROVIDER_NUMBER,VARCHAR2,,150,314909,12151,12300,,,,,VARCHAR2,,
4174,1,83,BILLING_PROVIDER_TAX_ID,VARCHAR2,,150,314910,12301,12450,,,,,VARCHAR2,,
4174,1,84,BILLING_NATIONAL_PROVIDER_ID,VARCHAR2,,150,314911,12451,12600,,,,,VARCHAR2,,
4174,1,85,BILLING_PROVIDER_NAME,VARCHAR2,,150,314912,12601,12750,,,,,VARCHAR2,,
4174,1,86,BILLING_PROV_ADDRESS_LINE_1,VARCHAR2,,150,314913,12751,12900,,,,,VARCHAR2,,
4174,1,87,BILLING_PROV_ADDRESS_LINE_2,VARCHAR2,,150,314914,12901,13050,,,,,VARCHAR2,,
4174,1,88,BILLING_PROVIDER_CITY,VARCHAR2,,150,314915,13051,13200,,,,,VARCHAR2,,
4174,1,89,BILLING_PROVIDER_STATE,VARCHAR2,,150,314916,13201,13350,,,,,VARCHAR2,,
4174,1,90,BILLING_PROVIDER_ZIP_CODE,VARCHAR2,,150,314917,13351,13500,,,,,VARCHAR2,,
4174,1,91,PERFORMING_PROVIDER_NUMBER,VARCHAR2,,150,314918,13501,13650,,,,,VARCHAR2,,
4174,1,92,PERFORMING_PROVIDER_TAX_ID,VARCHAR2,,150,314919,13651,13800,,,,,VARCHAR2,,
4174,1,93,PERFORMING_NATIONAL_PROV_ID,VARCHAR2,,150,314920,13801,13950,,,,,VARCHAR2,,
4174,1,1,ACCOUNT_NUMBER,VARCHAR2,,150,314828,1,150,,,,,VARCHAR2,,
4174,1,2,CLAIM_NUMBER,VARCHAR2,,150,314829,151,300,,,,,VARCHAR2,,
4174,1,3,CLAIM_EXTENTION,VARCHAR2,,150,314830,301,450,,,,,VARCHAR2,,
4174,1,4,LINE_NUMBER,VARCHAR2,,150,314831,451,600,,,,,VARCHAR2,,
4174,1,5,LINE_OF_BUSINESS_CODE,VARCHAR2,,150,314832,601,750,,,,,VARCHAR2,,
4174,1,6,FIRST_DATE_OF_SERVICE,DATE,mm/dd/yyyy,150,314833,751,900,,,,,DATE,,47
4174,1,7,PAID_DATE,DATE,mm/dd/yyyy,150,314834,901,1050,,,,,DATE,,39
4174,1,8,DEBIT_CREDIT_CODE,VARCHAR2,,150,314835,1051,1200,,,,,VARCHAR2,,
4174,1,9,MEMBER_KEY,VARCHAR2,,150,314836,1201,1350,,,,,VARCHAR2,,
4174,1,10,DISPOSITION_CODE,VARCHAR2,,150,314837,1351,1500,,,,,VARCHAR2,,
4174,1,11,GROUP_NUMBER,VARCHAR2,,150,314838,1501,1650,,,,,VARCHAR2,,
4174,1,12,SECTION_NUMBER,VARCHAR2,,150,314839,1651,1800,,,,,VARCHAR2,,
4174,1,13,SUBSCRIBER_ID,VARCHAR2,,150,314840,1801,1950,,,,,VARCHAR2,,
4174,1,14,SUBSCRIBER_SSN,VARCHAR2,,150,314841,1951,2100,,,,,VARCHAR2,,
4174,1,15,PATIENT_DOB,DATE,mm/dd/yyyy,150,314842,2101,2250,,,,,DATE,,
4174,1,16,PATIENT_SSN,VARCHAR2,,150,314843,2251,2400,,,,,VARCHAR2,,
4174,1,17,PATIENT_GENDER,VARCHAR2,,150,314844,2401,2550,,,,,VARCHAR2,,
4174,1,18,PATIENT_RELATIONSHIP,VARCHAR2,,150,314845,2551,2700,,,,,VARCHAR2,,
4174,1,19,PATIENT_FIRST_NAME,VARCHAR2,,150,314846,2701,2850,,,,,VARCHAR2,,
4174,1,20,PATIENT_MIDDLE_NAME,VARCHAR2,,150,314847,2851,3000,,,,,VARCHAR2,,
4174,1,21,PATIENT_LAST_NAME,VARCHAR2,,150,314848,3001,3150,,,,,VARCHAR2,,
4174,1,22,PATIENT_ZIP_CODE,VARCHAR2,,150,314849,3151,3300,,,,,VARCHAR2,,
4174,1,23,MEDICARE_PRIMARY_INDICATOR,VARCHAR2,,150,314850,3301,3450,,,,,VARCHAR2,,
4174,1,24,INELIGIBLE_REASON_CODE_1,VARCHAR2,,150,314851,3451,3600,,,,,VARCHAR2,,
4174,1,25,INELIGIBLE_REASON_CODE_2,VARCHAR2,,150,314852,3601,3750,,,,,VARCHAR2,,
4174,1,26,INELIGIBLE_REASON_CODE_3,VARCHAR2,,150,314853,3751,3900,,,,,VARCHAR2,,
4174,1,27,LAST_DATE_OF_SERVICE,DATE,mm/dd/yyyy,150,314854,3901,4050,,,,,DATE,,
4174,1,28,ADMISSION_DATE,DATE,mm/dd/yyyy,150,314855,4051,4200,,,,,DATE,,
4174,1,29,DISCHARGE_DATE,DATE,mm/dd/yyyy,150,314856,4201,4350,,,,,DATE,,
