LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1197,1,28,AdmissionDate,DATE,MM/DD/YYYY,20,84780,373,392,,,,,DATE,,
1197,1,29,DischargeDate,DATE,MM/DD/YYYY,20,84781,393,412,,,,,DATE,,
1197,1,30,ReceivedDate,DATE,MM/DD/YYYY,20,84782,413,432,,,,,DATE,,
1197,1,31,ClaimReportingCategory,VARCHAR2,NA,3,84783,433,435,,,,,VARCHAR2,,
1197,1,32,PolicyTypeCode,VARCHAR2,NA,5,84784,436,440,,,,,VARCHAR2,,
1197,1,33,ClaimOriginCode,VARCHAR2,NA,2,84785,441,442,,,,,VARCHAR2,,
1197,1,34,CCPProgramIndicator,VARCHAR2,NA,1,84786,443,443,,,,,VARCHAR2,,
1197,1,35,CCPRequirementMETcode,VARCHAR2,NA,1,84787,444,444,,,,,VARCHAR2,,
1197,1,36,DiagnosisClassificationCode,VARCHAR2,NA,2,84788,445,446,,,,,VARCHAR2,,
1197,1,37,DiagnosisCategoryCode,VARCHAR2,NA,2,84789,447,448,,,,,VARCHAR2,,
1197,1,38,DiagnosisCode1,VARCHAR2,NA,10,84790,449,458,,,,,VARCHAR2,,
1197,1,39,DiagnosisCode2,VARCHAR2,NA,10,84791,459,468,,,,,VARCHAR2,,
1197,1,40,DiagnosisCode3,VARCHAR2,NA,10,84792,469,478,,,,,VARCHAR2,,
1197,1,41,DiagnosisCode4,VARCHAR2,NA,10,84793,479,488,,,,,VARCHAR2,,
1197,1,42,DiagnosisCode5,VARCHAR2,NA,10,84794,489,498,,,,,VARCHAR2,,
1197,1,43,HCPCSCPTCode,VARCHAR2,NA,6,84795,499,504,,,,,VARCHAR2,,
1197,1,44,RevenueCode,VARCHAR2,NA,4,84796,505,508,,,,,VARCHAR2,,
1197,1,45,ICD10Indicator,VARCHAR2,NA,2,84797,509,510,,,,,VARCHAR2,,
1197,1,46,ICD9ProcedureCode1,VARCHAR2,NA,7,84798,511,517,,,,,VARCHAR2,,
1197,1,47,ICD9ProcedureCode2,VARCHAR2,NA,7,84799,518,524,,,,,VARCHAR2,,
1197,1,48,ICD9ProcedureCode3,VARCHAR2,NA,7,84800,525,531,,,,,VARCHAR2,,
1197,1,49,PlaceofTreatment,VARCHAR2,NA,2,84801,532,533,,,,,VARCHAR2,,
1197,1,50,TypeofService,VARCHAR2,NA,2,84802,534,535,,,,,VARCHAR2,,
1197,1,51,DRG,VARCHAR2,NA,3,84803,536,538,,,,,VARCHAR2,,
1197,1,52,MDC,VARCHAR2,NA,2,84804,539,540,,,,,VARCHAR2,,
1197,1,53,PatientStatus,VARCHAR2,NA,2,84805,541,542,,,,,VARCHAR2,,
1197,1,54,PaymentTierCode,VARCHAR2,NA,1,84806,543,543,,,,,VARCHAR2,,
1197,1,55,Services,VARCHAR2,NA,6,84807,544,549,,,,,VARCHAR2,,
1197,1,56,AdmissionIndicator,VARCHAR2,NA,2,84808,550,551,,,,,VARCHAR2,,
1197,1,57,DayCount,VARCHAR2,NA,4,84809,552,555,,,,,VARCHAR2,,
1197,1,58,VisitIndicator,VARCHAR2,NA,2,84810,556,557,,,,,VARCHAR2,,
1197,1,59,BilledAmount,NUMBER,NA,20,84811,558,577,,,,,NUMBER,,
1197,1,60,IneligibleAmount,NUMBER,NA,20,84812,578,597,,,,,NUMBER,,
1197,1,61,EligibleAmount,NUMBER,NA,20,84813,598,617,,,,,NUMBER,,
1197,1,62,DeductibleAmount,NUMBER,NA,20,84814,618,637,,,,,NUMBER,,
1197,1,63,CoinsuranceAmount,NUMBER,NA,20,84815,638,657,,,,,NUMBER,,
1197,1,64,CopayAmount,NUMBER,NA,20,84816,658,677,,,,,NUMBER,,
1197,1,65,PaidAmount,NUMBER,NA,20,84817,678,697,,,,,NUMBER,,
1197,1,66,NationalAccessFee,NUMBER,NA,20,84818,698,717,,,,,NUMBER,,
1197,1,67,SurchargeAmount,NUMBER,NA,20,84819,718,737,,,,,NUMBER,,
1197,1,68,ILADPDiscount,NUMBER,NA,20,84820,738,757,,,,,NUMBER,,
1197,1,69,AllowedAmount,NUMBER,NA,20,84821,758,777,,,,,NUMBER,,
1197,1,70,MedicarePaidAmount,NUMBER,NA,20,84822,778,797,,,,,NUMBER,,
1197,1,71,WorkersCompensationAmount,NUMBER,NA,20,84823,798,817,,,,,NUMBER,,
1197,1,72,AllOtherPayerAmount,NUMBER,NA,20,84824,818,837,,,,,NUMBER,,
1197,1,73,HCADraftAmount,NUMBER,NA,20,84825,838,857,,,,,NUMBER,,
1197,1,74,ClaimFilingCode,VARCHAR2,NA,2,84826,858,859,,,,,VARCHAR2,,
1197,1,75,AdjustmentSequenceNumber,VARCHAR2,NA,5,84827,860,864,,,,,VARCHAR2,,
1197,1,76,ProcedureCodeModifier,VARCHAR2,NA,2,84828,865,866,,,,,VARCHAR2,,
1197,1,77,PayeeCode,VARCHAR2,NA,1,84829,867,867,,,,,VARCHAR2,,
1197,1,78,BillTypeClassCode,VARCHAR2,NA,1,84830,868,868,,,,,VARCHAR2,,
1197,1,79,BillFrequencyCode,VARCHAR2,NA,1,84831,869,869,,,,,VARCHAR2,,
1197,1,80,BillInstitutionalCode,VARCHAR2,NA,1,84832,870,870,,,,,VARCHAR2,,
1197,1,81,ProviderNetwork,VARCHAR2,NA,15,84833,871,885,,,,,VARCHAR2,,
1197,1,82,BillingProviderNumber,VARCHAR2,NA,30,84834,886,915,,,,,VARCHAR2,,
1197,1,83,BillingProviderTaxID,VARCHAR2,NA,9,84835,916,924,,,,,VARCHAR2,,
1197,1,84,BillingNationalProvdentifier,VARCHAR2,NA,10,84836,925,934,,,,,VARCHAR2,,
1197,1,85,BillingProviderName,VARCHAR2,NA,30,84837,935,964,,,,,VARCHAR2,,
1197,1,86,BillingProviderAddressLine1,VARCHAR2,NA,55,84838,965,1019,,,,,VARCHAR2,,
1197,1,87,BillingProviderAddressLine2,VARCHAR2,NA,55,84839,1020,1074,,,,,VARCHAR2,,
1197,1,88,BillingProviderCity,VARCHAR2,NA,28,84840,1075,1102,,,,,VARCHAR2,,
1197,1,89,BillingProviderState,VARCHAR2,NA,2,84841,1103,1104,,,,,VARCHAR2,,
1197,1,90,BillingProviderZipCode,VARCHAR2,NA,5,84842,1105,1109,,,,,VARCHAR2,,
1197,1,91,PerformingProviderNumber,VARCHAR2,NA,25,84843,1110,1134,,,,,VARCHAR2,,
1197,1,92,PerformingProviderTaxID,VARCHAR2,NA,9,84844,1135,1143,,,,,VARCHAR2,,
1197,1,93,PerformNationalProvIdentifier,VARCHAR2,NA,10,84845,1144,1153,,,,,VARCHAR2,,
1197,1,94,PerformingProviderName,VARCHAR2,NA,50,84846,1154,1203,,,,,VARCHAR2,,
1197,1,95,PerformingProviderSpecialty,VARCHAR2,NA,3,84847,1204,1206,,,,,VARCHAR2,,
1197,1,96,PerformingProviderTypeCode,VARCHAR2,NA,2,84848,1207,1208,,,,,VARCHAR2,,
1197,1,97,PerformProvParticipationLvl,VARCHAR2,NA,2,84849,1209,1210,,,,,VARCHAR2,,
1197,1,98,PerformProviderAddressLine1,VARCHAR2,NA,55,84850,1211,1265,,,,,VARCHAR2,,
1197,1,99,PerformProviderAddressLine2,VARCHAR2,NA,55,84851,1266,1320,,,,,VARCHAR2,,
1197,1,100,PerformingProviderCity,VARCHAR2,NA,28,84852,1321,1348,,,,,VARCHAR2,,
1197,1,101,PerformingProviderState,VARCHAR2,NA,2,84853,1349,1350,,,,,VARCHAR2,,
1197,1,102,PerformingProviderZipCode,VARCHAR2,NA,5,84854,1351,1355,,,,,VARCHAR2,,
1197,1,103,PrescribingPhysicianFirstName,VARCHAR2,NA,50,84855,1356,1405,,,,,VARCHAR2,,
1197,1,104,PrescribingPhysicianLastName,VARCHAR2,NA,50,84856,1406,1455,,,,,VARCHAR2,,
1197,1,105,RXID,VARCHAR2,NA,15,84857,1456,1470,,,,,VARCHAR2,,
1197,1,106,RXNationalDrugCode,VARCHAR2,NA,11,84858,1471,1481,,,,,VARCHAR2,,
1197,1,107,RXDrugName,VARCHAR2,NA,50,84859,1482,1531,,,,,VARCHAR2,,
1197,1,108,RXDrugTypeCode,VARCHAR2,NA,1,84860,1532,1532,,,,,VARCHAR2,,
1197,1,109,RXDrugCategoryCode,VARCHAR2,NA,3,84861,1533,1535,,,,,VARCHAR2,,
1197,1,110,RXTierLevelCode,VARCHAR2,NA,2,84862,1536,1537,,,,,VARCHAR2,,
1197,1,111,RXTherapeuticClass,VARCHAR2,NA,6,84863,1538,1543,,,,,VARCHAR2,,
1197,1,112,RXDEANumber,VARCHAR2,NA,20,84864,1544,1563,,,,,VARCHAR2,,
1197,1,113,RXMailOrderIndicator,VARCHAR2,NA,1,84865,1564,1564,,,,,VARCHAR2,,
1197,1,114,RXDispenseasWritten,VARCHAR2,NA,1,84866,1565,1565,,,,,VARCHAR2,,
1197,1,115,RXIngredientCostAmount,NUMBER,NA,20,84867,1566,1585,,,,,NUMBER,,
1197,1,116,RXDispensingFeeAmount,NUMBER,NA,20,84868,1586,1605,,,,,NUMBER,,
1197,1,117,RXSalesTax,NUMBER,NA,20,84869,1606,1625,,,,,NUMBER,,
1197,1,118,RXMetricQuantity,NUMBER,NA,20,84870,1626,1645,,,,,NUMBER,,
1197,1,119,RXDaysSupply,NUMBER,NA,20,84871,1646,1665,,,,,NUMBER,,
1197,1,120,RXOriginCode,VARCHAR2,NA,1,84872,1666,1666,,,,,VARCHAR2,,
1197,1,121,RXGPI,VARCHAR2,NA,14,84873,1667,1680,,,,,VARCHAR2,,
1197,1,122,RXGenericPaidIndicator,VARCHAR2,NA,1,84874,1681,1681,,,,,VARCHAR2,,
1197,1,123,RxChainPharmacyID,VARCHAR2,NA,15,84875,1682,1696,,,,,VARCHAR2,,
1197,1,124,RxFormularyDrugIndicator,VARCHAR2,NA,1,84876,1697,1697,,,,,VARCHAR2,,
1197,1,125,RXCompoundCode,VARCHAR2,NA,1,84877,1698,1698,,,,,VARCHAR2,,
1197,1,126,RXCopaydifferentialamount,NUMBER,NA,20,84878,1699,1718,,,,,NUMBER,,
