LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3495,1,19,MEDMEMBERGENDER,VARCHAR2,NA,200,279190,3601,3800,Narayan DC,,,,VARCHAR2,,
3495,1,20,MEDMEMBERDOB,TIMESTAMP,YYYY-MM-DD HH24:MI:SS:FF,30,279191,3801,3823,Narayan DC,,,,DATE,,
3495,1,21,PROVIDERID,VARCHAR2,NA,200,279192,3824,4023,Narayan DC,,,,VARCHAR2,,
3495,1,22,PROVIDERNAME,VARCHAR2,NA,200,279193,4024,4223,Narayan DC,,,,VARCHAR2,,
3495,1,23,SPECIALTYCODE,VARCHAR2,NA,200,279194,4224,4423,Narayan DC,,,,VARCHAR2,,
3495,1,25,NETWORKCODE,VARCHAR2,NA,200,279196,4624,4823,Narayan DC,,,,VARCHAR2,,
3495,1,26,NETWORKDESC,VARCHAR2,NA,200,279197,4824,5023,Narayan DC,,,,VARCHAR2,,
3495,1,27,NETWORKFLAG,VARCHAR2,NA,200,279198,5024,5223,Narayan DC,,,,VARCHAR2,,
3495,1,28,OUTOFAREAFLAG,VARCHAR2,NA,200,279199,5224,5423,Narayan DC,,,,VARCHAR2,,
3495,1,29,PLACEOFSERVCODE,VARCHAR2,NA,200,279200,5424,5623,Narayan DC,,,,VARCHAR2,,
3495,1,30,PLACEOFSERVDESC,VARCHAR2,NA,200,279201,5624,5823,Narayan DC,,,,VARCHAR2,,
3495,1,32,CPT,VARCHAR2,NA,200,279203,6024,6223,Narayan DC,,,,VARCHAR2,,
3495,1,33,HCPC,VARCHAR2,NA,200,279204,6224,6423,Narayan DC,,,,VARCHAR2,,
3495,1,34,REVCODE,VARCHAR2,NA,200,279205,6424,6623,Narayan DC,,,,VARCHAR2,,
3495,1,35,MODIFIERCODE,VARCHAR2,NA,200,279206,6624,6823,Narayan DC,,,,VARCHAR2,,
3495,1,36,DIAG,VARCHAR2,NA,200,279207,6824,7023,Narayan DC,,,,VARCHAR2,,
3495,1,38,DIAGDESC,VARCHAR2,NA,200,279209,7224,7423,Narayan DC,,,,VARCHAR2,,
3495,1,39,SERVICEDATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS:FF,30,279210,7424,7446,Narayan DC,,,,DATE,,
3495,1,40,FROMDATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS:FF,30,279211,7447,7469,Narayan DC,,,,DATE,,
3495,1,41,TODATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS:FF,30,279212,7470,7492,Narayan DC,,,,DATE,,
3495,1,42,CLAIMPAIDDATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS:FF,30,279213,7493,7515,Narayan DC,,,,DATE,,
3495,1,44,GROSSAMOUNT,NUMBER,NA,20,279215,7526,7545,Narayan DC,,,,NUMBER,,
3495,1,45,BILLEDAMOUNT,NUMBER,NA,20,279216,7546,7565,Narayan DC,,,,NUMBER,,
3495,1,46,ALLOWEDAMOUNT,NUMBER,NA,20,279217,7566,7585,Narayan DC,,,,NUMBER,,
3495,1,47,NOTALLOWEDAMOUNT,NUMBER,NA,20,279218,7586,7605,Narayan DC,,,,NUMBER,,
3495,1,48,COPAYAMOUNT,NUMBER,NA,20,279219,7606,7625,Narayan DC,,,,NUMBER,,
3495,1,49,DEDUCTIBLEAMOUNT,NUMBER,NA,20,279220,7626,7645,Narayan DC,,,,NUMBER,,
3495,1,50,PPOSAVINGSAMOUNT,NUMBER,NA,20,279221,7646,7665,Narayan DC,,,,NUMBER,,
3495,1,52,COBAMOUNT,NUMBER,NA,20,279223,7686,7705,Narayan DC,,,,NUMBER,,
3495,1,53,PAIDAMOUNT,NUMBER,NA,20,279224,7706,7725,Narayan DC,,,,NUMBER,,
3495,1,54,ADJUDICATIONFLAG,VARCHAR2,NA,200,279225,7726,7925,Narayan DC,,,,VARCHAR2,,
3495,1,55,PROVIDERCITY,VARCHAR2,NA,200,279226,7926,8125,Narayan DC,,,,VARCHAR2,,
3495,1,56,PROVIDERSTATE,VARCHAR2,NA,200,279227,8126,8325,Narayan DC,,,,VARCHAR2,,
3495,1,59,DISCHARGESTATUS,VARCHAR2,NA,200,279230,8549,8748,Narayan DC,,,,VARCHAR2,,
3495,1,60,DX1,VARCHAR2,NA,200,279231,8749,8948,Narayan DC,,,,VARCHAR2,,
3495,1,61,DX2,VARCHAR2,NA,200,279232,8949,9148,Narayan DC,,,,VARCHAR2,,
3495,1,62,DX3,VARCHAR2,NA,200,279233,9149,9348,Narayan DC,,,,VARCHAR2,,
3495,1,63,DX4,VARCHAR2,NA,200,279234,9349,9548,Narayan DC,,,,VARCHAR2,,
3495,1,64,DX5,VARCHAR2,NA,200,279235,9549,9748,Narayan DC,,,,VARCHAR2,,
