LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
74,1,1,CLAIMNUMBER,VARCHAR2,,50,4619,1,50,,,,,VARCHAR2,,25
74,1,2,CLAIMLINENUMBER,VARCHAR2,,50,4620,51,100,,,,,VARCHAR2,,
74,1,3,CLAIMTYPECODE,VARCHAR2,,20,4621,101,120,,,,,VARCHAR2,,26
74,1,4,CLAIMTYPEDESC,VARCHAR2,,70,4622,121,190,,,,,VARCHAR2,,
74,1,5,CASEID_PCPTYPECODE,VARCHAR2,,20,4623,191,210,,,,,VARCHAR2,,
74,1,6,CASEDESC_PCPTYPEDESC,VARCHAR2,,75,4624,211,285,,,,,VARCHAR2,,
74,1,7,UNITID,VARCHAR2,,20,4625,286,305,,,,,VARCHAR2,,
74,1,8,PCPID,VARCHAR2,,20,4626,306,325,,,,,VARCHAR2,,
74,1,9,UNITDESC_PCPNAME,VARCHAR2,,70,4627,326,395,,,,,VARCHAR2,,
74,1,10,MEDSUBSCRIBERID,VARCHAR2,,20,4628,396,415,,,,,VARCHAR2,,
74,1,11,MEDMEMBERID,VARCHAR2,,50,4629,416,465,,,,,VARCHAR2,,
74,1,12,RELATIONSHIPCODE,VARCHAR2,,20,4630,466,485,,,,,VARCHAR2,,
74,1,13,RELATIONSHIPDESC,VARCHAR2,,70,4631,486,555,,,,,VARCHAR2,,
74,1,14,MEDMEMBERGENDER,VARCHAR2,,10,4632,556,565,,,,,VARCHAR2,,
74,1,15,MEDMEMBERDOB,DATE,YYYYMMDD,10,4633,566,575,,,,,DATE,,
74,1,16,PROVIDERID,VARCHAR2,,20,4634,576,595,,,,,VARCHAR2,,
74,1,17,PROVIDERNAME,VARCHAR2,,70,4635,596,665,,,,,VARCHAR2,,
74,1,18,SPECIALTYCODE,VARCHAR2,,20,4636,666,685,,,,,VARCHAR2,,49
74,1,19,SPECIALTYDESC,VARCHAR2,,70,4637,686,755,,,,,VARCHAR2,,
74,1,20,NETWORKCODE,VARCHAR2,,20,4638,756,775,,,,,VARCHAR2,,
74,1,21,NETWORKDESC,VARCHAR2,,70,4639,776,845,,,,,VARCHAR2,,
74,1,22,NETWORKFLAG,VARCHAR2,,20,4640,846,865,,,,,VARCHAR2,,
74,1,23,OUTOFAREAFLAG,VARCHAR2,,20,4641,866,885,,,,,VARCHAR2,,
74,1,24,PLACEOFSERVCODE,VARCHAR2,,20,4642,886,905,,,,,VARCHAR2,,40
74,1,25,PLACEOFSERVDESC,VARCHAR2,,70,4643,906,975,,,,,VARCHAR2,,
74,1,26,PROCTYPEFLAG,VARCHAR2,,20,4644,976,995,,,,,VARCHAR2,,
74,1,27,PROCCODE,VARCHAR2,,50,4645,996,1045,,,,,VARCHAR2,,41
74,1,28,MODIFIERCODE,VARCHAR2,,20,4646,1046,1065,,,,,VARCHAR2,,
