LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4283,1,1,ACCT_NUM_SPANDAN,VARCHAR2,,14,321626,1,14,,,,,VARCHAR2,,
4283,1,2,BRANCH_SPANDAN,VARCHAR2,,8,321627,15,22,,,,,VARCHAR2,,
4283,1,3,BASE_HMO_SPANDAN,VARCHAR2,,3,321628,23,25,,,,,VARCHAR2,,
4283,1,4,HMO_CD_SPANDAN,VARCHAR2,,3,321629,26,28,,,,,VARCHAR2,,
4283,1,5,BEN_PLAN_SPANDAN,VARCHAR2,,10,321630,29,38,,,,,VARCHAR2,,
4283,1,6,SUBACCT_SPANDAN,VARCHAR2,,14,321631,39,52,,,,,VARCHAR2,,
4283,1,7,NT_ID_SPANDAN,VARCHAR2,,5,321632,53,57,,,,,VARCHAR2,,
4283,1,8,EENUMPX_SPANDAN,VARCHAR2,,1,321633,58,58,,,,,VARCHAR2,,
4283,1,9,EMP_ID_SPANDAN,VARCHAR2,,15,321634,59,73,,,,,VARCHAR2,,
4283,1,10,PAT_REL_SPANDAN,VARCHAR2,,1,321635,74,74,,,,,VARCHAR2,,
4283,1,11,FRST_NM_SPANDAN,VARCHAR2,,20,321636,75,94,,,,,VARCHAR2,,
4283,1,12,LAST_NM_SPANDAN,VARCHAR2,,30,321637,95,124,,,,,VARCHAR2,,
4283,1,13,BRTH_DT_SPANDAN,DATE,YYYYMMDD,10,321638,125,134,,,,,DATE,,
4283,1,14,SEX_CD_SPANDAN,VARCHAR2,,1,321639,135,135,,,,,VARCHAR2,,
4283,1,15,EMP_ZIP_SPANDAN,VARCHAR2,,10,321640,136,145,,,,,VARCHAR2,,
4283,1,16,EMP_ST_SPANDAN,VARCHAR2,,2,321641,146,147,,,,,VARCHAR2,,
4283,1,17,AGE_AMT_SPANDAN,NUMBER,,5,321642,148,152,,,,,NUMBER,,
4283,1,18,PROV_ID_SPANDAN,VARCHAR2,,15,321643,153,167,,,,,VARCHAR2,,
4283,1,19,PCP_ID_SPANDAN,VARCHAR2,,15,321644,168,182,,,,,VARCHAR2,,
4283,1,20,PROVCITY_SPANDAN,VARCHAR2,,28,321645,183,210,,,,,VARCHAR2,,
4283,1,21,PRVADDR1_SPANDAN,VARCHAR2,,35,321646,211,245,,,,,VARCHAR2,,
4283,1,22,PRVADDR2_SPANDAN,VARCHAR2,,35,321647,246,280,,,,,VARCHAR2,,
4283,1,23,PRV_FNM_SPANDAN,VARCHAR2,,25,321648,281,305,,,,,VARCHAR2,,
4283,1,24,PRV_LNM_SPANDAN,VARCHAR2,,35,321649,306,340,,,,,VARCHAR2,,
4283,1,25,PROV_NM_SPANDAN,VARCHAR2,,65,321650,341,405,,,,,VARCHAR2,,
4283,1,26,PROV_ST_SPANDAN,VARCHAR2,,2,321651,406,407,,,,,VARCHAR2,,
4283,1,27,PROV_ZIP_SPANDAN,VARCHAR2,,10,321652,408,417,,,,,VARCHAR2,,
4283,1,28,PROVTYPE_SPANDAN,VARCHAR2,,3,321653,418,420,,,,,VARCHAR2,,
4283,1,29,PROVSPEC_SPANDAN,VARCHAR2,,2,321654,421,422,,,,,VARCHAR2,,
4283,1,30,PART_IND_SPANDAN,VARCHAR2,,1,321655,423,423,,,,,VARCHAR2,,
4283,1,31,PCP_ZIP_SPANDAN,VARCHAR2,,10,321656,424,433,,,,,VARCHAR2,,
4283,1,32,ROLE_CD_SPANDAN,VARCHAR2,,1,321657,434,434,,,,,VARCHAR2,,
4283,1,33,ORD_PROV_SPANDAN,VARCHAR2,,15,321658,435,449,,,,,VARCHAR2,,
4283,1,34,PCPDSUID_SPANDAN,VARCHAR2,,7,321659,450,456,,,,,VARCHAR2,,
4283,1,35,CHRG_AMT_SPANDAN,NUMBER,,11,321660,457,467,,,,,NUMBER,,
4283,1,36,NOT_COV_SPANDAN,NUMBER,,11,321661,468,478,,,,,NUMBER,,
4283,1,37,DED_AMT_SPANDAN,NUMBER,,11,321662,479,489,,,,,NUMBER,,
4283,1,38,PAY_AMT_SPANDAN,NUMBER,,11,321663,490,500,,,,,NUMBER,,
4283,1,39,CPAYCOIN_SPANDAN,NUMBER,,11,321664,501,511,,,,,NUMBER,,
4283,1,40,COPAY_SPANDAN,NUMBER,,11,321665,512,522,,,,,NUMBER,,
4283,1,41,COIN_AMT_SPANDAN,NUMBER,,11,321666,523,533,,,,,NUMBER,,
4283,1,42,TRUE_COB_SPANDAN,NUMBER,,11,321667,534,544,,,,,NUMBER,,
4283,1,43,SAV_AMT_SPANDAN,NUMBER,,11,321668,545,555,,,,,NUMBER,,
4283,1,44,COV_AMT_SPANDAN,NUMBER,,11,321669,556,566,,,,,NUMBER,,
4283,1,45,ALWD_AMT_SPANDAN,NUMBER,,11,321670,567,577,,,,,NUMBER,,
4283,1,46,DIAG_CD1_SPANDAN,VARCHAR2,,6,321671,578,583,,,,,VARCHAR2,,
