LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
49,1,40,DIAGNOSIS_CODE_3,VARCHAR2,NA,50,1538,2101,2150,,,,,VARCHAR2,,
49,1,41,DIAGNOSIS_CODE_4,VARCHAR2,NA,50,1539,2151,2200,,,,,VARCHAR2,,
49,1,42,DIAGNOSIS_CODE_5,VARCHAR2,NA,50,1540,2201,2250,,,,,VARCHAR2,,
49,1,43,HCPCS_CPT_CODE,VARCHAR2,NA,50,1541,2251,2300,,,,,VARCHAR2,,
49,1,44,REVENUE_CODE,VARCHAR2,NA,50,1542,2301,2350,,,,,VARCHAR2,,
49,1,45,ICD10_INDICATOR,VARCHAR2,NA,50,1543,2351,2400,,,,,VARCHAR2,,
49,1,46,ICD9_PROCEDURE_CODE_1,VARCHAR2,NA,50,1544,2401,2450,,,,,VARCHAR2,,
49,1,47,ICD9_PROCEDURE_CODE_2,VARCHAR2,NA,50,1545,2451,2500,,,,,VARCHAR2,,
49,1,48,ICD9_PROCEDURE_CODE_3,VARCHAR2,NA,50,1546,2501,2550,,,,,VARCHAR2,,
49,1,49,PLACE_OF_TREATMENT,VARCHAR2,NA,50,1547,2551,2600,,,,,VARCHAR2,,
49,1,50,TYPE_OF_SERVICE,VARCHAR2,NA,50,1548,2601,2650,,,,,VARCHAR2,,
49,1,51,DRG,VARCHAR2,NA,50,1549,2651,2700,,,,,VARCHAR2,,
49,1,52,MDC,VARCHAR2,NA,50,1550,2701,2750,,,,,VARCHAR2,,
49,1,53,PATIENT_STATUS,VARCHAR2,NA,50,1551,2751,2800,,,,,VARCHAR2,,
49,1,54,PAYMENT_TIER_CODE,VARCHAR2,NA,50,1552,2801,2850,,,,,VARCHAR2,,
49,1,55,SERVICES,VARCHAR2,NA,50,1553,2851,2900,,,,,VARCHAR2,,
49,1,56,ADMISSION_INDICATOR,VARCHAR2,NA,50,1554,2901,2950,,,,,VARCHAR2,,
49,1,57,DAY_COUNT,number,NA,50,1555,2951,3000,,,,,NUMBER,,
49,1,58,VISIT_INDICATOR,VARCHAR2,NA,50,1556,3001,3050,,,,,VARCHAR2,,
49,1,59,BILLED_AMOUNT,number,NA,50,1557,3051,3100,,,,,NUMBER,,
49,1,60,INELIGIBLE_AMOUNT,number,NA,50,1558,3101,3150,,,,,NUMBER,,
49,1,61,ELIGIBLE_AMOUNT,number,NA,50,1559,3151,3200,,,,,NUMBER,,
49,1,62,DEDUCTIBLE_AMOUNT,number,NA,50,1560,3201,3250,,,,,NUMBER,,
49,1,63,COINSURANCE_AMOUNT,number,NA,50,1561,3251,3300,,,,,NUMBER,,
49,1,64,COPAY_AMOUNT,number,NA,50,1562,3301,3350,,,,,NUMBER,,
49,1,65,PAID_AMOUNT,number,NA,50,1563,3351,3400,,,,,NUMBER,,
49,1,66,NATIONAL_ACCESS_FEE,number,NA,50,1564,3401,3450,,,,,NUMBER,,
49,1,67,SURCHARGE_AMOUNT,number,NA,50,1565,3451,3500,,,,,NUMBER,,
49,1,68,IL_ADP_DISCOUNT,number,NA,50,1566,3501,3550,,,,,NUMBER,,
49,1,69,ALLOWED_AMOUNT,number,NA,50,1567,3551,3600,,,,,NUMBER,,
49,1,70,MEDICARE_PAID_AMOUNT,number,NA,50,1568,3601,3650,,,,,NUMBER,,
49,1,71,WORKERS_COMPENSATION_AMOUNT,number,NA,50,1569,3651,3700,,,,,NUMBER,,
49,1,72,ALL_OTHER_PAYER_AMOUNT,number,NA,50,1570,3701,3750,,,,,NUMBER,,
49,1,73,HCA_DRAFT_AMOUNT,number,NA,50,1571,3751,3800,,,,,NUMBER,,
49,1,74,CLAIM_FILING_CODE,VARCHAR2,NA,50,1572,3801,3850,,,,,VARCHAR2,,
49,1,75,ADJUSTMENT_SEQUENCE_NUMBER,Varchar2,NA,50,1573,3851,3900,Anuj Khadgi,,,,VARCHAR2,,
49,1,76,PROCEDURE_CODE_MODIFIER,VARCHAR2,NA,50,1574,3901,3950,,,,,VARCHAR2,,
49,1,77,PAYEE_CODE,VARCHAR2,NA,50,1575,3951,4000,,,,,VARCHAR2,,
49,1,78,BILL_TYPE_CLASS_CODE,VARCHAR2,NA,50,1576,4001,4050,,,,,VARCHAR2,,
49,1,79,BILL_FREQUENCY_CODE,VARCHAR2,NA,50,1577,4051,4100,,,,,VARCHAR2,,
49,1,80,BILL_INSTITUTIONAL_CODE,VARCHAR2,NA,50,1578,4101,4150,,,,,VARCHAR2,,
49,1,81,PROVIDER_NETWORK,VARCHAR2,NA,50,1579,4151,4200,,,,,VARCHAR2,,
49,1,82,BILLING_PROVIDER_NUMBER,Varchar2,NA,50,1580,4201,4250,Anuj Khadgi,,,,VARCHAR2,,
49,1,83,BILLING_PROVIDER_TAX_ID,VARCHAR2,NA,50,1581,4251,4300,,,,,VARCHAR2,,
49,1,84,BILLING_NPI,VARCHAR2,NA,50,1582,4301,4350,,,,,VARCHAR2,,
49,1,85,BILLING_PROVIDER_NAME,VARCHAR2,NA,200,1583,4351,4400,Anuj Khadgi,,,,VARCHAR2,,
49,1,86,BILLING_PROVIDER_ADDRESS_1,VARCHAR2,NA,200,1584,4401,4450,Anuj Khadgi,,,,VARCHAR2,,
49,1,87,BILLING_PROVIDER_ADDRESS_2,VARCHAR2,NA,200,1585,4451,4500,Anuj Khadgi,,,,VARCHAR2,,
49,1,88,BILLING_PROVIDER_CITY,VARCHAR2,NA,50,1586,4501,4550,,,,,VARCHAR2,,
49,1,89,BILLING_PROVIDER_STATE,VARCHAR2,NA,50,1587,4551,4600,,,,,VARCHAR2,,
49,1,90,BILLING_PROVIDER_ZIP_CODE,VARCHAR2,NA,50,1588,4601,4650,,,,,VARCHAR2,,
49,1,91,PERFORM_PROV_NUMBER,Varchar2,NA,50,1589,4651,4700,Anuj Khadgi,,,,VARCHAR2,,
49,1,92,PERFORM_PROV_TAX_ID,VARCHAR2,NA,50,1590,4701,4750,,,,,VARCHAR2,,
49,1,93,PERFORMING_NPI,VARCHAR2,NA,50,1591,4751,4800,,,,,VARCHAR2,,
49,1,94,PERFORM_PROV_NAME,VARCHAR2,NA,200,1592,4801,4850,Anuj Khadgi,,,,VARCHAR2,,
49,1,95,PERFORM_PROV_SPECIALTY,VARCHAR2,NA,50,1593,4851,4900,,,,,VARCHAR2,,
49,1,96,PERFORM_PROV_TYPE_CODE,VARCHAR2,NA,50,1594,4901,4950,,,,,VARCHAR2,,
49,1,97,PERFORM_PROV_PARTICIPATION_LVL,VARCHAR2,NA,50,1595,4951,5000,,,,,VARCHAR2,,
49,1,98,PERFORM_PROV_ADDRESS_1,VARCHAR2,NA,200,1596,5001,5050,Anuj Khadgi,,,,VARCHAR2,,
49,1,99,PERFORM_PROV_ADDRESS_2,VARCHAR2,NA,200,1597,5051,5100,Anuj Khadgi,,,,VARCHAR2,,
49,1,100,PERFORM_PROV_CITY,VARCHAR2,NA,50,1598,5101,5150,,,,,VARCHAR2,,
49,1,101,PERFORM_PROV_STATE,VARCHAR2,NA,50,1599,5151,5200,,,,,VARCHAR2,,
49,1,102,PERFORM_PROV_ZIP_CODE,VARCHAR2,NA,50,1600,5201,5250,,,,,VARCHAR2,,
49,1,103,PRESCRIBING_PHYSICIAN_FNAME,VARCHAR2,NA,200,1601,5251,5300,Anuj Khadgi,,,,VARCHAR2,,
49,1,104,PRESCRIBING_PHYSICIAN_LNAME,VARCHAR2,NA,200,1602,5301,5350,Anuj Khadgi,,,,VARCHAR2,,
49,1,105,RX_ID,VARCHAR2,NA,50,1603,5351,5400,,,,,VARCHAR2,,
49,1,106,RX_NATIONAL_DRUG_CODE,VARCHAR2,NA,50,1604,5401,5450,,,,,VARCHAR2,,
49,1,107,RX_DRUG_NAME,VARCHAR2,NA,200,1605,5451,5500,Anuj Khadgi,,,,VARCHAR2,,
49,1,108,RX_DRUG_TYPE_CODE,VARCHAR2,NA,50,1606,5501,5550,,,,,VARCHAR2,,
49,1,109,RX_DRUG_CATEGORY_CODE,VARCHAR2,NA,50,1607,5551,5600,,,,,VARCHAR2,,
49,1,110,RX_TIER_LVL_CODE,VARCHAR2,NA,50,1608,5601,5650,,,,,VARCHAR2,,
49,1,111,RX_THERAPEUTIC_CLASS,VARCHAR2,NA,50,1609,5651,5700,,,,,VARCHAR2,,
49,1,112,RX_DEA_NUMBER,Varchar2,NA,50,1610,5701,5750,Anuj Khadgi,,,,VARCHAR2,,
49,1,113,RX_MAIL_ORDER_INDICATOR,VARCHAR2,NA,50,1611,5751,5800,,,,,VARCHAR2,,
49,1,114,RX_DISPENSE_AS_WRITTEN,VARCHAR2,NA,50,1612,5801,5850,,,,,VARCHAR2,,
49,1,115,RX_INGREDIENT_COST_AMOUNT,number,NA,50,1613,5851,5900,,,,,NUMBER,,
49,1,116,RX_DISPENSING_FEE_AMOUNT,number,NA,50,1614,5901,5950,,,,,NUMBER,,
49,1,117,RX_SALES_TAX,number,NA,50,1615,5951,6000,,,,,NUMBER,,
49,1,118,RX_METRIC_QUANTITY,VARCHAR2,NA,50,1616,6001,6050,,,,,VARCHAR2,,
49,1,119,RX_DAYS_SUPPLY,number,NA,50,1617,6051,6100,,,,,NUMBER,,
49,1,120,RX_ORIGIN_CODE,VARCHAR2,NA,50,1618,6101,6150,,,,,VARCHAR2,,
49,1,121,RX_GPI,VARCHAR2,NA,50,1619,6151,6200,,,,,VARCHAR2,,
49,1,122,RX_GENERIC_PAID_INDICATOR,VARCHAR2,NA,50,1620,6201,6250,,,,,VARCHAR2,,
49,1,123,RX_CHAIN_PHARMACY_ID,VARCHAR2,NA,50,1621,6251,6300,,,,,VARCHAR2,,
49,1,124,RX_FORMULARY_DRUG_INDICATOR,VARCHAR2,NA,50,1622,6301,6350,,,,,VARCHAR2,,
49,1,125,RX_COMPOUND_CODE,VARCHAR2,NA,50,1623,6351,6400,,,,,VARCHAR2,,
49,1,126,RX_COPAY_DIFFERENTIAL_AMOUNT,number,NA,50,1624,6401,6450,,,,,NUMBER,,
