LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1175,1,48,REJECTREASONCODE,VARCHAR2,,5,83775,507,511,,,,,VARCHAR2,,
1175,1,49,PROVIDERTAXID,VARCHAR2,,9,83776,512,520,,,,,VARCHAR2,,
1175,1,50,PROVIDERFIRSTNAME,VARCHAR2,,14,83777,521,534,,,,,VARCHAR2,,
1175,1,51,PROVIDERLASTNAME,VARCHAR2,,24,83778,535,558,,,,,VARCHAR2,,
1175,1,52,PROVIDERADDRESS,VARCHAR2,,24,83779,559,582,,,,,VARCHAR2,,
1175,1,53,PROVIDERCITY,VARCHAR2,,14,83780,583,596,,,,,VARCHAR2,,
1175,1,54,PROVIDERSTATE,VARCHAR2,,2,83781,597,598,,,,,VARCHAR2,,
1175,1,55,PROVIDERZIP,VARCHAR2,,5,83782,599,603,,,,,VARCHAR2,,
1175,1,56,PROVIDERSPECIALTY,VARCHAR2,,3,83783,604,606,,,,,VARCHAR2,,
1175,2,1,TRAILRECORDIDENTIFIER,VARCHAR2,,1,83784,1,1,,,,,VARCHAR2,,
1175,2,2,STARTDATE,DATE,YYYYMMDD,8,83785,2,9,,,,,DATE,,
1175,2,3,ENDDATE,DATE,YYYYMMDD,8,83786,10,17,,,,,DATE,,
1175,2,4,RECORDCOUNT,NUMBER,,19,83787,18,36,,,,,NUMBER,,
1175,2,5,NETPAYMENT,NUMBER,,19,83788,37,55,,,,,NUMBER,,
