LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1280,1,30,PROVIDER_TYPE,VARCHAR2,,2,93304,293,294,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,31,PROVIDER_SPECIALTY,VARCHAR2,,2,93305,295,296,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,32,PROV_ZIP,VARCHAR2,,10,93306,297,306,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,33,CLAIM_NBR,VARCHAR2,,12,93307,307,318,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,34,CLAIM_TYPE,VARCHAR2,,1,93308,319,319,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,35,CLAIM_RECEIVED_DATE,DATE,YYYY-MM-DD HH24:MI:SS,8,93309,320,327,Prabesh Shrestha,,,,DATE,,
1280,1,36,HOST_RECEIVED_DATE,DATE,YYYY-MM-DD HH24:MI:SS,8,93310,328,335,Prabesh Shrestha,,,,DATE,,
1280,1,37,PAYEE_CODE,VARCHAR2,,2,93311,336,337,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,38,CHECK_NBR,VARCHAR2,,10,93312,338,347,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,39,ADMITTING_DIAGNOSIS,VARCHAR2,,6,93313,348,353,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,40,CLAIM_DIAG_CODE1,VARCHAR2,,6,93314,354,359,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,41,CLAIM_DIAG_CODE2,VARCHAR2,,6,93315,360,365,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,42,CLAIM_DIAG_CODE3,VARCHAR2,,6,93316,366,371,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,43,CLAIM_DIAG_CODE4,VARCHAR2,,6,93317,372,377,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,44,CLAIM_DIAG_CODE5,VARCHAR2,,6,93318,378,383,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,45,DRG_CODE,VARCHAR2,,4,93319,384,387,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,46,PROV_ACCT,VARCHAR2,,12,93320,388,399,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,47,DISCHARGE_STATUS,VARCHAR2,,2,93321,400,401,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,48,ACCIDENT,VARCHAR2,,1,93322,402,402,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,49,INPATIENT_ADMIT_DATE,DATE,YYYY-MM-DD HH24:MI:SS,8,93323,403,410,Prabesh Shrestha,,,,DATE,,
1280,1,50,INPATIENT_DISCHARGE_DATE,DATE,YYYY-MM-DD HH24:MI:SS,8,93324,411,418,Prabesh Shrestha,,,,DATE,,
1280,1,51,CLAIM_MEDICARE_INDICATOR,VARCHAR2,,1,93325,419,419,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,52,SERVICE_LINE_NBR,VARCHAR2,,4,93326,420,423,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,53,SERVICE_FROM_DATE,DATE,YYYY-MM-DD HH24:MI:SS,8,93327,424,431,Prabesh Shrestha,,,,DATE,,
1280,1,54,SERVICE_TO_DATE,DATE,YYYY-MM-DD HH24:MI:SS,8,93328,432,439,Prabesh Shrestha,,,,DATE,,
1280,1,55,DATE_PAID,DATE,YYYY-MM-DD HH24:MI:SS,8,93329,440,447,Prabesh Shrestha,,,,DATE,,
1280,1,56,DIAG_CODE1,VARCHAR2,,6,93330,448,453,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,57,DIAG_CODE2,VARCHAR2,,6,93331,454,459,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,58,TOTAL_CHARGE,NUMBER,,10,93332,460,469,Prabesh Shrestha,,,,NUMBER,,
1280,1,59,DISALLOWED_AMOUNT,NUMBER,,10,93333,470,479,Prabesh Shrestha,,,,NUMBER,,
1280,1,60,COVERED_AMOUNT,NUMBER,,10,93334,480,489,Prabesh Shrestha,,,,NUMBER,,
1280,1,61,DEDUCTIBLE_AMOUNT,NUMBER,,10,93335,490,499,Prabesh Shrestha,,,,NUMBER,,
1280,1,62,COINSURANCE_AMOUNT,NUMBER,,10,93336,500,509,Prabesh Shrestha,,,,NUMBER,,
1280,1,63,COPAY_AMOUNT,NUMBER,,10,93337,510,519,Prabesh Shrestha,,,,NUMBER,,
1280,1,64,DISCOUNT_AMOUNT,NUMBER,,10,93338,520,529,Prabesh Shrestha,,,,NUMBER,,
1280,1,65,RESERVE_AMOUNT,NUMBER,,10,93339,530,539,Prabesh Shrestha,,,,NUMBER,,
1280,1,66,COB_AMOUNT,NUMBER,,10,93340,540,549,Prabesh Shrestha,,,,NUMBER,,
1280,1,67,AMOUNT_PAID,NUMBER,,10,93341,550,559,Prabesh Shrestha,,,,NUMBER,,
1280,1,68,AMOUNT_DENIED,NUMBER,,10,93342,560,569,Prabesh Shrestha,,,,NUMBER,,
1280,1,69,MEDICARE_ALLOWED_AMOUNT,NUMBER,,10,93343,570,579,Prabesh Shrestha,,,,NUMBER,,
1280,1,70,MEDICARE_PAID_AMOUNT,NUMBER,,10,93344,580,589,Prabesh Shrestha,,,,NUMBER,,
1280,1,71,OTHER_TPP_ALLOWED_AMOUNT,NUMBER,,10,93345,590,599,Prabesh Shrestha,,,,NUMBER,,
1280,1,72,OTHER_TPP_PAID_AMOUNT,NUMBER,,10,93346,600,609,Prabesh Shrestha,,,,NUMBER,,
1280,1,73,PROCEDURE_CODE,VARCHAR2,,6,93347,610,615,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,74,PROCEDURE_CODE_2,VARCHAR2,,6,93348,616,621,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,75,MODIFIER,VARCHAR2,,2,93349,622,623,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,77,DAYS,NUMBER,,4,93351,626,629,Prabesh Shrestha,,,,NUMBER,,
1280,1,78,DENIED_DAYS,VARCHAR2,,4,93352,630,633,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,79,NBR_OF_SERVICE_QTY,NUMBER,,7,93353,634,640,Prabesh Shrestha,,,,NUMBER,,
1280,1,80,PROCEDURE_TYPE,VARCHAR2,,2,93354,641,642,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,1,CARRIER,VARCHAR2,,2,93275,1,2,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,2,CORP,VARCHAR2,,4,93276,3,6,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,82,REMARK_CODE2,VARCHAR2,,2,93356,645,646,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,83,REMARK_CODE3,VARCHAR2,,2,93357,647,648,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,84,REMARK_CODE4,VARCHAR2,,2,93358,649,650,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,85,REMARK_CODE5,VARCHAR2,,2,93359,651,652,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,87,EPISODE_PRE_AUTH,VARCHAR2,,12,93361,655,666,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,88,PPO_FLAG,VARCHAR2,,2,93362,667,668,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,89,OV_COVERED_FLAG,VARCHAR2,,2,93363,669,670,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,91,RIDER_TYPE,VARCHAR2,,2,93365,673,674,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,92,SERVICE_STATUS_CODE,VARCHAR2,,2,93366,675,676,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,93,COMPONENT,VARCHAR2,,4,93367,677,680,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,94,BEHAVIORALHLTHFLG,VARCHAR2,,1,93368,681,681,Prabesh Shrestha,,,,VARCHAR2,,
1280,2,1,PREFIX,VARCHAR2,,8,283484,1,8,Prabesh Shrestha,,,,VARCHAR2,,
1280,2,2,DATE_TIME,DATE,YYYY-MM-DD HH24:MI:SS,14,283485,9,22,Prabesh Shrestha,,,,DATE,,
1280,2,3,TOTALCHARGE,NUMBER,,12,283486,23,34,Prabesh Shrestha,,,,NUMBER,,
1280,2,4,TOTALDISALLOWEDAMOUNT,NUMBER,,12,283487,35,46,Prabesh Shrestha,,,,NUMBER,,
1280,2,5,TOTALALLOWEDAMOUNT,NUMBER,,12,283488,47,58,Prabesh Shrestha,,,,NUMBER,,
1280,2,6,TOTALDEDUCTIBLEAMOUNT,NUMBER,,12,283489,59,70,Prabesh Shrestha,,,,NUMBER,,
1280,2,7,TOTALCOINSURANCEAMOUNT,NUMBER,,12,283490,71,82,Prabesh Shrestha,,,,NUMBER,,
1280,2,8,TOTALCOPAYAMOUNT,NUMBER,,12,283491,83,94,Prabesh Shrestha,,,,NUMBER,,
1280,2,9,TOTALDISCOUNTAMOUNT,NUMBER,,12,283492,95,106,Prabesh Shrestha,,,,NUMBER,,
1280,2,10,TOTALRISKAMOUNT,NUMBER,,12,283493,107,118,Prabesh Shrestha,,,,NUMBER,,
1280,2,11,TOTALCOBAMOUNT,NUMBER,,12,283494,119,130,Prabesh Shrestha,,,,NUMBER,,
1280,2,12,TOTALAMOUNTPAID,NUMBER,,12,283495,131,142,Prabesh Shrestha,,,,NUMBER,,
1280,2,13,TOTALAMOUNTDENIED,NUMBER,,12,283496,143,154,Prabesh Shrestha,,,,NUMBER,,
1280,2,14,TOTALMEDICAREALLOWEDAMT,NUMBER,,12,283497,155,166,Prabesh Shrestha,,,,NUMBER,,
1280,2,15,RECORDCOUNT,NUMBER,,12,283498,167,178,Prabesh Shrestha,,,,NUMBER,,
1280,1,76,PLACE_OF_SERVICE,VARCHAR2,,2,93350,624,625,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,81,REMARK_CODE1,VARCHAR2,,2,93355,643,644,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,86,REMARK_CODE6,VARCHAR2,,2,93360,653,654,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,90,PPO_EXCEPTION,VARCHAR2,,2,93364,671,672,Prabesh Shrestha,,,,VARCHAR2,,
1280,1,95,SCCF,VARCHAR2,,17,93369,682,698,Prabesh Shrestha,,,,VARCHAR2,,
