LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
597,1,20,DiagnosisCode4UB,VARCHAR2,,200,209461,3801,4000,Prabesh Shrestha,,,,VARCHAR2,,
597,1,21,DiagnosisCode5UB,VARCHAR2,,200,209462,4001,4200,Prabesh Shrestha,,,,VARCHAR2,,
597,1,22,DiagnosisCode6UB,VARCHAR2,,200,209463,4201,4400,Prabesh Shrestha,,,,VARCHAR2,,
597,1,23,DiagnosisCode7UB,VARCHAR2,,200,209464,4401,4600,Prabesh Shrestha,,,,VARCHAR2,,
597,1,24,DiagnosisCode8UB,VARCHAR2,,200,209465,4601,4800,Prabesh Shrestha,,,,VARCHAR2,,
597,1,25,DiagnosisCode9UB,VARCHAR2,,200,209466,4801,5000,Prabesh Shrestha,,,,VARCHAR2,,
597,1,26,DiagnosisCode10UB,VARCHAR2,,200,209467,5001,5200,Prabesh Shrestha,,,,VARCHAR2,,
597,1,27,DiagnosisCode11UB,VARCHAR2,,200,209468,5201,5400,Prabesh Shrestha,,,,VARCHAR2,,
597,1,28,DiagnosisCode12UB,VARCHAR2,,200,209469,5401,5600,Prabesh Shrestha,,,,VARCHAR2,,
597,1,29,DiagnosisCode13UB,VARCHAR2,,200,209470,5601,5800,Prabesh Shrestha,,,,VARCHAR2,,
597,1,30,DischargeStatusCodeUB,VARCHAR2,,200,209471,5801,6000,Prabesh Shrestha,,,,VARCHAR2,,
597,1,31,Discount,NUMBER,,200,209472,6001,6200,Prabesh Shrestha,,,,NUMBER,,
597,1,32,FamilyIDEmployeeSSN,VARCHAR2,,200,209473,6201,6400,Prabesh Shrestha,,,,VARCHAR2,,
597,1,33,GenderCode,VARCHAR2,,200,209474,6401,6600,Prabesh Shrestha,,,,VARCHAR2,,
597,1,34,LineNumber,NUMBER,,200,209475,6601,6800,Prabesh Shrestha,,,,NUMBER,,
597,1,35,NetPayment,NUMBER,,200,209476,6801,7000,Prabesh Shrestha,,,,NUMBER,,
597,1,36,NetworkPaidIndicator,VARCHAR2,,200,209477,7001,7200,Prabesh Shrestha,,,,VARCHAR2,,
597,1,37,NetworkProviderIndcator,VARCHAR2,,200,209478,7201,7400,Prabesh Shrestha,,,,VARCHAR2,,
597,1,38,OrderingProviderID,VARCHAR2,,200,209479,7401,7600,Prabesh Shrestha,,,,VARCHAR2,,
597,1,39,OrderingProviderName,VARCHAR2,,200,209480,7601,7800,Prabesh Shrestha,,,,VARCHAR2,,
597,1,40,OrderingProviderZipCode,VARCHAR2,,200,209481,7801,8000,Prabesh Shrestha,,,,VARCHAR2,,
597,1,41,PCPResponsibilityIndicator,VARCHAR2,,200,209482,8001,8200,Prabesh Shrestha,,,,VARCHAR2,,
597,1,42,PlaceofServiceCode,VARCHAR2,,200,209483,8201,8400,Prabesh Shrestha,,,,VARCHAR2,,
597,1,43,ProcedureCode,VARCHAR2,,200,209484,8401,8600,Prabesh Shrestha,,,,VARCHAR2,,
597,1,44,ProcedureCodeUBSurg1,VARCHAR2,,200,209485,8601,8800,Prabesh Shrestha,,,,VARCHAR2,,
597,1,45,ProcedureCodeUBSurg2,VARCHAR2,,200,209486,8801,9000,Prabesh Shrestha,,,,VARCHAR2,,
597,1,46,ProcedureCodeUBSurg3,VARCHAR2,,200,209487,9001,9200,Prabesh Shrestha,,,,VARCHAR2,,
597,1,47,ProcedureCodeUBSurg4,VARCHAR2,,200,209488,9201,9400,Prabesh Shrestha,,,,VARCHAR2,,
597,1,48,ProcedureCodeUBSurg5,VARCHAR2,,200,209489,9401,9600,Prabesh Shrestha,,,,VARCHAR2,,
597,1,49,ProcedureCodeUBSurg6,VARCHAR2,,200,209490,9601,9800,Prabesh Shrestha,,,,VARCHAR2,,
597,1,50,ProcedureCodeUBSurg7,VARCHAR2,,200,209491,9801,10000,Prabesh Shrestha,,,,VARCHAR2,,
597,1,51,ProcedureCodeUBSurg8,VARCHAR2,,200,209492,10001,10200,Prabesh Shrestha,,,,VARCHAR2,,
597,1,52,ProcedureCodeUBSurg9,VARCHAR2,,200,209493,10201,10400,Prabesh Shrestha,,,,VARCHAR2,,
597,1,53,ProcedureModifierCode1,VARCHAR2,,200,209494,10401,10600,Prabesh Shrestha,,,,VARCHAR2,,
597,1,54,ProviderID,VARCHAR2,,200,209495,10601,10800,Prabesh Shrestha,,,,VARCHAR2,,
597,1,55,TIN,VARCHAR2,,200,209496,10801,11000,Prabesh Shrestha,,,,VARCHAR2,,
597,1,56,ProviderQualifier,VARCHAR2,,200,209497,11001,11200,Prabesh Shrestha,,,,VARCHAR2,,
597,1,57,ProviderTypeCodeClaim,VARCHAR2,,200,209498,11201,11400,Prabesh Shrestha,,,,VARCHAR2,,
597,1,58,ProviderZipCode,VARCHAR2,,200,209499,11401,11600,Prabesh Shrestha,,,,VARCHAR2,,
597,1,59,RevenueCodeUB,VARCHAR2,,200,209500,11601,11800,Prabesh Shrestha,,,,VARCHAR2,,
597,1,60,ThirdPartyAmount,NUMBER,,200,209501,11801,12000,Prabesh Shrestha,,,,NUMBER,,
597,1,61,UnitsofService,NUMBER,,200,209502,12001,12200,Prabesh Shrestha,,,,NUMBER,,
597,1,62,ProviderName,VARCHAR2,,200,209503,12201,12400,Prabesh Shrestha,,,,VARCHAR2,,
597,1,63,FinancialCostAmount,NUMBER,,200,209504,12401,12600,Prabesh Shrestha,,,,NUMBER,,
597,1,64,CapitationTypeCode,VARCHAR2,,200,209505,12601,12800,Prabesh Shrestha,,,,VARCHAR2,,
597,1,65,FundingTypeCode,VARCHAR2,,200,209506,12801,13000,Prabesh Shrestha,,,,VARCHAR2,,
597,1,66,AccountStructure,VARCHAR2,,200,209507,13001,13200,Prabesh Shrestha,,,,VARCHAR2,,
597,1,67,ProviderNPINumber,VARCHAR2,,200,209508,13201,13400,Prabesh Shrestha,,,,VARCHAR2,,
597,1,68,ProviderAddress1,VARCHAR2,,200,209509,13401,13600,Prabesh Shrestha,,,,VARCHAR2,,
597,1,69,ProviderAddress2,VARCHAR2,,200,209510,13601,13800,Prabesh Shrestha,,,,VARCHAR2,,
597,1,70,HRAAmount,NUMBER,,200,209511,13801,14000,Prabesh Shrestha,,,,NUMBER,,
597,1,71,HSAAmount,NUMBER,,200,209512,14001,14200,Prabesh Shrestha,,,,NUMBER,,
597,1,72,PresentonAdmissionPrinciple,VARCHAR2,,200,209513,14201,14400,Prabesh Shrestha,,,,VARCHAR2,,
597,1,73,PresentonAdmission02,VARCHAR2,,200,209514,14401,14600,Prabesh Shrestha,,,,VARCHAR2,,
597,1,74,PresentonAdmission03,VARCHAR2,,200,209515,14601,14800,Prabesh Shrestha,,,,VARCHAR2,,
597,1,75,PresentonAdmission04,VARCHAR2,,200,209516,14801,15000,Prabesh Shrestha,,,,VARCHAR2,,
597,1,76,PresentonAdmission05,VARCHAR2,,200,209517,15001,15200,Prabesh Shrestha,,,,VARCHAR2,,
597,1,77,PresentonAdmission06,VARCHAR2,,200,209518,15201,15400,Prabesh Shrestha,,,,VARCHAR2,,
597,1,78,PresentonAdmission07,VARCHAR2,,200,209519,15401,15600,Prabesh Shrestha,,,,VARCHAR2,,
597,1,79,PresentonAdmission08,VARCHAR2,,200,209520,15601,15800,Prabesh Shrestha,,,,VARCHAR2,,
597,1,80,PresentonAdmission09,VARCHAR2,,200,209521,15801,16000,Prabesh Shrestha,,,,VARCHAR2,,
597,1,81,MemberIDakaEmployeeAlternateID,VARCHAR2,,200,209522,16001,16200,Prabesh Shrestha,,,,VARCHAR2,,
597,1,82,PlanType,VARCHAR2,,200,209523,16201,16400,Prabesh Shrestha,,,,VARCHAR2,,
597,1,83,DRGCode,VARCHAR2,,200,209524,16401,16600,Prabesh Shrestha,,,,VARCHAR2,,
597,1,84,PerDiemind,VARCHAR2,,200,209525,16601,16800,Prabesh Shrestha,,,,VARCHAR2,,
597,1,85,ServicingProvNetworkID,VARCHAR2,,200,209526,16801,17000,Prabesh Shrestha,,,,VARCHAR2,,
597,1,86,PCP_Prov_ID,VARCHAR2,,200,209527,17001,17200,Prabesh Shrestha,,,,VARCHAR2,,
597,1,87,filter_01,VARCHAR2,,200,209528,17201,17400,Prabesh Shrestha,,,,VARCHAR2,,
597,1,88,filter_02,VARCHAR2,,200,209529,17401,17600,Prabesh Shrestha,,,,VARCHAR2,,
597,1,89,filter_03,VARCHAR2,,200,209530,17601,17800,Prabesh Shrestha,,,,VARCHAR2,,
597,1,90,filter_04,VARCHAR2,,200,209531,17801,18000,Prabesh Shrestha,,,,VARCHAR2,,
597,1,91,filter_05,VARCHAR2,,200,209532,18001,18200,Prabesh Shrestha,,,,VARCHAR2,,
597,1,92,filter_06,VARCHAR2,,200,209533,18201,18400,Prabesh Shrestha,,,,VARCHAR2,,
597,1,93,RecordType,VARCHAR2,,200,209534,18401,18600,Prabesh Shrestha,,,,VARCHAR2,,
597,2,1,STARTDATE,DATE,MM/DD/YYYY,200,209535,1,200,,,,,DATE,,
597,2,2,ENDDATE,DATE,MM/DD/YYYY,200,209536,201,400,,,,,DATE,,
597,2,3,RECORD_COUNT,NUMBER,,200,209537,401,600,,,,,NUMBER,,
597,2,4,PAID_AMOUNT,NUMBER,,200,209538,601,800,,,,,NUMBER,,
597,2,6,RECORDTYPE,VARCHAR2,,200,209540,2801,3000,,,,,VARCHAR2,,
