LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4869,1,17,CLAIM_NUMBER,VARCHAR2,,150,357849,2401,2550,,,,,VARCHAR2,,
4869,1,18,LINE_NUMBER,VARCHAR2,,150,357850,2551,2700,,,,,VARCHAR2,,
4869,1,19,CLAIM_DISPOSITION,VARCHAR2,,150,357851,2701,2850,,,,,VARCHAR2,,
4869,1,20,PAYEE_CODE,VARCHAR2,,150,357852,2851,3000,,,,,VARCHAR2,,
4869,1,21,NETWORK_INDICATOR,VARCHAR2,,150,357853,3001,3150,,,,,VARCHAR2,,
4869,1,22,BILL_TYPE,VARCHAR2,,150,357854,3151,3300,,,,,VARCHAR2,,
4869,1,23,INTERNAL_PROVIDER_NUMBER,VARCHAR2,,150,357855,3301,3450,,,,,VARCHAR2,,
4869,1,24,PROVIDER_NAME,VARCHAR2,,150,357856,3451,3600,,,,,VARCHAR2,,
4869,1,25,PROVIDER_ADDRESS_1,VARCHAR2,,150,357857,3601,3750,,,,,VARCHAR2,,
4869,1,26,PROVIDER_ADDRESS_2,VARCHAR2,,150,357858,3751,3900,,,,,VARCHAR2,,
4869,1,27,PROVIDER_CITY,VARCHAR2,,150,357859,3901,4050,,,,,VARCHAR2,,
4869,1,28,PROVIDER_STATE,VARCHAR2,,150,357860,4051,4200,,,,,VARCHAR2,,
4869,1,29,PROVIDER_ZIP_CODE,VARCHAR2,,150,357861,4201,4350,,,,,VARCHAR2,,
4869,1,30,SPECIALTY_CODE,VARCHAR2,,150,357862,4351,4500,,,,,VARCHAR2,,
4869,1,31,SPECIALTY_CODE_DESCRIPTION,VARCHAR2,,150,357863,4501,4650,,,,,VARCHAR2,,
4869,1,32,NPI_REIMBURSEMENT_NUMBER,VARCHAR2,,150,357864,4651,4800,,,,,VARCHAR2,,
4869,1,33,NPI_RENDERING_NUMBER,VARCHAR2,,150,357865,4801,4950,,,,,VARCHAR2,,
4869,1,34,PARNONPAR_CODE,VARCHAR2,,150,357866,4951,5100,,,,,VARCHAR2,,
4869,1,35,PRODUCT_DESCRIPTION,VARCHAR2,,150,357867,5101,5250,,,,,VARCHAR2,,
4869,1,36,PLACE_OF_SERVICE_CODE,VARCHAR2,,150,357868,5251,5400,,,,,VARCHAR2,,
4869,1,37,TYPE_OF_SERVICE_CODE,VARCHAR2,,150,357869,5401,5550,,,,,VARCHAR2,,
4869,1,38,CPT,VARCHAR2,,150,357870,5551,5700,,,,,VARCHAR2,,
4869,1,39,CPT_MODIFIER_1,VARCHAR2,,150,357871,5701,5850,,,,,VARCHAR2,,
4869,1,40,CPT_MODIFIER_2,VARCHAR2,,150,357872,5851,6000,,,,,VARCHAR2,,
4869,1,41,REVENUE_CODE,VARCHAR2,,150,357873,6001,6150,,,,,VARCHAR2,,
4869,1,42,PRIMARY_DIAGNOSIS_CODE_ICD9,VARCHAR2,,150,357874,6151,6300,,,,,VARCHAR2,,
4869,1,43,SECONDARY_DIAGNOSIS_CODE_ICD9,VARCHAR2,,150,357875,6301,6450,,,,,VARCHAR2,,
4869,1,44,TERTIARY_DIAGNOSIS_CODE_ICD9,VARCHAR2,,150,357876,6451,6600,,,,,VARCHAR2,,
4869,1,45,ICD9_SURGICAL_PROCEDURE_CODE_1,VARCHAR2,,150,357877,6601,6750,,,,,VARCHAR2,,
4869,1,46,ICD9_SURGICAL_PROCEDURE_CODE_2,VARCHAR2,,150,357878,6751,6900,,,,,VARCHAR2,,
4869,1,47,ICD9_SURGICAL_PROCEDURE_CODE_3,VARCHAR2,,150,357879,6901,7050,,,,,VARCHAR2,,
4869,1,48,ICD9_SURGICAL_PROCEDURE_CODE_4,VARCHAR2,,150,357880,7051,7200,,,,,VARCHAR2,,
4869,1,49,INSTITUTIONAL_DIAGNOSIS_1_ICD9,VARCHAR2,,150,357881,7201,7350,,,,,VARCHAR2,,
4869,1,50,INSTITUTIONAL_DIAGNOSIS_2_ICD9,VARCHAR2,,150,357882,7351,7500,,,,,VARCHAR2,,
4869,1,51,INSTITUTIONAL_DIAGNOSIS_3_ICD9,VARCHAR2,,150,357883,7501,7650,,,,,VARCHAR2,,
4869,1,52,INSTITUTIONAL_DIAGNOSIS_4_ICD9,VARCHAR2,,150,357884,7651,7800,,,,,VARCHAR2,,
4869,1,53,PROFESSIONAL_DIAGNOSIS_1_ICD9,VARCHAR2,,150,357885,7801,7950,,,,,VARCHAR2,,
4869,1,54,PRIMARY_DIAGNOSIS_CODE_ICD10,VARCHAR2,,150,357886,7951,8100,,,,,VARCHAR2,,
4869,1,55,SECONDARY_DIAGNOSIS_CODE_ICD10,VARCHAR2,,150,357887,8101,8250,,,,,VARCHAR2,,
4869,1,56,TERTIARY_DIAGNOSIS_CODE_ICD10,VARCHAR2,,150,357888,8251,8400,,,,,VARCHAR2,,
4869,1,57,ICD10_SURGICAL_PROC_CODE_1,VARCHAR2,,150,357889,8401,8550,,,,,VARCHAR2,,
4869,1,58,IICD10_SURGICAL_PROC_CODE_2,VARCHAR2,,150,357890,8551,8700,,,,,VARCHAR2,,
4869,1,59,ICD10_SURGICAL_PROC_CODE_3,VARCHAR2,,150,357891,8701,8850,,,,,VARCHAR2,,
4869,1,60,ICD10_SURGICAL_PROC_CODE_4,VARCHAR2,,150,357892,8851,9000,,,,,VARCHAR2,,
4869,1,61,INSTITUTIONAL_DIAG_1_ICD10,VARCHAR2,,150,357893,9001,9150,,,,,VARCHAR2,,
4869,1,62,INSTITUTIONAL_DIAG_2_ICD10,VARCHAR2,,150,357894,9151,9300,,,,,VARCHAR2,,
4869,1,1,GROUP_NUMBER,VARCHAR2,,150,357833,1,150,,,,,VARCHAR2,,
4869,1,2,GROUP_SECTION_NUMBER,VARCHAR2,,150,357834,151,300,,,,,VARCHAR2,,
4869,1,3,DEPARTMENT_CODE_NUMBER,VARCHAR2,,150,357835,301,450,,,,,VARCHAR2,,
4869,1,4,PACKAGE_CODE_NASCO,VARCHAR2,,150,357836,451,600,,,,,VARCHAR2,,
4869,1,5,SUBGROUP,VARCHAR2,,150,357837,601,750,,,,,VARCHAR2,,
4869,1,6,MEMBER_CARD_ID,VARCHAR2,,150,357838,751,900,,,,,VARCHAR2,,
4869,1,7,MEMBER_FIRST_NAME,VARCHAR2,,150,357839,901,1050,,,,,VARCHAR2,,
4869,1,8,MEMBER_LAST_NAME,VARCHAR2,,150,357840,1051,1200,,,,,VARCHAR2,,
4869,1,9,BIRTH_DATE,DATE,yyyy-mm-dd,150,357841,1201,1350,,,,,DATE,,
4869,1,10,GENDER_CODE,VARCHAR2,,150,357842,1351,1500,,,,,VARCHAR2,,
4869,1,11,RELATIONSHIP_CODE,VARCHAR2,,150,357843,1501,1650,,,,,VARCHAR2,,
4869,1,12,RELATIONSHIP_DESCRIPTION,VARCHAR2,,150,357844,1651,1800,,,,,VARCHAR2,,
4869,1,13,SUBSCRIBER_ZIP_CODE,VARCHAR2,,150,357845,1801,1950,,,,,VARCHAR2,,
4869,1,14,LEVEL_OF_COVERAGE_DESCRIPTION,VARCHAR2,,150,357846,1951,2100,,,,,VARCHAR2,,
4869,1,15,SUBSCRIBER_ID,VARCHAR2,,150,357847,2101,2250,,,,,VARCHAR2,,
4869,1,16,CLAIM_TYPE_CODE,VARCHAR2,,150,357848,2251,2400,,,,,VARCHAR2,,
4869,1,63,INSTITUTIONAL_DIAG_3_ICD10,VARCHAR2,,150,357895,9301,9450,,,,,VARCHAR2,,
4869,1,64,INSTITUTIONAL_DIAG_4_ICD10,VARCHAR2,,150,357896,9451,9600,,,,,VARCHAR2,,
4869,1,65,PROFESSIONAL_DIAGN_1_ICD10,VARCHAR2,,150,357897,9601,9750,,,,,VARCHAR2,,
4869,1,66,PRIMARY_PRESENT_ON_ADMISSION,VARCHAR2,,150,357898,9751,9900,,,,,VARCHAR2,,
4869,1,67,SECONDARY_PRESENT_ON_ADMISSION,VARCHAR2,,150,357899,9901,10050,,,,,VARCHAR2,,
4869,1,68,TERTIARY_PRESENT_ON_ADMISSION,VARCHAR2,,150,357900,10051,10200,,,,,VARCHAR2,,
4869,1,69,DISCHARGE_STATUS,VARCHAR2,,150,357901,10201,10350,,,,,VARCHAR2,,
4869,1,70,RECEIPT_DATE,DATE,yyyy-mm-dd,150,357902,10351,10500,,,,,DATE,,
4869,1,71,PAID_DATE,DATE,yyyy-mm-dd,150,357903,10501,10650,,,,,DATE,,
4869,1,72,LINE_SERVICE_FROM_DATE,DATE,yyyy-mm-dd,150,357904,10651,10800,,,,,DATE,,
4869,1,73,LINE_SERVICE_THRU_DATE,DATE,yyyy-mm-dd,150,357905,10801,10950,,,,,DATE,,
