LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1996,1,26,LI_DeductibleAmt_DTL,NUMBER,,200,141610,5001,5200,,,,,NUMBER,,
1996,1,27,LI_Co_PayAmt_DTL,NUMBER,,200,141611,5201,5400,,,,,NUMBER,,
1996,1,28,LI_Co_InsuranceAmt_DTL,NUMBER,,200,141612,5401,5600,,,,,NUMBER,,
1996,1,29,LI_RiskWithholdAmt_DTL,NUMBER,,200,141613,5601,5800,,,,,NUMBER,,
1996,1,30,LI_AmtPaid_DTL,NUMBER,,200,141614,5801,6000,,,,,NUMBER,,
1996,1,31,LI_TtlDisalw_Amt_DTL,NUMBER,,200,141615,6001,6200,,,,,NUMBER,,
1996,1,32,LI_TtlDisalw_AmtExpCode_DTL,VARCHAR2,,200,141616,6201,6400,,,,,VARCHAR2,,
1996,1,33,LI_DiscAmt_DTL,NUMBER,,200,141617,6401,6600,,,,,NUMBER,,
1996,1,34,LI_Supp_DiscAmt_DTL,NUMBER,,200,141618,6601,6800,,,,,NUMBER,,
1996,1,35,LI_ITSDiscAmt_DTL,NUMBER,,200,141619,6801,7000,,,,,NUMBER,,
1996,1,36,LI_NetworkInd_DTL,VARCHAR2,,200,141620,7001,7200,,,,,VARCHAR2,,
1996,1,37,LI_ReferredInd_DTL,VARCHAR2,,200,141621,7201,7400,,,,,VARCHAR2,,
1996,1,38,LI_CapitationInd_DTL,VARCHAR2,,200,141622,7401,7600,,,,,VARCHAR2,,
1996,1,39,LI_Pre_AuthInd_DTL,VARCHAR2,,200,141623,7601,7800,,,,,VARCHAR2,,
1996,1,40,LI_AmtPaidtoSub_DTL,NUMBER,,200,141624,7801,8000,,,,,NUMBER,,
1996,1,41,LI_AmtPaidtoProv_DTL,NUMBER,,200,141625,8001,8200,,,,,NUMBER,,
1996,1,42,LI_AmtPrePaidtoProv_DTL,NUMBER,,200,141626,8201,8400,,,,,NUMBER,,
1996,1,43,Servicereportingcategory_DTL,VARCHAR2,,200,141627,8401,8600,,,,,VARCHAR2,,
1996,1,44,Experiencecategory_DTL,VARCHAR2,,200,141628,8601,8800,,,,,VARCHAR2,,
1996,1,45,Accountingcategory_DTL,VARCHAR2,,200,141629,8801,9000,,,,,VARCHAR2,,
1996,1,46,UMReferenceIdNum_DTL,VARCHAR2,,200,141630,9001,9200,,,,,VARCHAR2,,
1996,1,47,UMAuthorizationIdNum_DTL,VARCHAR2,,200,141631,9201,9400,,,,,VARCHAR2,,
1996,1,48,POSInd_DTL,VARCHAR2,,200,141632,9401,9600,,,,,VARCHAR2,,
1996,1,49,ExpCodePrintedonEOB_DTL,VARCHAR2,,200,141633,9601,9800,,,,,VARCHAR2,,
1996,1,51,LI_PatLiab_Amt_DTL,VARCHAR2,,200,141635,10001,10200,,,,,VARCHAR2,,
1996,1,52,LI_PatLiab_Disalw_Amt_DTL,VARCHAR2,,200,141636,10201,10400,,,,,VARCHAR2,,
1996,1,53,Amb_Payment_ClfcnCode_DTL,VARCHAR2,,200,141637,10401,10600,,,,,VARCHAR2,,
1996,1,55,COBType_DTL,VARCHAR2,,200,141639,10801,11000,,,,,VARCHAR2,,
1996,1,56,LI_COBAmt_DTL,NUMBER,,200,141640,11001,11200,,,,,NUMBER,,
1996,1,57,LI_COBDisalw_Amt_DTL,NUMBER,,200,141641,11201,11400,,,,,NUMBER,,
1996,1,58,LI_COBAllowableAmt_DTL,NUMBER,,200,141642,11401,11600,,,,,NUMBER,,
1996,1,59,LI_COBAdjustmentAmt_DTL,NUMBER,,200,141643,11601,11800,,,,,NUMBER,,
1996,1,60,LI_COBSavingsAmt_DTL,NUMBER,,200,141644,11801,12000,,,,,NUMBER,,
1996,1,61,LI_COBappliedAmt_DTL,NUMBER,,200,141645,12001,12200,,,,,NUMBER,,
1996,1,62,LI_COBOutofpocketAmt_DTL,NUMBER,,200,141646,12201,12400,,,,,NUMBER,,
1996,1,63,LI_OC_SanctionAmt_DTL,NUMBER,,200,141647,12401,12600,,,,,NUMBER,,
1996,1,64,LI_OC_deductibleAmt_DTL,NUMBER,,200,141648,12601,12800,,,,,NUMBER,,
1996,1,65,LI_OC_Co_payAmt_DTL,NUMBER,,200,141649,12801,13000,,,,,NUMBER,,
1996,1,66,LI_OC_co_insuranceAmt_DTL,NUMBER,,200,141650,13001,13200,,,,,NUMBER,,
1996,1,67,LI_COBReasonCode_DTL,VARCHAR2,,200,141651,13201,13400,,,,,VARCHAR2,,
1996,1,68,Disalw_TypeCE_DTL,VARCHAR2,,200,141652,13401,13600,,,,,VARCHAR2,,
1996,1,69,Disalw_Amt_CLNC_EDTS_DTL,VARCHAR2,,200,141653,13601,13800,,,,,VARCHAR2,,
1996,1,70,ExpCode_CLNC_EDTSDisalw_DTL,VARCHAR2,,200,141654,13801,14000,,,,,VARCHAR2,,
1996,1,71,Disalw_TypeDS_DTL,VARCHAR2,,200,141655,14001,14200,,,,,VARCHAR2,,
1996,1,72,Disalw_Amt_Disc_DTL,VARCHAR2,,200,141656,14201,14400,,,,,VARCHAR2,,
1996,1,73,ExpCode_DiscDisalw_DTL,VARCHAR2,,200,141657,14401,14600,,,,,VARCHAR2,,
1996,1,74,Disalw_TypeLT_DTL,VARCHAR2,,200,141658,14601,14800,,,,,VARCHAR2,,
1996,1,75,Disalw_Amt_PlanLimit_DTL,VARCHAR2,,200,141659,14801,15000,,,,,VARCHAR2,,
1996,1,76,ExpCode_PlanLimitDisalw_DTL,VARCHAR2,,200,141660,15001,15200,,,,,VARCHAR2,,
1996,1,77,Disalw_TypePC_DTL,VARCHAR2,,200,141661,15201,15400,,,,,VARCHAR2,,
1996,1,78,Disalw_Amt_PCA_DTL,VARCHAR2,,200,141662,15401,15600,,,,,VARCHAR2,,
1996,1,79,ExpCode_PCADisalw_DTL,VARCHAR2,,200,141663,15601,15800,,,,,VARCHAR2,,
1996,1,80,Disalw_TypePI_DTL,VARCHAR2,,200,141664,15801,16000,,,,,VARCHAR2,,
1996,1,81,Disalw_Amt_Pricing_DTL,VARCHAR2,,200,141665,16001,16200,,,,,VARCHAR2,,
1996,1,82,ExpCode_PricingDisalw_DTL,VARCHAR2,,200,141666,16201,16400,,,,,VARCHAR2,,
1996,1,83,Disalw_TypePN_DTL,VARCHAR2,,200,141667,16401,16600,,,,,VARCHAR2,,
1996,1,84,Disalw_Amt_Penalty_DTL,NUMBER,,200,141668,16601,16800,,,,,NUMBER,,
1996,1,85,ExpCode_PenaltyDisalw_DTL,VARCHAR2,,200,141669,16801,17000,,,,,VARCHAR2,,
