LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2247,1,34,SCDRO_PATIENT_LAST_NAME,VARCHAR2,,150,166738,4951,5100,,,,,VARCHAR2,,
2247,1,35,SCDRO_I_INPAT_OUTPAT_IND,VARCHAR2,,150,166739,5101,5250,,,,,VARCHAR2,,
2247,1,36,SCDRO_I_PRIMARY_DIAG_CODE,VARCHAR2,,150,166740,5251,5400,,,,,VARCHAR2,,30
2247,1,37,SCDRO_OTHER_DIAG_CODE_1,VARCHAR2,,150,166741,5401,5550,,,,,VARCHAR2,,
2247,1,38,SCDRO_I_PATIENT_STATUS_CODE,VARCHAR2,,150,166742,5551,5700,,,,,VARCHAR2,,31
2247,1,39,SCDRO_I_DRG_CODE,VARCHAR2,,150,166743,5701,5850,,,,,VARCHAR2,,32
2247,1,40,SCDRO_I_MODE_OF_PAY,VARCHAR2,,150,166744,5851,6000,,,,,VARCHAR2,,
2247,1,41,SCDRO_I_ADM_TYPE,VARCHAR2,,150,166745,6001,6150,,,,,VARCHAR2,,
2247,1,42,SCDRO_I_BASE_INPAT_TOC,VARCHAR2,,150,166746,6151,6300,,,,,VARCHAR2,,
2247,1,43,SCDRO_I_MM_INPAT_TOC,VARCHAR2,,150,166747,6301,6450,,,,,VARCHAR2,,
2247,1,44,SCDRO_I_HOSP_SURG_PROC_CODE,VARCHAR2,,150,166748,6451,6600,,,,,VARCHAR2,,
2247,1,45,SCDRO_HOSP_2ND_SURG_PROC_CODE,VARCHAR2,,150,166749,6601,6750,,,,,VARCHAR2,,
2247,1,46,SCDRO_HOSP_3RD_SURG_PROC_CODE,VARCHAR2,,150,166750,6751,6900,,,,,VARCHAR2,,
2247,1,47,SCDRO_BL_OVERRIDE_CODE,VARCHAR2,,150,166751,6901,7050,,,,,VARCHAR2,,
2247,1,48,SCDRO_BL_PROVIDER_NUMBER,VARCHAR2,,150,166752,7051,7200,,,,,VARCHAR2,,
2247,1,49,SCDRO_BL_BASIC_PAR_NPAR_CODE,VARCHAR2,,150,166753,7201,7350,,,,,VARCHAR2,,
2247,1,50,SCDRO_BL_MM_PAR_NPAR_CODE,VARCHAR2,,150,166754,7351,7500,,,,,VARCHAR2,,
2247,1,51,SCDRO_BL_BASIC_COVERED_AMOUNT,NUMBER,,150,166755,7501,7650,,,,,NUMBER,,
2247,1,52,SCDRO_BL_BASIC_AMOUNT_PAID,NUMBER,,150,166756,7651,7800,,,,,NUMBER,,
2247,1,53,SCDRO_BL_BASIC_APPLY_TO_DEDUCT,NUMBER,,150,166757,7801,7950,,,,,NUMBER,,
2247,1,54,SCDRO_BL_EOB_BASE_AMT_PAID,NUMBER,,150,166758,7951,8100,,,,,NUMBER,,
2247,1,55,SCDRO_BL_MM_COVERED_AMOUNT,NUMBER,,150,166759,8101,8250,,,,,NUMBER,,
2247,1,56,SCDRO_BL_MM_AMOUNT_PAID,NUMBER,,150,166760,8251,8400,,,,,NUMBER,,
2247,1,57,SCDRO_BL_MM_APPLY_TO_DEDUCT,NUMBER,,150,166761,8401,8550,,,,,NUMBER,,
2247,1,58,SCDRO_BL_EOB_MM_AMT_PAID,NUMBER,,150,166762,8551,8700,,,,,NUMBER,,
2247,1,59,SCDRO_BL_CHARGE_AMOUNT,NUMBER,,150,166763,8701,8850,,,,,NUMBER,,21
2247,1,60,SCDRO_BL_COINS_AMT,NUMBER,,150,166764,8851,9000,,,,,NUMBER,,27
2247,1,61,SCDRO_BL_NC_AMT,NUMBER,,150,166765,9001,9150,,,,,NUMBER,,37
2247,1,62,SCDRO_BL_OPL_SAVINGS,NUMBER,,150,166766,9151,9300,,,,,NUMBER,,
2247,1,63,SCDRO_BL_REIMB_TP_BS,VARCHAR2,,150,166767,9301,9450,,,,,VARCHAR2,,
2247,1,64,SCDRO_BL_REIMB_TP_MM,VARCHAR2,,150,166768,9451,9600,,,,,VARCHAR2,,
2247,1,65,SCDRO_BL_COND_OF_PAYMENT,VARCHAR2,,150,166769,9601,9750,,,,,VARCHAR2,,
2247,1,66,SCDRO_BL_REMARK_CODE_1,VARCHAR2,,150,166770,9751,9900,,,,,VARCHAR2,,
2247,1,67,SCDRO_BL_REMARK_CODE_2,VARCHAR2,,150,166771,9901,10050,,,,,VARCHAR2,,
2247,1,68,SCDRO_BL_REMARK_CODE_3,VARCHAR2,,150,166772,10051,10200,,,,,VARCHAR2,,
2247,1,69,SCDRO_BL_REMARK_CODE_4,VARCHAR2,,150,166773,10201,10350,,,,,VARCHAR2,,
2247,1,70,SCDRO_BL_REMARK_CODE_5,VARCHAR2,,150,166774,10351,10500,,,,,VARCHAR2,,
2247,1,71,SCDRO_BL_PLACE_OF_SERVICE,VARCHAR2,,150,166775,10501,10650,,,,,VARCHAR2,,40
2247,1,72,SCDRO_BL_TYPE_OF_SERVICE,VARCHAR2,,150,166776,10651,10800,,,,,VARCHAR2,,48
2247,1,73,SCDRO_BL_FIRST_DATE_OF_SERVICE,DATE,YYYYMMDD,150,166777,10801,10950,,,,,DATE,,47
2247,1,74,SCDRO_BL_LAST_DATE_OF_SERVICE,DATE,YYYYMMDD,150,166778,10951,11100,,,,,DATE,,
2247,1,75,SCDRO_BL_NBR,VARCHAR2,,150,166779,11101,11250,,,,,VARCHAR2,,
2247,1,76,BL_CAUSE_CD,VARCHAR2,,150,166780,11251,11400,,,,,VARCHAR2,,
2247,1,77,SCDRO_BL_ADS_CONT_FND,NUMBER,,150,166781,11401,11550,,,,,NUMBER,,
2247,1,78,SCDRO_BL_ADS_CONT_FND_2,NUMBER,,150,166782,11551,11700,,,,,NUMBER,,
2247,1,79,SCDRO_BL_ICD9_DIAGNOSIS_CODE,VARCHAR2,,150,166783,11701,11850,,,,,VARCHAR2,,
2247,1,80,SCDRO_BL_SERVICE_CODE_NUMBER,VARCHAR2,,150,166784,11851,12000,,,,,VARCHAR2,,
2247,1,81,SCDRO_BL_PROVIDER_SPECIALTY,VARCHAR2,,150,166785,12001,12150,,,,,VARCHAR2,,49
2247,1,82,SCDRO_BL_PROV_SPECIALTY_SUMARY,VARCHAR2,,150,166786,12151,12300,,,,,VARCHAR2,,
2247,1,83,SCDRO_BL_BASE_TOC,VARCHAR2,,150,166787,12301,12450,,,,,VARCHAR2,,26
2247,1,84,SCDRO_BL_MM_TOC,VARCHAR2,,150,166788,12451,12600,,,,,VARCHAR2,,
2247,1,85,SCDRO_I_BL_REVENUE_CODE_1,VARCHAR2,,150,166789,12601,12750,,,,,VARCHAR2,,46
2247,1,86,SCDRO_I_BL_REVENUE_CODE_2,VARCHAR2,,150,166790,12751,12900,,,,,VARCHAR2,,
2247,1,87,SCDRO_I_BL_REVENUE_CODE_3,VARCHAR2,,150,166791,12901,13050,,,,,VARCHAR2,,
2247,1,88,SCDRO_I_BL_REVENUE_CODE_4,VARCHAR2,,150,166792,13051,13200,,,,,VARCHAR2,,
2247,1,89,SCDRO_I_BL_REVENUE_CODE_5,VARCHAR2,,150,166793,13201,13350,,,,,VARCHAR2,,
2247,1,90,SCDRO_P_BL_UCR_AMOUNT,NUMBER,,150,166794,13351,13500,,,,,NUMBER,,
2247,1,91,SCDRO_P_BL_PROCEDURE_CODE,VARCHAR2,,150,166795,13501,13650,,,,,VARCHAR2,,41
2247,1,92,SCDRO_P_BL_CPT_MODIFIER,VARCHAR2,,150,166796,13651,13800,,,,,VARCHAR2,,
2247,1,93,SCDRO_P_BL_CPT_MODIFIER_2,VARCHAR2,,150,166797,13801,13950,,,,,VARCHAR2,,
2247,1,94,SCDRO_NPIN,VARCHAR2,,150,166798,13951,14100,,,,,VARCHAR2,,
2247,1,95,SCDRO_I_BL_HCPCS_CODE_1,VARCHAR2,,150,166799,14101,14250,,,,,VARCHAR2,,
2247,1,96,SCDRO_I_BL_HCPC_MODIFIER_1_1,VARCHAR2,,150,166800,14251,14400,,,,,VARCHAR2,,
2247,1,97,SCDRO_I_BL_HCPC_MODIFIER_1_2,VARCHAR2,,150,166801,14401,14550,,,,,VARCHAR2,,
2247,1,98,SCDRO_I_BL_HCPC_MODIFIER_1_3,VARCHAR2,,150,166802,14551,14700,,,,,VARCHAR2,,
2247,1,99,SCDRO_I_BL_HCPC_MODIFIER_1_4,VARCHAR2,,150,166803,14701,14850,,,,,VARCHAR2,,
2247,1,100,SCDRO_I_BL_HCPCS_CODE_2,VARCHAR2,,150,166804,14851,15000,,,,,VARCHAR2,,
2247,1,101,SCDRO_I_BL_HCPC_MODIFIER_2_1,VARCHAR2,,150,166805,15001,15150,,,,,VARCHAR2,,
2247,1,102,SCDRO_I_BL_HCPC_MODIFIER_2_2,VARCHAR2,,150,166806,15151,15300,,,,,VARCHAR2,,
2247,1,103,SCDRO_I_BL_HCPC_MODIFIER_2_3,VARCHAR2,,150,166807,15301,15450,,,,,VARCHAR2,,
2247,1,104,SCDRO_I_BL_HCPC_MODIFIER_2_4,VARCHAR2,,150,166808,15451,15600,,,,,VARCHAR2,,
2247,1,105,SCDRO_I_BL_HCPCS_CODE_3,VARCHAR2,,150,166809,15601,15750,,,,,VARCHAR2,,
2247,1,106,SCDRO_I_BL_HCPC_MODIFIER_3_1,VARCHAR2,,150,166810,15751,15900,,,,,VARCHAR2,,
2247,1,107,SCDRO_I_BL_HCPC_MODIFIER_3_2,VARCHAR2,,150,166811,15901,16050,,,,,VARCHAR2,,
2247,1,108,SCDRO_I_BL_HCPC_MODIFIER_3_3,VARCHAR2,,150,166812,16051,16200,,,,,VARCHAR2,,
2247,1,109,SCDRO_I_BL_HCPC_MODIFIER_3_4,VARCHAR2,,150,166813,16201,16350,,,,,VARCHAR2,,
2247,1,110,SCDRO_I_BL_HCPCS_CODE_4,VARCHAR2,,150,166814,16351,16500,,,,,VARCHAR2,,
2247,1,111,SCDRO_I_BL_HCPC_MODIFIER_4_1,VARCHAR2,,150,166815,16501,16650,,,,,VARCHAR2,,
2247,1,112,SCDRO_I_BL_HCPC_MODIFIER_4_2,VARCHAR2,,150,166816,16651,16800,,,,,VARCHAR2,,
2247,1,113,SCDRO_I_BL_HCPC_MODIFIER_4_3,VARCHAR2,,150,166817,16801,16950,,,,,VARCHAR2,,
2247,1,114,SCDRO_I_BL_HCPC_MODIFIER_4_4,VARCHAR2,,150,166818,16951,17100,,,,,VARCHAR2,,
2247,1,115,SCDRO_I_BL_HCPCS_CODE_5,VARCHAR2,,150,166819,17101,17250,,,,,VARCHAR2,,
2247,1,116,SCDRO_I_BL_HCPC_MODIFIER_5_1,VARCHAR2,,150,166820,17251,17400,,,,,VARCHAR2,,
2247,1,117,SCDRO_I_BL_HCPC_MODIFIER_5_2,VARCHAR2,,150,166821,17401,17550,,,,,VARCHAR2,,
2247,1,118,SCDRO_I_BL_HCPC_MODIFIER_5_3,VARCHAR2,,150,166822,17551,17700,,,,,VARCHAR2,,
2247,1,119,SCDRO_I_BL_HCPC_MODIFIER_5_4,VARCHAR2,,150,166823,17701,17850,,,,,VARCHAR2,,
2247,1,120,SCDRO_CLM_MED_ALLOW_AMT,NUMBER,,150,166824,17851,18000,,,,,NUMBER,,
2247,1,121,SCDRO_CHECK_NUMBER,VARCHAR2,,150,166825,18001,18150,,,,,VARCHAR2,,
2247,1,122,SCDRO_BL_OI_CONSIDERED_AMT,NUMBER,,150,166826,18151,18300,,,,,NUMBER,,
2247,1,123,SCDRO_BL_OI_TOTAL_AMOUNT_PD,NUMBER,,150,166827,18301,18450,,,,,NUMBER,,
2247,1,125,SCDRO_WAREHOUSE_RECVD_DATE,DATE,YYYYMMDD,150,166829,18601,18750,,,,,DATE,,45
2247,1,126,SCDRO_WAREHOUSE_RECORD_NUM,VARCHAR2,,150,166830,18751,18900,,,,,VARCHAR2,,
2247,1,127,SCDRO_ALT_POLICY_IND,VARCHAR2,,150,166831,18901,19050,,,,,VARCHAR2,,
2247,1,128,SCDRO_ALT_POLICY_ID,VARCHAR2,,150,166832,19051,19200,,,,,VARCHAR2,,
2247,1,129,SCDRO_CMS_ACCOUNT_ID,VARCHAR2,,150,166833,19201,19350,,,,,VARCHAR2,,
2247,1,130,SCDRO_PROFILE_ID,VARCHAR2,,150,166834,19351,19500,,,,,VARCHAR2,,
2247,1,131,SCDRO_RETIREE_SSN,VARCHAR2,,150,166835,19501,19650,,,,,VARCHAR2,,
2247,1,132,SCDRO_DEPENDENT_SSN,VARCHAR2,,150,166836,19651,19800,,,,,VARCHAR2,,
2247,1,133,SCDRO_HIC_NUMBER,VARCHAR2,,150,166837,19801,19950,,,,,VARCHAR2,,
2247,1,134,SCDRO_BL_TRUE_DEDUCT,NUMBER,,150,166838,19951,20100,,,,,NUMBER,,29
2247,1,135,SCDRO_BL_TRUE_COPAY,NUMBER,,150,166839,20101,20250,,,,,NUMBER,,28
2247,1,137,SCDRO_CLM_TOTL_CHRGS_AMT,NUMBER,,150,166841,20401,20550,,,,,NUMBER,,
2247,1,138,SCDRO_CLM_PAID_AMT,NUMBER,,150,166842,20551,20700,,,,,NUMBER,,
2247,1,139,SCDRO_CLM_SEQ_NUM,VARCHAR2,,150,166843,20701,20850,,,,,VARCHAR2,,
2247,1,140,SCDRO_SVC_PROVIDER_NPI_NBR,VARCHAR2,,150,166844,20851,21000,,,,,VARCHAR2,,43
2247,1,141,SCDRO_SVC_PROVIDER_ZIP,VARCHAR2,,150,166845,21001,21150,,,,,VARCHAR2,,
2247,1,142,SCDRO_I_TYPE_OF_BILL,VARCHAR2,,150,166846,21151,21300,,,,,VARCHAR2,,51
2247,1,143,SCDRO_I_RC_NBR_1,VARCHAR2,,150,166847,21301,21450,,,,,VARCHAR2,,
2247,1,144,SCDRO_I_RC_NBR_2,VARCHAR2,,150,166848,21451,21600,,,,,VARCHAR2,,
2247,1,145,SCDRO_I_RC_NBR_3,VARCHAR2,,150,166849,21601,21750,,,,,VARCHAR2,,
2247,1,146,SCDRO_I_RC_NBR_4,VARCHAR2,,150,166850,21751,21900,,,,,VARCHAR2,,
2247,1,147,SCDRO_I_RC_NBR_5,VARCHAR2,,150,166851,21901,22050,,,,,VARCHAR2,,
2247,1,148,SCDRO_I_ADMIT_DATE,DATE,YYYYMMDD,150,166852,22051,22200,,,,,DATE,,
2247,1,149,SCDRO_ADS_POOL_SITE,VARCHAR2,,150,166853,22201,22350,,,,,VARCHAR2,,
2247,1,150,SCDRO_BL_NBR5,VARCHAR2,,150,166854,22351,22500,,,,,VARCHAR2,,
2247,1,151,SCDRO_ICD_VERSION,VARCHAR2,,150,166855,22501,22650,,,,,VARCHAR2,,35
2247,1,152,SCDRO_I_HOSP__SURGERY_PROC_CD,VARCHAR2,,150,166856,22651,22800,,,,,VARCHAR2,,
2247,1,153,SCDRO_I_HOSP_2ND__SURG_PROC_CD,VARCHAR2,,150,166857,22801,22950,,,,,VARCHAR2,,
2247,1,154,SCDRO_I_HOSP_3RD_SURG_PROC_CD,VARCHAR2,,150,166858,22951,23100,,,,,VARCHAR2,,
2247,1,155,SCDRO_I_HOSP_4TH_SURG_PROC_CD,VARCHAR2,,150,166859,23101,23250,,,,,VARCHAR2,,
2247,1,156,SCDRO_I_HOSP_5TH_SURG_PROC_CD,VARCHAR2,,150,166860,23251,23400,,,,,VARCHAR2,,
2247,1,157,SCDRO_I_HOSP_6TH_SURG_PROC_CD,VARCHAR2,,150,166861,23401,23550,,,,,VARCHAR2,,
2247,1,158,SCDRO_I_PRIMARY_DIAG_CD,VARCHAR2,,150,166862,23551,23700,,,,,VARCHAR2,,
2247,1,159,SCDRO_I_OTHER_DIAG_CD_1,VARCHAR2,,150,166863,23701,23850,,,,,VARCHAR2,,
2247,1,160,SCDRO_I_OTHER_DIAG_CD_2,VARCHAR2,,150,166864,23851,24000,,,,,VARCHAR2,,
2247,1,161,SCDRO_I_OTHER_DIAG_CD_3,VARCHAR2,,150,166865,24001,24150,,,,,VARCHAR2,,
2247,1,162,SCDRO_I_OTHER_DIAG_CD_4,VARCHAR2,,150,166866,24151,24300,,,,,VARCHAR2,,
2247,1,163,SCDRO_I_OTHER_DIAG_CD_5,VARCHAR2,,150,166867,24301,24450,,,,,VARCHAR2,,
2247,1,164,SCDRO_I_OTHER_DIAG_CD_6,VARCHAR2,,150,166868,24451,24600,,,,,VARCHAR2,,
2247,1,165,SCDRO_I_OTHER_DIAG_CD_7,VARCHAR2,,150,166869,24601,24750,,,,,VARCHAR2,,
2247,1,166,SCDRO_I_OTHER_DIAG_CD_8,VARCHAR2,,150,166870,24751,24900,,,,,VARCHAR2,,
2247,1,167,SCDRO_I_OTHER_DIAG_CD_9,VARCHAR2,,150,166871,24901,25050,,,,,VARCHAR2,,
2247,1,168,SCDRO_I_OTHER_DIAG_CD_10,VARCHAR2,,150,166872,25051,25200,,,,,VARCHAR2,,
2247,1,169,SCDRO_I_OTHER_DIAG_CD_11,VARCHAR2,,150,166873,25201,25350,,,,,VARCHAR2,,
2247,1,170,SCDRO_I_OTHER_DIAG_CD_12,VARCHAR2,,150,166874,25351,25500,,,,,VARCHAR2,,
2247,1,171,SCDRO_I_OTHER_DIAG_CD_13,VARCHAR2,,150,166875,25501,25650,,,,,VARCHAR2,,
2247,1,172,SCDRO_I_OTHER_DIAG_CD_14,VARCHAR2,,150,166876,25651,25800,,,,,VARCHAR2,,
2247,1,173,SCDRO_I_OTHER_DIAG_CD_15,VARCHAR2,,150,166877,25801,25950,,,,,VARCHAR2,,
2247,1,174,SCDRO_I_OTHER_DIAG_CD_16,VARCHAR2,,150,166878,25951,26100,,,,,VARCHAR2,,
2247,1,175,SCDRO_I_OTHER_DIAG_CD_17,VARCHAR2,,150,166879,26101,26250,,,,,VARCHAR2,,
2247,1,176,SCDRO_I_ADMIT_DIAG_CD,VARCHAR2,,150,166880,26251,26400,,,,,VARCHAR2,,
2247,1,177,SCDRO_I_BL_ICD_DIAGNOSIS_CD,VARCHAR2,,150,166881,26401,26550,,,,,VARCHAR2,,
2247,1,178,SCDRO_P_OTHER_DIAG_CD_1,VARCHAR2,,150,166882,26551,26700,,,,,VARCHAR2,,
2247,1,179,SCDRO_P_OTHER_DIAG_CD_2,VARCHAR2,,150,166883,26701,26850,,,,,VARCHAR2,,
2247,1,180,SCDRO_P_OTHER_DIAG_CD_3,VARCHAR2,,150,166884,26851,27000,,,,,VARCHAR2,,
2247,1,181,SCDRO_P_OTHER_DIAG_CD_4,VARCHAR2,,150,166885,27001,27150,,,,,VARCHAR2,,
2247,1,182,SCDRO_P_OTHER_DIAG_CD_5,VARCHAR2,,150,166886,27151,27300,,,,,VARCHAR2,,
2247,1,183,SCDRO_P_OTHER_DIAG_CD_6,VARCHAR2,,150,166887,27301,27450,,,,,VARCHAR2,,
2247,1,184,SCDRO_P_OTHER_DIAG_CD_7,VARCHAR2,,150,166888,27451,27600,,,,,VARCHAR2,,
2247,1,185,SCDRO_P_OTHER_DIAG_CD_8,VARCHAR2,,150,166889,27601,27750,,,,,VARCHAR2,,
2247,1,186,SCDRO_P_OTHER_DIAG_CD_9,VARCHAR2,,150,166890,27751,27900,,,,,VARCHAR2,,
2247,1,187,SCDRO_P_OTHER_DIAG_CD_10,VARCHAR2,,150,166891,27901,28050,,,,,VARCHAR2,,
2247,1,188,SCDRO_P_OTHER_DIAG_CD_11,VARCHAR2,,150,166892,28051,28200,,,,,VARCHAR2,,
2247,1,189,SCDRO_P_OTHER_DIAG_CD_12,VARCHAR2,,150,166893,28201,28350,,,,,VARCHAR2,,
2247,1,190,SCDRO_P_BL_ICD_DIAGNOSIS_CD,VARCHAR2,,150,166894,28351,28500,,,,,VARCHAR2,,
2247,1,191,SCDRO_P_BL_ICD_DIAGNOSIS_CD_2,VARCHAR2,,150,166895,28501,28650,,,,,VARCHAR2,,
2247,1,192,SCDRO_P_BL_ICD_DIAGNOSIS_CD_3,VARCHAR2,,150,166896,28651,28800,,,,,VARCHAR2,,
2247,1,193,SCDRO_P_BL_ICD_DIAGNOSIS_CD_4,VARCHAR2,,150,166897,28801,28950,,,,,VARCHAR2,,
2247,1,194,SCDRO_HEALTH_ID,VARCHAR2,,150,166898,28951,29100,,,,,VARCHAR2,,
2247,1,195,SCDRO_POLICY_NUMBER,VARCHAR2,,150,166899,29101,29250,,,,,VARCHAR2,,
2247,1,196,SCDRO_P_BL_BASE_BEN_LIMIT_OTH,NUMBER,,150,166900,29251,29400,,,,,NUMBER,,
2247,1,197,SCDRO_P_BL_MM_BEN_LIMIT_OTH,NUMBER,,150,166901,29401,29550,,,,,NUMBER,,
2247,1,198,SCDRO_P_BL_NDC_CODE,VARCHAR2,,150,166902,29551,29700,,,,,VARCHAR2,,
2247,1,199,SCDRO_BRUPI,VARCHAR2,,150,166903,29701,29850,,,,,VARCHAR2,,
2247,1,200,SCDRO_REAL_RLSHP_CODE,VARCHAR2,,150,166904,29851,30000,,,,,VARCHAR2,,
2247,1,202,SCDRO_CLIENT_UPI,VARCHAR2,,150,166906,30151,30300,,,,,VARCHAR2,,
2247,1,203,SCDRO_UI_CD,VARCHAR2,,150,166907,30301,30450,,,,,VARCHAR2,,
2247,1,204,SCDRO_SERVICING_PROV_NAME,VARCHAR2,,150,166908,30451,30600,,,,,VARCHAR2,,
2247,1,205,SCDRO_SUBSCRIBER_FIRST_NAME,VARCHAR2,,150,166909,30601,30750,,,,,VARCHAR2,,
2247,1,206,SCDRO_SUBSCRIBER_LAST_NAME,VARCHAR2,,150,166910,30751,30900,,,,,VARCHAR2,,
2247,1,207,SCDRO_SUBSCRIBER_BIRTH_DATE,DATE,YYYYMMDD,150,166911,30901,31050,,,,,DATE,,
2247,1,208,SCDRO_SUBSCRIBER_ZIP_CODE,VARCHAR2,,150,166912,31051,31200,,,,,VARCHAR2,,
2247,1,209,SCDRO_CLOCK_NUMBER,VARCHAR2,,150,166913,31201,31350,,,,,VARCHAR2,,
2247,1,210,SCDRO_DEPARTMENT_NUMBER,VARCHAR2,,150,166914,31351,31500,,,,,VARCHAR2,,
2247,1,211,SCDRO_MAX_OOP_IND,VARCHAR2,,150,166915,31501,31650,,,,,VARCHAR2,,
2247,1,212,SCDRO_MAX_OOP_DEDUCTIBLE,NUMBER,,150,166916,31651,31800,,,,,NUMBER,,
2247,1,213,SCDRO_MAX_OOP_COPAY,NUMBER,,150,166917,31801,31950,,,,,NUMBER,,
2247,1,214,SCDRO_MAX_OOP_COINS,NUMBER,,150,166918,31951,32100,,,,,NUMBER,,
2247,1,215,SCDRO_MAX_OOP_COINS_ATM,NUMBER,,150,166919,32101,32250,,,,,NUMBER,,
2247,1,216,SCDRO_ACCUM_MAX_OOP,VARCHAR2,,150,166920,32251,32400,,,,,VARCHAR2,,
2247,1,217,SCDRO_ACCUM_MAX_OOP_MSI,VARCHAR2,,150,166921,32401,32550,,,,,VARCHAR2,,
