LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1942,1,82,BILL_PROVIDER_NUMBER,VARCHAR2,,35,137061,1075,1109,,,,,VARCHAR2,,
1942,1,83,BILL_PROVIDER_TAX_ID,VARCHAR2,,14,137062,1110,1123,,,,,VARCHAR2,,
1942,1,84,BILL_NATIONAL_PROV_IDENTIFIER,VARCHAR2,,15,137063,1124,1138,,,,,VARCHAR2,,
1942,1,85,BILL_PROVIDER_NAME,VARCHAR2,,35,137064,1139,1173,,,,,VARCHAR2,,
1942,1,86,BILL_PROVIDER_ADD_LINE_1,VARCHAR2,,60,137065,1174,1233,,,,,VARCHAR2,,
1942,1,87,BILL_PROVIDER_ADD_LINE_2,VARCHAR2,,60,137066,1234,1293,,,,,VARCHAR2,,
1942,1,88,BILL_PROVIDER_CITY,VARCHAR2,,33,137067,1294,1326,,,,,VARCHAR2,,
1942,1,89,BILL_PROVIDER_STATE,VARCHAR2,,7,137068,1327,1333,,,,,VARCHAR2,,
1942,1,90,BILL_PROVIDER_ZIP_CODE,VARCHAR2,,10,137069,1334,1343,,,,,VARCHAR2,,
1942,1,91,PERF_PROV_NUMBER,VARCHAR2,,25,137070,1344,1368,,,,,VARCHAR2,,
1942,1,92,PERF_PROV_TAX_ID,VARCHAR2,,14,137071,1369,1382,,,,,VARCHAR2,,
1942,1,93,PERF_NATIONAL_PROV_IDENTIFIER,VARCHAR2,,15,137072,1383,1397,,,,,VARCHAR2,,
1942,1,94,PERF_PROV_NAME,VARCHAR2,,55,137073,1398,1452,,,,,VARCHAR2,,
1942,1,95,PERF_PROV_SPECIALTY,VARCHAR2,,8,137074,1453,1460,,,,,VARCHAR2,,
1942,1,96,PERF_PROV_TYPE_CODE,VARCHAR2,,7,137075,1461,1467,,,,,VARCHAR2,,
1942,1,97,PERF_PROV_PARTICIPATION_LEVEL,VARCHAR2,,7,137076,1468,1474,,,,,VARCHAR2,,
1942,1,98,PERF_PROV_ADDRESS_LINE_1,VARCHAR2,,60,137077,1475,1534,,,,,VARCHAR2,,
1942,1,99,PERF_PROV_ADDRESS_LINE_2,VARCHAR2,,60,137078,1535,1594,,,,,VARCHAR2,,
1942,1,100,PERF_PROV_CITY,VARCHAR2,,33,137079,1595,1627,,,,,VARCHAR2,,
1942,1,101,PERF_PROV_STATE,VARCHAR2,,7,137080,1628,1634,,,,,VARCHAR2,,
1942,1,102,PERF_PROV_ZIP_CODE,VARCHAR2,,10,137081,1635,1644,,,,,VARCHAR2,,
1942,1,103,PRESCRIBING_PHYSICIAN_F_NAME,VARCHAR2,,55,137082,1645,1699,,,,,VARCHAR2,,
1942,1,104,PRESCRIBING_PHYSICIAN_L_NAME,VARCHAR2,,55,137083,1700,1754,,,,,VARCHAR2,,
1942,1,1,ACCOUNT_NUMBER,VARCHAR2,,14,136980,1,14,,,,,VARCHAR2,,
1942,1,2,CLAIM_NUMBER,VARCHAR2,,35,136981,15,49,,,,,VARCHAR2,,
1942,1,3,CLAIM_EXTENTION,VARCHAR2,,25,136982,50,74,,,,,VARCHAR2,,
1942,1,4,LINE_NUMBER,VARCHAR2,,8,136983,75,82,,,,,VARCHAR2,,
1942,1,5,LINEOFBUSINESS_CODE,VARCHAR2,,6,136984,83,88,,,,,VARCHAR2,,
1942,1,6,FIRST_DATE_OF_SERVICE,DATE,MM/DD/YYYY,10,136985,89,98,,,,,DATE,,
1942,1,7,PAID_DATE,DATE,MM/DD/YYYY,10,136986,99,108,,,,,DATE,,
1942,1,8,DEBIT_CREDIT_CODE,VARCHAR2,,6,136987,109,114,,,,,VARCHAR2,,
1942,1,9,MEMBER_KEY,VARCHAR2,,29,136988,115,143,,,,,VARCHAR2,,
1942,1,10,DISPOSITION_CODE,VARCHAR2,,6,136989,144,149,,,,,VARCHAR2,,
1942,1,11,GROUP_NUMBER,VARCHAR2,,14,136990,150,163,,,,,VARCHAR2,,
1942,1,12,SECTION_NUMBER,VARCHAR2,,9,136991,164,172,,,,,VARCHAR2,,
1942,1,13,SUBSCRIBER_ID,VARCHAR2,,35,136992,173,207,,,,,VARCHAR2,,
1942,1,14,SUBSCRIBER_SSN,VARCHAR2,,14,136993,208,221,,,,,VARCHAR2,,
1942,1,15,PATIENT_DOB,DATE,MM/DD/YYYY,10,136994,222,231,,,,,DATE,,
1942,1,16,PATIENT_SSN,VARCHAR2,,14,136995,232,245,,,,,VARCHAR2,,
1942,1,17,PATIENT_GENDER,VARCHAR2,,6,136996,246,251,,,,,VARCHAR2,,
1942,1,18,PATIENT_RELATIONSHIP,VARCHAR2,,7,136997,252,258,,,,,VARCHAR2,,
1942,1,19,PATIENT_FIRST_NAME,VARCHAR2,,25,136998,259,283,,,,,VARCHAR2,,
1942,1,20,PATIENT_MIDDLE_NAME,VARCHAR2,,40,136999,284,323,,,,,VARCHAR2,,
1942,1,21,PATIENT_LAST_NAME,VARCHAR2,,35,137000,324,358,,,,,VARCHAR2,,
1942,1,22,PATIENT_ZIP_CODE,VARCHAR2,,10,137001,359,368,,,,,VARCHAR2,,
1942,1,23,MEDICARE_PRIMARY_IND,VARCHAR2,,6,137002,369,374,,,,,VARCHAR2,,
1942,1,24,INELIGIBLE_REASON_CODE_1,VARCHAR2,,15,137003,375,389,,,,,VARCHAR2,,
1942,1,25,INELIGIBLE_REASON_CODE_2,VARCHAR2,,15,137004,390,404,,,,,VARCHAR2,,
1942,1,26,INELIGIBLE_REASON_CODE_3,VARCHAR2,,15,137005,405,419,,,,,VARCHAR2,,
1942,1,27,LAST_DATE_OF_SERVICE,DATE,MM/DD/YYYY,10,137006,420,429,,,,,DATE,,
1942,1,28,ADMISSION_DATE,DATE,MM/DD/YYYY,10,137007,430,439,,,,,DATE,,
1942,1,29,DISCHARGE_DATE,DATE,MM/DD/YYYY,10,137008,440,449,,,,,DATE,,
1942,1,30,RECEIVED_DATE,DATE,MM/DD/YYYY,10,137009,450,459,,,,,DATE,,
1942,1,31,CLAIM_REPORTING_CATEGORY,VARCHAR2,,8,137010,460,467,,,,,VARCHAR2,,
