LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
970,1,164,REVENUECODECOUNT20,NUMBER,,20,70760,1991,2010,Prabesh Shrestha,,,,NUMBER,,
970,1,165,REVENUESOURCECHARGEAMT1,NUMBER,,20,70761,2011,2030,,,,,NUMBER,,
970,1,166,REVENUESOURCECHARGEAMT2,NUMBER,,20,70762,2031,2050,,,,,NUMBER,,
970,1,167,REVENUESOURCECHARGEAMT3,NUMBER,,20,70763,2051,2070,,,,,NUMBER,,
970,1,168,REVENUESOURCECHARGEAMT4,NUMBER,,20,70764,2071,2090,,,,,NUMBER,,
970,1,169,REVENUESOURCECHARGEAMT5,NUMBER,,20,70765,2091,2110,,,,,NUMBER,,
970,1,170,REVENUESOURCECHARGEAMT6,NUMBER,,20,70766,2111,2130,,,,,NUMBER,,
970,1,1,POLICY,VARCHAR2,,7,70597,1,7,,,,,VARCHAR2,,
970,1,2,REPORTSUFFIX,VARCHAR2,,7,70598,8,14,,,,,VARCHAR2,,
970,1,3,REPORTACCOUNT,VARCHAR2,,6,70599,15,20,,,,,VARCHAR2,,
970,1,4,PLANVARIATIONCODE,VARCHAR2,,4,70600,21,24,,,,,VARCHAR2,,
970,1,5,REPORTCODE,VARCHAR2,,4,70601,25,28,,,,,VARCHAR2,,
970,1,6,FRANCHISECODEONE,VARCHAR2,,3,70602,29,31,,,,,VARCHAR2,,
970,1,7,FRANCHISECODETWO,VARCHAR2,,4,70603,32,35,,,,,VARCHAR2,,
970,1,8,UNETREGIONCODE,VARCHAR2,,1,70604,36,36,,,,,VARCHAR2,,
970,1,9,FINANCIALARRANGEMENTINDICATOR,VARCHAR2,,1,70605,37,37,,,,,VARCHAR2,,
970,1,11,EMPLOYEEID,VARCHAR2,,11,70607,51,61,,,,,VARCHAR2,,
970,1,12,MEMBERLASTNAME,VARCHAR2,,20,70608,62,81,,,,,VARCHAR2,,
970,1,13,EMPLOYEESEX,VARCHAR2,,1,70609,82,82,,,,,VARCHAR2,,
970,1,14,EMPLOYEEDATEOFBIRTH,DATE,YYYYMMDD,20,70610,83,102,,,,,DATE,,
970,1,15,EMPLOYEEZIPCODE,VARCHAR2,,5,70611,103,107,,,,,VARCHAR2,,
970,1,16,EMPLOYEESTATUS,VARCHAR2,,2,70612,108,109,,,,,VARCHAR2,,
970,1,18,DEPENDENTNUMBER,VARCHAR2,,2,70614,113,114,,,,,VARCHAR2,,
970,1,20,MEMBERRELATIONSHIPCODE,VARCHAR2,,2,70616,126,127,,,,,VARCHAR2,,
970,1,21,MEMBERFIRSTNAME,VARCHAR2,,12,70617,128,139,,,,,VARCHAR2,,
970,1,22,MEMBERDATEOFBIRTH,DATE,YYYYMMDD,20,70618,140,159,,,,,DATE,,
970,1,23,MEMBERSEX,VARCHAR2,,1,70619,160,160,,,,,VARCHAR2,,
970,1,24,MEDICAREELIGIBILITYINDICATOR,VARCHAR2,,1,70620,161,161,,,,,VARCHAR2,,
970,1,25,MEMBERMARKET,VARCHAR2,,7,70621,162,168,,,,,VARCHAR2,,
970,1,26,PATIENTNUMBER,VARCHAR2,,11,70622,169,179,,,,,VARCHAR2,,
970,1,27,EMPLOYEEPOSINOUTOFAREAIND,VARCHAR2,,1,70623,180,180,,,,,VARCHAR2,,
970,1,28,EMPLOYEEPPOINOUTOFAREAIND,VARCHAR2,,1,70624,181,181,,,,,VARCHAR2,,
970,1,29,MEMBERPRODUCTCODE,VARCHAR2,,3,70625,182,184,,,,,VARCHAR2,,
970,1,31,PHIINDICATOR,VARCHAR2,,8,70627,187,194,,,,,VARCHAR2,,
970,1,33,CLAIMREFERENCENUMBER,VARCHAR2,,17,70629,203,222,Prabesh Shrestha,,,,VARCHAR2,,
970,1,34,DATEPROCESSED,DATE,YYYYMMDD,20,70630,223,242,,,,,DATE,,
970,1,35,ELECTRONICBILLINGINDICATOR,VARCHAR2,,1,70631,243,243,,,,,VARCHAR2,,
970,1,36,CLAIMSOFFICENUMBER,VARCHAR2,,3,70632,244,246,,,,,VARCHAR2,,
970,1,37,TRANSACTIONCODE,VARCHAR2,,2,70633,247,248,,,,,VARCHAR2,,
970,1,38,DATECLAIMRECEIVED,DATE,YYYYMMDD,20,70634,249,268,,,,,DATE,,
970,1,39,CLAIMADJUSTERNUMBER,VARCHAR2,,7,70635,269,275,,,,,VARCHAR2,,
970,1,40,PROCESSINGOFFICENUMBER,VARCHAR2,,3,70636,276,278,,,,,VARCHAR2,,
970,1,41,UNIQUECHECKIDENTIFIER,VARCHAR2,,13,70637,279,291,,,,,VARCHAR2,,
970,1,42,TRANSACTIONTYPE,VARCHAR2,,1,70638,292,292,,,,,VARCHAR2,,
970,1,43,STATETAXELIGIBILITYINDICATOR,VARCHAR2,,1,70639,293,293,,,,,VARCHAR2,,
970,1,44,DOCUMENTCONTROLSERIALNUMBER,VARCHAR2,,5,70640,294,298,,,,,VARCHAR2,,
970,1,45,FILMINGOFFICENUMBER,VARCHAR2,,4,70641,299,302,,,,,VARCHAR2,,
970,1,46,PROVIDERTYPE,VARCHAR2,,3,70642,303,305,,,,,VARCHAR2,,
970,1,47,PROVIDERFULLNAME,VARCHAR2,,30,70643,306,335,,,,,VARCHAR2,,
970,1,48,PROVIDERTAXIDPREFIX,VARCHAR2,,1,70644,336,336,,,,,VARCHAR2,,
970,1,49,PROVIDERTAXID,VARCHAR2,,9,70645,337,345,,,,,VARCHAR2,,
970,1,50,PROVIDERTAXIDSUFFIX,VARCHAR2,,7,70646,346,352,,,,,VARCHAR2,,
970,1,51,PROVIDERIPA,VARCHAR2,,10,70647,353,362,,,,,VARCHAR2,,
970,1,53,PROVIDERZIPCODE,VARCHAR2,,5,70649,366,370,,,,,VARCHAR2,,
970,1,54,PROVIDERSPECIALTYCODE,VARCHAR2,,4,70650,371,374,,,,,VARCHAR2,,
970,1,55,PREMIUMPROVIDERIND,VARCHAR2,,1,70651,375,375,,,,,VARCHAR2,,
970,1,56,PROVIDERMARKET,VARCHAR2,,7,70652,376,382,,,,,VARCHAR2,,
970,1,57,MPIN,VARCHAR2,,9,70653,383,391,,,,,VARCHAR2,,
970,1,58,PROVIDERNETWORKIND,VARCHAR2,,1,70654,392,392,,,,,VARCHAR2,,
970,1,59,COVERINGPHYSICIANINDICATOR,VARCHAR2,,1,70655,393,393,,,,,VARCHAR2,,
970,1,61,NATIONALDRUGCODE,VARCHAR2,,11,70657,404,414,,,,,VARCHAR2,,
970,1,63,CAUSECODE,VARCHAR2,,1,70659,420,420,,,,,VARCHAR2,,
970,1,64,DISCHARGESTATUS,VARCHAR2,,2,70660,421,422,,,,,VARCHAR2,,
970,1,65,PRIMARYSURGICALPROCEDURECODE,VARCHAR2,,200,70661,423,622,,,,,VARCHAR2,,
970,1,66,SECONDARYSURGICALPROCEDURECODE,VARCHAR2,,50,70662,623,624,Prabesh Shrestha,,,,VARCHAR2,,
970,1,67,TERTIARYSURGICALPROCEDURECODE,VARCHAR2,,50,70663,625,629,Prabesh Shrestha,,,,VARCHAR2,,
970,1,68,PLACEOFSERVICE,VARCHAR2,,2,70664,630,631,,,,,VARCHAR2,,
970,1,69,SERVICECODE,VARCHAR2,,5,70665,632,634,Prabesh Shrestha,,,,VARCHAR2,,
970,1,70,SERVICECODEMODIFIER,VARCHAR2,,20,70666,635,654,,,,,VARCHAR2,,
970,1,72,DATEOFSERVICEFROM,DATE,YYYYMMDD,20,70668,675,694,,,,,DATE,,
970,1,73,DATEOFSERVICETO,DATE,YYYYMMDD,200,70669,695,894,,,,,DATE,,
970,1,74,SERVICECOUNT,NUMBER,,19,70670,895,895,Prabesh Shrestha,,,,NUMBER,,
970,1,75,PRIMARYDIAGNOSIS,VARCHAR2,,50,70671,896,900,Prabesh Shrestha,,,,VARCHAR2,,
970,1,76,SECONDARYDIAGNOSIS,VARCHAR2,,50,70672,901,922,Prabesh Shrestha,,,,VARCHAR2,,
970,1,77,TERTIARYDIAGNOSIS,VARCHAR2,,50,70673,923,942,Prabesh Shrestha,,,,VARCHAR2,,
970,1,78,CAPITATEDENCOUNTERINDICATOR,VARCHAR2,,2,70674,943,962,Prabesh Shrestha,,,,VARCHAR2,,
970,1,79,HOSPITALDRG,VARCHAR2,,10,70675,963,965,Prabesh Shrestha,,,,VARCHAR2,,
970,1,81,BILLEDAMOUNT,NUMBER,,19,70677,969,970,Prabesh Shrestha,,,,NUMBER,,
970,1,82,NOTCOVEREDAMOUNT,NUMBER,,19,70678,971,990,Prabesh Shrestha,,,,NUMBER,,
970,1,83,REMARKCODE,VARCHAR2,,3,70679,991,993,,,,,VARCHAR2,,
970,1,84,CHARGELEVELREMARKCODE,VARCHAR2,,3,70680,994,996,,,,,VARCHAR2,,
970,1,86,RECONSIDEREDNOTCOVEREDAMOUNT,NUMBER,,20,70682,999,1018,,,,,NUMBER,,
970,1,87,RECONSIDERATIONREMARKCODE,VARCHAR2,,20,70683,1019,1038,,,,,VARCHAR2,,
970,1,88,CLAIMLEVELREMARKCODE,VARCHAR2,,3,70684,1039,1039,Prabesh Shrestha,,,,VARCHAR2,,
970,1,90,BENEFITSLIMITATIONS,NUMBER,,20,70686,1041,1060,,,,,NUMBER,,
970,1,91,DISCOUNTAMOUNT,NUMBER,,20,70687,1061,1080,,,,,NUMBER,,
970,1,92,DISCOUNTTYPE,VARCHAR2,,20,70688,1081,1100,,,,,VARCHAR2,,
970,1,93,PROVIDERCONTRACTTYPE,VARCHAR2,,20,70689,1101,1120,,,,,VARCHAR2,,
970,1,94,ALLOWABLEEXPENSE,NUMBER,,20,70690,1121,1140,,,,,NUMBER,,
970,1,95,DEDUCTIBLE,NUMBER,,20,70691,1141,1160,,,,,NUMBER,,
970,1,96,COPAY,NUMBER,,20,70692,1161,1161,Prabesh Shrestha,,,,NUMBER,,
970,1,97,COINSURANCE,NUMBER,,20,70693,1162,1162,Prabesh Shrestha,,,,NUMBER,,
970,1,98,GROSSBENEFITSPAYABLE,NUMBER,,20,70694,1163,1182,,,,,NUMBER,,
970,1,99,OTHERINSURANCEAMOUNT,NUMBER,,20,70695,1183,1202,,,,,NUMBER,,
970,1,100,OTHERINSURANCEINDICATOR,VARCHAR2,,1,70696,1203,1203,,,,,VARCHAR2,,
970,1,101,OTHERINSURANCETYPE,VARCHAR2,,1,70697,1204,1204,,,,,VARCHAR2,,
970,1,102,MISCELLANEOUSREDUCTIONSAMOUNT,NUMBER,,20,70698,1205,1205,Prabesh Shrestha,,,,NUMBER,,
970,1,103,NETPAID,NUMBER,,20,70699,1206,1225,,,,,NUMBER,,
970,1,104,BENEFITPLANCOMPLIANCEINDICATOR,VARCHAR2,,1,70700,1226,1226,,,,,VARCHAR2,,
970,1,105,PAYEETYPE,VARCHAR2,,3,70701,1227,1229,,,,,VARCHAR2,,
970,1,106,TAXRECORDINDICATOR,VARCHAR2,,2,70702,1230,1231,,,,,VARCHAR2,,
970,1,107,OUTOFPOCKETOFFSETAMOUNT,NUMBER,,20,70703,1232,1236,Prabesh Shrestha,,,,NUMBER,,
970,1,109,OVERRIDECODE,VARCHAR2,,3,70705,1255,1255,Prabesh Shrestha,,,,VARCHAR2,,
970,1,110,SERVICEORDER,VARCHAR2,,2,70706,1256,1256,Prabesh Shrestha,,,,VARCHAR2,,
970,1,111,PAYOUTSUMMARYCATEGORY,VARCHAR2,,9,70707,1257,1265,,,,,VARCHAR2,,
970,1,113,CHECKSUPPRESSIONINDICATOR,VARCHAR2,,10,70709,1271,1280,,,,,VARCHAR2,,
970,1,114,PCPTAXIDPREFIX,VARCHAR2,,4,70710,1281,1284,,,,,VARCHAR2,,
970,1,115,PCPTAXID,VARCHAR2,,9,70711,1285,1288,Prabesh Shrestha,,,,VARCHAR2,,
970,1,116,PCPTAXIDSUFFIX,VARCHAR2,,5,70712,1289,1292,Prabesh Shrestha,,,,VARCHAR2,,
970,1,118,REVENUECODE1,VARCHAR2,,4,70714,1297,1300,,,,,VARCHAR2,,
970,1,119,REVENUECODE2,VARCHAR2,,4,70715,1301,1304,,,,,VARCHAR2,,
970,1,120,REVENUECODE3,VARCHAR2,,4,70716,1305,1308,,,,,VARCHAR2,,
970,1,121,REVENUECODE4,VARCHAR2,,200,70717,1309,1508,,,,,VARCHAR2,,
970,1,122,REVENUECODE5,VARCHAR2,,20,70718,1509,1528,,,,,VARCHAR2,,
970,1,123,REVENUECODE6,VARCHAR2,,10,70719,1529,1538,,,,,VARCHAR2,,
970,1,124,REVENUECODE7,VARCHAR2,,10,70720,1539,1548,,,,,VARCHAR2,,
970,1,126,HRAAMOUNT,NUMBER,,19,70722,1559,1568,Prabesh Shrestha,,,,NUMBER,,
970,1,171,REVENUESOURCECHARGEAMT7,NUMBER,,20,70767,2131,2150,,,,,NUMBER,,
970,1,172,REVENUESOURCECHARGEAMT8,NUMBER,,20,70768,2151,2170,,,,,NUMBER,,
970,1,173,REVENUESOURCECHARGEAMT9,NUMBER,,20,70769,2171,2190,,,,,NUMBER,,
970,1,174,REVENUESOURCECHARGEAMT10,NUMBER,,20,70770,2191,2210,,,,,NUMBER,,
970,1,175,REVENUESOURCECHARGEAMT11,NUMBER,,20,70771,2211,2230,,,,,NUMBER,,
970,1,176,REVENUESOURCECHARGEAMT12,NUMBER,,20,70772,2231,2250,,,,,NUMBER,,
970,1,177,REVENUESOURCECHARGEAMT13,NUMBER,,20,70773,2251,2270,,,,,NUMBER,,
970,1,178,REVENUESOURCECHARGEAMT14,NUMBER,,20,70774,2271,2290,,,,,NUMBER,,
970,1,179,REVENUESOURCECHARGEAMT15,NUMBER,,20,70775,2291,2310,,,,,NUMBER,,
970,1,180,REVENUESOURCECHARGEAMT16,NUMBER,,20,70776,2311,2330,,,,,NUMBER,,
970,1,181,REVENUESOURCECHARGEAMT17,NUMBER,,12,70777,2331,2342,,,,,NUMBER,,
970,1,182,REVENUESOURCECHARGEAMT18,NUMBER,,12,70778,2343,2354,,,,,NUMBER,,
970,1,183,REVENUESOURCECHARGEAMT19,NUMBER,,12,70779,2355,2366,,,,,NUMBER,,
970,1,184,REVENUESOURCECHARGEAMT20,NUMBER,,12,70780,2367,2378,,,,,NUMBER,,
970,1,185,EMPLOYEESSN1,VARCHAR2,,20,70781,2379,2398,,,,,VARCHAR2,,
970,1,186,MEMBERLASTNAME1,VARCHAR2,,20,70782,2399,2418,,,,,VARCHAR2,,
970,1,187,MEMBERFULLFIRSTNAME1,VARCHAR2,,20,70783,2419,2438,,,,,VARCHAR2,,
970,1,188,MEMBERSSN1,VARCHAR2,,20,70784,2439,2458,,,,,VARCHAR2,,
970,1,189,MEMBERFULLDATEOFBIRTH1,VARCHAR2,,20,70785,2459,2468,Prabesh Shrestha,,,,VARCHAR2,,
970,1,190,EMPLOYEELASTNAME1,VARCHAR2,,20,70786,2469,2488,,,,,VARCHAR2,,
970,1,191,EMPLOYEEFIRSTNAME1,VARCHAR2,,20,70787,2489,2508,,,,,VARCHAR2,,
970,1,192,EMPLOYEEMI1,VARCHAR2,,20,70788,2509,2528,,,,,VARCHAR2,,
970,1,193,EMPLOYEEADDRESSLINE1,VARCHAR2,,20,70789,2529,2548,,,,,VARCHAR2,,
970,1,194,EMPLOYEEADDRESSLINE2,VARCHAR2,,20,70790,2549,2568,,,,,VARCHAR2,,
970,1,195,EMPLOYEECITY1,VARCHAR2,,20,70791,2569,2588,,,,,VARCHAR2,,
970,1,196,EMPLOYEESTATE1,VARCHAR2,,20,70792,2589,2608,,,,,VARCHAR2,,
970,1,197,EMPLOYEEZIP1,VARCHAR2,,20,70793,2609,2628,,,,,VARCHAR2,,
