LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1295,1,47,ToDate,DATE,MM/DD/YYYY,10,94413,4331,4340,,,,,DATE,,
1295,1,48,ClaimRecDate,DATE,MM/DD/YYYY,10,94414,4341,4350,,,,,DATE,,
1295,1,49,ClaimPaidDate,DATE,MM/DD/YYYY,10,94415,4351,4360,,,,,DATE,,
1295,1,50,ServiceUnitType,VARCHAR2,,100,94416,4361,4460,,,,,VARCHAR2,,
1295,1,51,ServiceUnitQuantity,NUMBER,,19,94417,4461,4479,,,,,NUMBER,,
1295,1,52,GrossAmount,NUMBER,,19,94418,4480,4498,,,,,NUMBER,,
1295,1,53,BilledAmount,NUMBER,,19,94419,4499,4517,,,,,NUMBER,,
1295,1,54,AllowedAmount,NUMBER,,19,94420,4518,4536,,,,,NUMBER,,
1295,1,55,NotAllowed,NUMBER,,19,94421,4537,4555,,,,,NUMBER,,
1295,1,56,Copay,NUMBER,,19,94422,4556,4574,,,,,NUMBER,,
1295,1,57,Deductible,NUMBER,,19,94423,4575,4593,,,,,NUMBER,,
1295,1,58,PPOSaving,NUMBER,,19,94424,4594,4612,,,,,NUMBER,,
1295,1,59,Coinsurance,NUMBER,,19,94425,4613,4631,,,,,NUMBER,,
1295,1,60,COBAmount,NUMBER,,19,94426,4632,4650,,,,,NUMBER,,
1295,1,61,PaidAmount,NUMBER,,19,94427,4651,4669,,,,,NUMBER,,
1295,1,62,AdjudicationFlag,VARCHAR2,,20,94428,4670,4689,,,,,VARCHAR2,,
1295,1,63,CarrierNumber,VARCHAR2,,5,94429,4690,4694,,,,,VARCHAR2,,
1295,1,64,CarrierName,VARCHAR2,,100,94430,4695,4794,,,,,VARCHAR2,,
1295,2,1,ClaimNumber,VARCHAR2,,100,284511,1,100,,,,,VARCHAR2,,
1295,2,2,ClaimLineNumber,VARCHAR2,,100,284512,101,200,,,,,VARCHAR2,,
1295,2,3,ClaimtypeCode,VARCHAR2,,100,284513,201,300,,,,,VARCHAR2,,
1295,2,4,ClaimTypeDesc,VARCHAR2,,100,284514,301,400,,,,,VARCHAR2,,
1295,2,5,PlanTypeCode,VARCHAR2,,100,284515,401,500,,,,,VARCHAR2,,
1295,2,6,PlanTypeDesc,VARCHAR2,,100,284516,501,600,,,,,VARCHAR2,,
1295,2,7,PayerID,VARCHAR2,,100,284517,601,700,,,,,VARCHAR2,,
1295,2,8,PayerDesc,VARCHAR2,,100,284518,701,800,,,,,VARCHAR2,,
1295,2,9,CaseID,VARCHAR2,,100,284519,801,900,,,,,VARCHAR2,,
1295,2,10,CaseDesc,VARCHAR2,,100,284520,901,1000,,,,,VARCHAR2,,
1295,2,11,UnitID,VARCHAR2,,100,284521,1001,1100,,,,,VARCHAR2,,
1295,2,12,UnitDesc,VARCHAR2,,100,284522,1101,1200,,,,,VARCHAR2,,
1295,2,13,MedSubscriberID,VARCHAR2,,100,284523,1201,1300,,,,,VARCHAR2,,
1295,2,14,MedMemberID,VARCHAR2,,100,284524,1301,1400,,,,,VARCHAR2,,
1295,2,15,MedDepSeqCode,VARCHAR2,,100,284525,1401,1500,,,,,VARCHAR2,,
1295,2,16,MedDepSeqDesc,VARCHAR2,,100,284526,1501,1600,,,,,VARCHAR2,,
1295,2,17,MedMemberGender,VARCHAR2,,100,284527,1601,1700,,,,,VARCHAR2,,
1295,2,18,MedMemberDOB,DATE,MM/DD/YYYY,10,284528,1701,1710,,,,,DATE,,
1295,2,19,ProviderID,VARCHAR2,,100,284529,1711,1810,,,,,VARCHAR2,,
1295,2,20,ProviderName,VARCHAR2,,100,284530,1811,1910,,,,,VARCHAR2,,
1295,2,21,ProviderGroupID,VARCHAR2,,100,284531,1911,2010,,,,,VARCHAR2,,
1295,2,22,ProviderGroupName,VARCHAR2,,100,284532,2011,2110,,,,,VARCHAR2,,
1295,2,23,SpecialityCode,VARCHAR2,,100,284533,2111,2210,,,,,VARCHAR2,,
1295,2,24,SpecialityDesc,VARCHAR2,,100,284534,2211,2310,,,,,VARCHAR2,,
1295,2,25,NetworkCode,VARCHAR2,,100,284535,2311,2410,,,,,VARCHAR2,,
1295,2,26,NetworkDesc,VARCHAR2,,100,284536,2411,2510,,,,,VARCHAR2,,
1295,2,27,NetworkFlag,VARCHAR2,,100,284537,2511,2610,,,,,VARCHAR2,,
1295,2,28,OutOfAreaFlag,VARCHAR2,,100,284538,2611,2710,,,,,VARCHAR2,,
1295,2,29,PlaceOfServCode,VARCHAR2,,100,284539,2711,2810,,,,,VARCHAR2,,
1295,2,30,PlaceOfServDesc,VARCHAR2,,100,284540,2811,2910,,,,,VARCHAR2,,
1295,2,31,ProcTypeFlag,VARCHAR2,,100,284541,2911,3010,,,,,VARCHAR2,,
1295,2,32,BillTypeCode,VARCHAR2,,100,284542,3011,3110,,,,,VARCHAR2,,
1295,2,33,BillTypeDesc,VARCHAR2,,100,284543,3111,3210,,,,,VARCHAR2,,
1295,2,34,ProcCode,VARCHAR2,,100,284544,3211,3310,,,,,VARCHAR2,,
1295,2,35,ProcDesc,VARCHAR2,,100,284545,3311,3410,,,,,VARCHAR2,,
1295,2,36,ModifierCode,VARCHAR2,,100,284546,3411,3510,,,,,VARCHAR2,,
1295,2,37,Diag1Code,VARCHAR2,,100,284547,3511,3610,,,,,VARCHAR2,,
1295,2,38,Diag1Desc,VARCHAR2,,100,284548,3611,3710,,,,,VARCHAR2,,
1295,2,39,Diag2Code,VARCHAR2,,100,284549,3711,3810,,,,,VARCHAR2,,
1295,2,40,Diag2Desc,VARCHAR2,,100,284550,3811,3910,,,,,VARCHAR2,,
1295,2,41,Diag3Code,VARCHAR2,,100,284551,3911,4010,,,,,VARCHAR2,,
1295,2,42,Diag3Desc,VARCHAR2,,100,284552,4011,4110,,,,,VARCHAR2,,
1295,2,43,Diag4Code,VARCHAR2,,100,284553,4111,4210,,,,,VARCHAR2,,
1295,2,44,Diag4Desc,VARCHAR2,,100,284554,4211,4310,,,,,VARCHAR2,,
1295,2,45,ServiceDate,DATE,MM/DD/YYYY,10,284555,4311,4320,,,,,DATE,,
1295,2,46,FromDate,DATE,MM/DD/YYYY,10,284556,4321,4330,,,,,DATE,,
1295,2,47,ToDate,DATE,MM/DD/YYYY,10,284557,4331,4340,,,,,DATE,,
1295,2,48,ClaimRecDate,DATE,MM/DD/YYYY,10,284558,4341,4350,,,,,DATE,,
1295,2,49,ClaimPaidDate,DATE,MM/DD/YYYY,10,284559,4351,4360,,,,,DATE,,
1295,2,50,ServiceUnitType,VARCHAR2,,100,284560,4361,4460,,,,,VARCHAR2,,
1295,2,51,ServiceUnitQuantity,NUMBER,,19,284561,4461,4479,,,,,NUMBER,,
1295,2,52,GrossAmount,NUMBER,,19,284562,4480,4498,,,,,NUMBER,,
1295,2,53,BilledAmount,NUMBER,,19,284563,4499,4517,,,,,NUMBER,,
1295,2,54,AllowedAmount,NUMBER,,19,284564,4518,4536,,,,,NUMBER,,
1295,2,55,NotAllowed,NUMBER,,19,284565,4537,4555,,,,,NUMBER,,
1295,2,56,Copay,NUMBER,,19,284566,4556,4574,,,,,NUMBER,,
1295,2,57,Deductible,NUMBER,,19,284567,4575,4593,,,,,NUMBER,,
1295,2,58,PPOSaving,NUMBER,,19,284568,4594,4612,,,,,NUMBER,,
1295,2,59,Coinsurance,NUMBER,,19,284569,4613,4631,,,,,NUMBER,,
1295,2,60,COBAmount,NUMBER,,19,284570,4632,4650,,,,,NUMBER,,
1295,2,61,PaidAmount,NUMBER,,19,284571,4651,4669,,,,,NUMBER,,
1295,2,62,AdjudicationFlag,VARCHAR2,,20,284572,4670,4689,,,,,VARCHAR2,,
1295,2,63,CarrierNumber,VARCHAR2,,5,284573,4690,4694,,,,,VARCHAR2,,
1295,2,64,CarrierName,VARCHAR2,,100,284574,4695,4794,,,,,VARCHAR2,,
