LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2783,1,55,PREMIUMPROVIDERIND,VARCHAR2,,200,209775,10801,11000,,,,,VARCHAR2,,
2783,1,56,PROVIDERMARKET,VARCHAR2,,200,209776,11001,11200,,,,,VARCHAR2,,
2783,1,57,MPIN,VARCHAR2,,200,209777,11201,11400,,,,,VARCHAR2,,
2783,1,58,PROVIDERNETWORKIND,VARCHAR2,,200,209778,11401,11600,,,,,VARCHAR2,,
2783,1,59,COVERINGPHYSICIANINDICATOR,VARCHAR2,,200,209779,11601,11800,,,,,VARCHAR2,,
2783,1,61,NATIONALDRUGCODE,VARCHAR2,,200,209781,12001,12200,,,,,VARCHAR2,,
2783,1,63,CAUSECODE,VARCHAR2,,200,209783,12401,12600,,,,,VARCHAR2,,
2783,1,64,DISCHARGESTATUS,VARCHAR2,,200,209784,12601,12800,,,,,VARCHAR2,,
2783,1,65,PRIMARYSURGICALPROCEDURECODE,VARCHAR2,,200,209785,12801,13000,,,,,VARCHAR2,,
2783,1,66,SECONDARYSURGICALPROCEDURECODE,VARCHAR2,,200,209786,13001,13200,,,,,VARCHAR2,,
2783,1,67,TERTIARYSURGICALPROCEDURECODE,VARCHAR2,,200,209787,13201,13400,,,,,VARCHAR2,,
2783,1,68,PLACEOFSERVICE,VARCHAR2,,200,209788,13401,13600,,,,,VARCHAR2,,
2783,1,69,SERVICECODE,VARCHAR2,,200,209789,13601,13800,,,,,VARCHAR2,,
2783,1,70,SERVICECODEMODIFIER,VARCHAR2,,200,209790,13801,14000,,,,,VARCHAR2,,
2783,1,72,DATEOFSERVICEFROM,DATE,YYYYMMDD,200,209792,14201,14400,,,,,DATE,,
2783,1,73,DATEOFSERVICETO,DATE,YYYYMMDD,200,209793,14401,14600,,,,,DATE,,
2783,1,74,SERVICECOUNT,NUMBER,,200,209794,14601,14800,,,,,NUMBER,,
2783,1,75,PRIMARYDIAGNOSIS,VARCHAR2,,200,209795,14801,15000,,,,,VARCHAR2,,
2783,1,76,SECONDARYDIAGNOSIS,VARCHAR2,,200,209796,15001,15200,,,,,VARCHAR2,,
2783,1,77,TERTIARYDIAGNOSIS,VARCHAR2,,200,209797,15201,15400,,,,,VARCHAR2,,
2783,1,78,CAPITATEDENCOUNTERINDICATOR,VARCHAR2,,200,209798,15401,15600,,,,,VARCHAR2,,
2783,1,79,HOSPITALDRG,VARCHAR2,,200,209799,15601,15800,,,,,VARCHAR2,,
2783,1,81,BILLEDAMOUNT,NUMBER,,200,209801,16001,16200,,,,,NUMBER,,
2783,1,82,NOTCOVEREDAMOUNT,NUMBER,,200,209802,16201,16400,,,,,NUMBER,,
2783,1,83,REMARKCODE,VARCHAR2,,200,209803,16401,16600,,,,,VARCHAR2,,
2783,1,84,CHARGELEVELREMARKCODE,VARCHAR2,,200,209804,16601,16800,,,,,VARCHAR2,,
2783,1,86,RECONSIDEREDNOTCOVEREDAMOUNT,NUMBER,,200,209806,17001,17200,,,,,NUMBER,,
2783,1,87,RECONSIDERATIONREMARKCODE,VARCHAR2,,200,209807,17201,17400,,,,,VARCHAR2,,
2783,1,88,CLAIMLEVELREMARKCODE,VARCHAR2,,200,209808,17401,17600,,,,,VARCHAR2,,
