LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
640,1,1,PayerId,VARCHAR2,,4000,227551,1,4000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,3,CaseId,VARCHAR2,,4000,227553,8001,12000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,4,CaseDesc,VARCHAR2,,4000,227554,12001,16000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,5,UnitId,VARCHAR2,,4000,227555,16001,20000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,6,UnitDesc,VARCHAR2,,4000,227556,20001,24000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,7,ClaimNumber,VARCHAR2,,4000,227557,24001,28000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,8,ClaimLineNumber,VARCHAR2,,4000,227558,28001,32000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,9,MedSubscriberId,VARCHAR2,,4000,227559,32001,36000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,10,MedMemberId,VARCHAR2,,4000,227560,36001,40000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,11,MedMemberGender,VARCHAR2,,4000,227561,40001,44000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,12,MedMemberDoB,varchar2,,4000,227562,44001,48000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,13,MedDepSeqCode,VARCHAR2,,4000,227563,48001,52000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,14,MedDepSeqDesc,VARCHAR2,,4000,227564,52001,56000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,15,ClaimTypeCode,VARCHAR2,,4000,227565,56001,60000,Prabesh Shrestha,,,,VARCHAR2,,
640,1,16,ClaimTypeDesc,VARCHAR2,,4000,227566,60001,64000,Prabesh Shrestha,,,,VARCHAR2,,
