LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
810,1,1,EMP_ID,VARCHAR2,,50,61299,1,50,,,,,VARCHAR2,,
810,1,2,AGE_AMT,NUMBER,,30,61300,51,80,,,,,NUMBER,,
810,1,3,PAT_SEX,VARCHAR2,,5,61301,81,85,,,,,VARCHAR2,,
810,1,4,PAT_FRST_NM,VARCHAR2,,100,61302,86,185,,,,,VARCHAR2,,
810,1,5,PAT_LAST_NM,VARCHAR2,,100,61303,186,285,,,,,VARCHAR2,,
810,1,6,MBR_NUM,NUMBER,,30,61304,286,315,,,,,NUMBER,,
810,1,7,CPF_PROV_ID,VARCHAR2,,50,61305,316,365,,,,,VARCHAR2,,
810,1,8,PROV_ID,VARCHAR2,,50,61306,366,415,,,,,VARCHAR2,,
810,1,9,PROVCITY,VARCHAR2,,100,61307,416,515,,,,,VARCHAR2,,
810,1,10,PRV_ADDR1,VARCHAR2,,100,61308,516,615,,,,,VARCHAR2,,
810,1,11,PROV_NM,VARCHAR2,,100,61309,616,715,,,,,VARCHAR2,,
810,1,12,PROV_ST,VARCHAR2,,50,61310,716,765,,,,,VARCHAR2,,
810,1,13,PROV_ZIP,VARCHAR2,,50,61311,766,815,,,,,VARCHAR2,,
810,1,14,CHRG_AMT,NUMBER,,19,61312,816,834,,,,,NUMBER,,
810,1,15,NOT_COV,NUMBER,,19,61313,835,853,,,,,NUMBER,,
810,1,16,DED_AMT,NUMBER,,19,61314,854,872,,,,,NUMBER,,
810,1,17,PAY_AMT,NUMBER,,19,61315,873,891,,,,,NUMBER,,
810,1,18,COPAY,NUMBER,,19,61316,892,910,,,,,NUMBER,,
810,1,19,COINS_AMT,NUMBER,,19,61317,911,929,,,,,NUMBER,,
810,1,20,SVC_PROV_TY,VARCHAR2,,50,61318,930,979,,,,,VARCHAR2,,
810,1,21,SVC_TY,VARCHAR2,,50,61319,980,1029,,,,,VARCHAR2,,
810,1,22,COB_AMT,NUMBER,,19,61320,1030,1048,,,,,NUMBER,,
810,1,23,SAV_AMT,NUMBER,,19,61321,1049,1067,,,,,NUMBER,,
810,1,24,COV_AMT,NUMBER,,19,61322,1068,1086,,,,,NUMBER,,
810,1,25,DIAG_CD1,VARCHAR2,,50,61323,1087,1136,,,,,VARCHAR2,,
810,1,26,DIAG_CD2,VARCHAR2,,50,61324,1137,1186,,,,,VARCHAR2,,
810,1,27,SVC_DT,DATE,YYYY-MM-DD,10,61325,1187,1196,,,,,DATE,,
810,1,28,NT_IND,VARCHAR2,,50,61326,1197,1246,,,,,VARCHAR2,,
810,1,29,CLAIM_ID,VARCHAR2,,50,61327,1247,1296,,,,,VARCHAR2,,
810,1,30,PD_DT,DATE,YYYY-MM-DD,10,61328,1297,1306,,,,,DATE,,
810,1,31,RMK_CD,VARCHAR2,,50,61329,1307,1356,,,,,VARCHAR2,,
810,1,32,PROC_TY,VARCHAR2,,50,61330,1357,1406,,,,,VARCHAR2,,
810,1,33,SUBSCRBR_ZIP_CD,VARCHAR2,,50,61331,1407,1456,,,,,VARCHAR2,,
810,1,34,SUBSCRBR_STAT_CD,VARCHAR2,,50,61332,1457,1506,,,,,VARCHAR2,,
810,1,35,LOC_CD,VARCHAR2,,50,61333,1507,1556,,,,,VARCHAR2,,
810,1,36,PROC_CD,VARCHAR2,,50,61334,1557,1606,,,,,VARCHAR2,,
810,1,37,BEN_PLAN,VARCHAR2,,50,61335,1607,1656,,,,,VARCHAR2,,
810,1,38,BRANCH,VARCHAR2,,50,61336,1657,1706,,,,,VARCHAR2,,
810,1,39,ACCT_TY,VARCHAR2,,50,61337,1707,1756,,,,,VARCHAR2,,
810,1,40,ACCT_SUBTY,VARCHAR2,,50,61338,1757,1806,,,,,VARCHAR2,,
810,1,41,ACCT_SUBTY2,VARCHAR2,,50,61339,1807,1856,,,,,VARCHAR2,,
810,1,42,PROVSPEC,VARCHAR2,,50,61340,1857,1906,,,,,VARCHAR2,,
810,1,43,PART_IND,VARCHAR2,,50,61341,1907,1956,,,,,VARCHAR2,,
810,1,44,ALWD_AMT,NUMBER,,19,61342,1957,1975,,,,,NUMBER,,
810,1,45,NUM_SERV,NUMBER,,30,61343,1976,2005,,,,,NUMBER,,
810,1,46,END_DT,DATE,YYYY-MM-DD,10,61344,2006,2015,,,,,DATE,,
810,1,47,MIDSU_PROC_MDFR_CD,VARCHAR2,,50,61345,2016,2065,,,,,VARCHAR2,,
810,1,48,CONFMT_IND,VARCHAR2,,50,61346,2066,2115,,,,,VARCHAR2,,
810,1,49,PAT_REL,VARCHAR2,,50,61347,2116,2165,,,,,VARCHAR2,,
810,1,50,MIDSU_ACCT_NUM,VARCHAR2,,50,61348,2166,2215,,,,,VARCHAR2,,
810,1,51,BRTH_DT,DATE,YYYY-MM-DD,10,61349,2216,2225,,,,,DATE,,
810,1,52,HMO_CD,VARCHAR2,,50,61350,2226,2275,,,,,VARCHAR2,,
810,1,53,NT_ID,VARCHAR2,,50,61351,2276,2325,,,,,VARCHAR2,,
810,1,54,MEM_STATE,VARCHAR2,,50,61352,2326,2375,,,,,VARCHAR2,,
810,1,55,MEDICARE,VARCHAR2,,50,61353,2376,2425,,,,,VARCHAR2,,
810,1,56,SRC_SYS,VARCHAR2,,50,61354,2426,2475,,,,,VARCHAR2,,
810,1,57,MDC_CAT,VARCHAR2,,50,61355,2476,2525,,,,,VARCHAR2,,
810,1,58,SAV_RSN_CD,VARCHAR2,,50,61356,2526,2575,,,,,VARCHAR2,,
810,1,59,ENCNTR_IND,VARCHAR2,,50,61357,2576,2625,,,,,VARCHAR2,,
810,1,60,RNC_IND,VARCHAR2,,50,61358,2626,2675,,,,,VARCHAR2,,
810,1,61,LN_NUM,VARCHAR2,,50,61359,2676,2725,,,,,VARCHAR2,,
810,1,62,ADMIT_DT,DATE,YYYY-MM-DD,10,61360,2726,2735,,,,,DATE,,
810,1,63,HOSP_DAYS_CNT,NUMBER,,10,61361,2736,2745,,,,,NUMBER,,
810,1,64,DRG_CD,VARCHAR2,,50,61362,2746,2795,,,,,VARCHAR2,,
810,1,65,DISCHRG_STAT_CD,VARCHAR2,,200,61363,2796,2995,,,,,VARCHAR2,,
810,1,66,NATL_PROV_ID,VARCHAR2,,50,61364,2996,3045,,,,,VARCHAR2,,
