LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1245,1,3,CORP_NAME,VARCHAR2,,24,89786,7,30,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,4,DIVISION,VARCHAR2,,10,89787,31,40,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,5,DIVISION_NAME,VARCHAR2,,24,89788,41,64,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,6,DIV_EFFECTIVE,DATE,YYYY-MM-DD HH24:MI:SS,8,89789,65,72,Prabesh Shrestha,,,,DATE,,
1245,1,7,BENEFIT_PACKAGE,VARCHAR2,,2,89790,73,74,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,8,SUBSCRIBER_NBR,VARCHAR2,,9,89791,75,83,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,9,SUBSCRIBER_SUF,VARCHAR2,,2,89792,84,85,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,10,SUBSCRIBER_SSN,VARCHAR2,,9,89793,86,94,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,11,SUBSCRIBER_LAST,VARCHAR2,,14,89794,95,108,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,12,SUBSCRIBER_FIRST,VARCHAR2,,14,89795,109,122,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,13,SUBSCRIBER_ZIP,VARCHAR2,,10,89796,123,132,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,14,SUBSCRIBER_DOB,DATE,YYYY-MM-DD HH24:MI:SS,8,89797,133,140,Prabesh Shrestha,,,,DATE,,
1245,1,15,TIER_CODE,VARCHAR2,,2,89798,141,142,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,16,PATIENT_NBR,VARCHAR2,,9,89799,143,151,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,17,PATIENT_SUF,VARCHAR2,,2,89800,152,153,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,18,PATIENT_SSN,VARCHAR2,,9,89801,154,162,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,19,PATIENT_LAST,VARCHAR2,,14,89802,163,176,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,20,PATIENT_FIRST,VARCHAR2,,14,89803,177,190,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,21,PATIENT_SEX,VARCHAR2,,2,89804,191,192,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,22,PATIENT_AGE,VARCHAR2,,7,89805,193,199,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,23,RELATION_CONTRACT_HOLDER,VARCHAR2,,2,89806,200,201,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,24,PATIENT_DOB,DATE,YYYY-MM-DD HH24:MI:SS,8,89807,202,209,Prabesh Shrestha,,,,DATE,,
1245,1,25,PRIMARY_CARE_PHYSICIAN,VARCHAR2,,12,89808,210,221,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,26,SERVICE_PROVIDER,VARCHAR2,,15,89809,222,236,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,27,PROVIDER_NPI,VARCHAR2,,10,89810,237,246,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,28,PROVIDER_TAX_ID,VARCHAR2,,10,89811,247,256,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,29,PROVIDER_NAME,VARCHAR2,,36,89812,257,292,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,30,PROVIDER_TYPE,VARCHAR2,,2,89813,293,294,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,31,PROVIDER_SPECIALTY,VARCHAR2,,2,89814,295,296,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,32,PROV_ZIP,VARCHAR2,,10,89815,297,306,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,33,CLAIM_NBR,VARCHAR2,,12,89816,307,318,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,34,CLAIM_TYPE,VARCHAR2,,1,89817,319,319,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,35,CLAIM_RECEIVED_DATE,DATE,YYYY-MM-DD HH24:MI:SS,8,89818,320,327,Prabesh Shrestha,,,,DATE,,
1245,1,36,HOST_RECEIVED_DATE,DATE,YYYY-MM-DD HH24:MI:SS,8,89819,328,335,Prabesh Shrestha,,,,DATE,,
1245,1,37,PAYEE_CODE,VARCHAR2,,2,89820,336,337,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,38,CHECK_NBR,VARCHAR2,,10,89821,338,347,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,39,ADMITTING_DIAGNOSIS,VARCHAR2,,6,89822,348,353,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,40,CLAIM_DIAG_CODE1,VARCHAR2,,6,89823,354,359,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,41,CLAIM_DIAG_CODE2,VARCHAR2,,6,89824,360,365,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,42,CLAIM_DIAG_CODE3,VARCHAR2,,6,89825,366,371,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,43,CLAIM_DIAG_CODE4,VARCHAR2,,6,89826,372,377,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,44,CLAIM_DIAG_CODE5,VARCHAR2,,6,89827,378,383,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,45,DRG_CODE,VARCHAR2,,4,89828,384,387,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,46,PROV_ACCT,VARCHAR2,,12,89829,388,399,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,47,DISCHARGE_STATUS,VARCHAR2,,2,89830,400,401,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,48,ACCIDENT,VARCHAR2,,1,89831,402,402,Prabesh Shrestha,,,,VARCHAR2,,
1245,1,49,INPATIENT_ADMIT_DATE,DATE,YYYY-MM-DD HH24:MI:SS,8,89832,403,410,Prabesh Shrestha,,,,DATE,,
1245,1,50,INPATIENT_DISCHARGE_DATE,DATE,YYYY-MM-DD HH24:MI:SS,8,89833,411,418,Prabesh Shrestha,,,,DATE,,
