LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3171,1,1,ENTERPRISE_ID,VARCHAR2,,5,258068,1,5,Paurakh Thapa,,,,VARCHAR2,,
3171,1,2,CLAIMNUMBER,VARCHAR2,,17,258069,6,22,Paurakh Thapa,,,,VARCHAR2,,
3171,1,3,CLAIMLINENUMBER,VARCHAR2,,8,258070,23,30,Paurakh Thapa,,,,VARCHAR2,,
3171,1,4,CLAIMPAYMENTDATE,DATE,YYYYMMDD,8,258071,31,38,Paurakh Thapa,,,,DATE,,
3171,1,5,CLAIMTYPE,VARCHAR2,,200,258072,39,238,Paurakh Thapa,,,,VARCHAR2,,
3171,1,6,CHARGESTATUS,VARCHAR2,,10,258073,239,248,Paurakh Thapa,,,,VARCHAR2,,
3171,1,7,SSN,VARCHAR2,,9,258074,249,257,Paurakh Thapa,,,,VARCHAR2,,
3171,1,8,EMPLOYEESTATUS,VARCHAR2,,40,258075,258,297,Paurakh Thapa,,,,VARCHAR2,,
3171,1,9,COVERAGETYPE,VARCHAR2,,30,258076,298,327,Paurakh Thapa,,,,VARCHAR2,,
3171,1,10,DOB,DATE,YYYYMMDD,8,258077,328,335,Paurakh Thapa,,,,DATE,,
3171,1,11,GENDER,VARCHAR2,,1,258078,336,336,Paurakh Thapa,,,,VARCHAR2,,
3171,1,12,RELATIONSHIP,VARCHAR2,,10,258079,337,346,Paurakh Thapa,,,,VARCHAR2,,
3171,1,13,NPI,VARCHAR2,,50,258080,347,396,Paurakh Thapa,,,,VARCHAR2,,
3171,1,14,SERVICELOCATION,VARCHAR2,,40,258081,397,436,Paurakh Thapa,,,,VARCHAR2,,
3171,1,15,PROVIDERTAXID,VARCHAR2,,15,258082,437,451,Paurakh Thapa,,,,VARCHAR2,,
3171,1,16,PROVIDERNAME,VARCHAR2,,75,258083,452,526,Paurakh Thapa,,,,VARCHAR2,,
3171,1,17,PROVIDERZIP,VARCHAR2,,9,258084,527,535,Paurakh Thapa,,,,VARCHAR2,,
3171,1,18,PROVIDERTYPE,VARCHAR2,,140,258085,536,675,Paurakh Thapa,,,,VARCHAR2,,
3171,1,19,PROVIDERSPECIALTY,VARCHAR2,,40,258086,676,715,Paurakh Thapa,,,,VARCHAR2,,
3171,1,20,ADMISSIONDATE,DATE,YYYYMMDD,8,258087,716,723,Paurakh Thapa,,,,DATE,,
3171,1,21,DISCHARGEDATE,DATE,YYYYMMDD,8,258088,724,731,Paurakh Thapa,,,,DATE,,
3171,1,22,PLACEOFSERVICE,VARCHAR2,,20,258089,732,751,Paurakh Thapa,,,,VARCHAR2,,
3171,1,23,TYPEOFSERVICE,VARCHAR2,,55,258090,752,806,Paurakh Thapa,,,,VARCHAR2,,
3171,1,24,NBROFSERVICES,VARCHAR2,,50,258091,807,856,Paurakh Thapa,,,,VARCHAR2,,
3171,1,25,DIAGCODETYPE,VARCHAR2,,15,258092,857,871,Paurakh Thapa,,,,VARCHAR2,,
3171,1,26,PRIMARYICD9,VARCHAR2,,8,258093,872,876,Paurakh Thapa,,,,VARCHAR2,,
