LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
573,1,81,PROVIDER_SPECIALTY,VARCHAR2,,200,44759,16001,16200,,,,,VARCHAR2,,
573,1,82,PROVIDER_SPECIALTY_SUM,VARCHAR2,,200,44760,16201,16400,,,,,VARCHAR2,,
573,1,83,BASE_TOC,VARCHAR2,,200,44761,16401,16600,,,,,VARCHAR2,,
573,1,84,MAJOR_MEDICAL_TOC1,VARCHAR2,,200,44762,16601,16800,,,,,VARCHAR2,,
573,1,85,REVENUE_CODE_1,VARCHAR2,,200,44763,16801,17000,,,,,VARCHAR2,,
573,1,86,REVENUE_CODE_2,VARCHAR2,,200,44764,17001,17200,,,,,VARCHAR2,,
573,1,87,REVENUE_CODE_3,VARCHAR2,,200,44765,17201,17400,,,,,VARCHAR2,,
573,1,88,REVENUE_CODE_4,VARCHAR2,,200,44766,17401,17600,,,,,VARCHAR2,,
573,1,89,REVENUE_CODE_5,VARCHAR2,,200,44767,17601,17800,,,,,VARCHAR2,,
573,1,90,UCR_AMOUNT,NUMBER,,200,44768,17801,18000,,,,,NUMBER,,
573,1,91,PROCEDURE_CODE,VARCHAR2,,200,44769,18001,18200,,,,,VARCHAR2,,
573,1,92,CPT_MODIFIER_1,VARCHAR2,,200,44770,18201,18400,,,,,VARCHAR2,,
573,1,93,CPT_MODIFIER_2,VARCHAR2,,200,44771,18401,18600,,,,,VARCHAR2,,
573,1,94,NPIN_NUMBER,VARCHAR2,,200,44772,18601,18800,,,,,VARCHAR2,,
573,1,95,HCPCS_Code_1,VARCHAR2,,200,44773,18801,19000,,,,,VARCHAR2,,
573,1,96,HCPC_1_Modifier_1,VARCHAR2,,200,44774,19001,19200,,,,,VARCHAR2,,
573,1,97,HCPC_1_Modifier_2,VARCHAR2,,200,44775,19201,19400,,,,,VARCHAR2,,
573,1,98,HCPC_1_Modifier_3,VARCHAR2,,200,44776,19401,19600,,,,,VARCHAR2,,
573,1,99,HCPC_1_Modifier_4,VARCHAR2,,200,44777,19601,19800,,,,,VARCHAR2,,
573,1,100,HCPCS_Code_2,VARCHAR2,,200,44778,19801,20000,,,,,VARCHAR2,,
573,1,101,HCPC_2_Modifier_1,VARCHAR2,,200,44779,20001,20200,,,,,VARCHAR2,,
573,1,102,HCPC_2_Modifier_2,VARCHAR2,,200,44780,20201,20400,,,,,VARCHAR2,,
573,1,103,HCPC_2_Modifier_3,VARCHAR2,,200,44781,20401,20600,,,,,VARCHAR2,,
573,1,104,HCPC_2_Modifier_4,VARCHAR2,,200,44782,20601,20800,,,,,VARCHAR2,,
573,1,105,HCPCS_Code_3,VARCHAR2,,200,44783,20801,21000,,,,,VARCHAR2,,
573,1,106,HCPC_3_Modifier_1,VARCHAR2,,200,44784,21001,21200,,,,,VARCHAR2,,
573,1,107,HCPC_3_Modifier_2,VARCHAR2,,200,44785,21201,21400,,,,,VARCHAR2,,
573,1,108,HCPC_3_Modifier_3,VARCHAR2,,200,44786,21401,21600,,,,,VARCHAR2,,
573,1,109,HCPC_3_Modifier_4,VARCHAR2,,200,44787,21601,21800,,,,,VARCHAR2,,
573,1,110,HCPCS_Code_4,VARCHAR2,,200,44788,21801,22000,,,,,VARCHAR2,,
573,1,111,HCPC_4_Modifier_1,VARCHAR2,,200,44789,22001,22200,,,,,VARCHAR2,,
573,1,112,HCPC_4_Modifier_2,VARCHAR2,,200,44790,22201,22400,,,,,VARCHAR2,,
573,1,113,HCPC_4_Modifier_3,VARCHAR2,,200,44791,22401,22600,,,,,VARCHAR2,,
573,1,114,HCPC_4_Modifier_4,VARCHAR2,,200,44792,22601,22800,,,,,VARCHAR2,,
573,1,115,HCPCS_Code_5,VARCHAR2,,200,44793,22801,23000,,,,,VARCHAR2,,
573,1,116,HCPC_5_Modifier_1,VARCHAR2,,200,44794,23001,23200,,,,,VARCHAR2,,
573,1,117,HCPC_5_Modifier_2,VARCHAR2,,200,44795,23201,23400,,,,,VARCHAR2,,
573,1,118,HCPC_5_Modifier_3,VARCHAR2,,200,44796,23401,23600,,,,,VARCHAR2,,
573,1,119,HCPC_5_Modifier_4,VARCHAR2,,200,44797,23601,23800,,,,,VARCHAR2,,
573,1,120,MED_ALLOWED_AMOUNT,NUMBER,,200,44798,23801,24000,,,,,NUMBER,,
573,1,121,CHECK_NUMBER,VARCHAR2,,200,44799,24001,24200,,,,,VARCHAR2,,
573,1,122,OTH_INS_CONSIDERED,NUMBER,,200,44800,24201,24400,,,,,NUMBER,,
573,1,123,OTH_INS_TOT_AMOUNT_PAID,NUMBER,,200,44801,24401,24600,,,,,NUMBER,,
573,1,125,DATE_RECEIVED_WAREHOUSE,DATE,YYYYMMDD,200,44803,24801,25000,,,,,DATE,,
573,1,126,RECORD_NUMBER,VARCHAR2,,200,44804,25001,25200,,,,,VARCHAR2,,
573,1,127,ALTERNATE_POLICY_IND,VARCHAR2,,200,44805,25201,25400,,,,,VARCHAR2,,
573,1,128,ALTERNATE_POLICY_ID,VARCHAR2,,200,44806,25401,25600,,,,,VARCHAR2,,
573,1,129,CMS_ACCOUNT_ID,VARCHAR2,,200,44807,25601,25800,,,,,VARCHAR2,,
573,1,130,PROFILE_ID,VARCHAR2,,200,44808,25801,26000,,,,,VARCHAR2,,
573,1,131,RETIREE_SSN,VARCHAR2,,200,44809,26001,26200,,,,,VARCHAR2,,
573,1,132,DEPENDENT_SSN,VARCHAR2,,200,44810,26201,26400,,,,,VARCHAR2,,
573,1,133,HIC_NUMBER,VARCHAR2,,200,44811,26401,26600,,,,,VARCHAR2,,
573,1,134,SCDRO_BL_TRUE_DEDUCT,NUMBER,,200,44812,26601,26800,,,,,NUMBER,,
573,1,135,SCDRO_BL_TRUE_COPAY,NUMBER,,200,44813,26801,27000,,,,,NUMBER,,
573,1,137,CLAIM_TOT_CHARGES_AMOUNT,NUMBER,,200,44815,27201,27400,,,,,NUMBER,,
573,1,138,CLAIM_PAID_AMOUNT,NUMBER,,200,44816,27401,27600,,,,,NUMBER,,
573,1,139,CLAIM_SEQUENCE_NBR,NUMBER,,200,44817,27601,27800,,,,,NUMBER,,
573,1,140,SERV_PROVIDER_NPIN,VARCHAR2,,200,44818,27801,28000,,,,,VARCHAR2,,
573,1,141,SERV_PROVIDER_ZIP,VARCHAR2,,200,44819,28001,28200,,,,,VARCHAR2,,
573,1,142,TYPE_OF_BILL,VARCHAR2,,200,44820,28201,28400,,,,,VARCHAR2,,
573,1,143,REVENUE_CODE_QUANTITY_1,VARCHAR2,,200,44821,28401,28600,,,,,VARCHAR2,,
573,1,144,REVENUE_CODE_QUANTITY_2,VARCHAR2,,200,44822,28601,28800,,,,,VARCHAR2,,
573,1,145,REVENUE_CODE_QUANTITY_3,VARCHAR2,,200,44823,28801,29000,,,,,VARCHAR2,,
573,1,146,REVENUE_CODE_QUANTITY_4,VARCHAR2,,200,44824,29001,29200,,,,,VARCHAR2,,
573,1,147,REVENUE_CODE_QUANTITY_5,VARCHAR2,,200,44825,29201,29400,,,,,VARCHAR2,,
573,1,148,ADMIT_DATE,DATE,YYYYMMDD,200,44826,29401,29600,,,,,DATE,,
573,1,149,ADS_POOL_SITE,VARCHAR2,,200,44827,29601,29800,,,,,VARCHAR2,,
573,1,150,NUMBER_OF_SERVICES_2,VARCHAR2,,200,44828,29801,30000,,,,,VARCHAR2,,
573,1,151,ICD_VERSION_INDICATOR,VARCHAR2,,200,44829,30001,30200,,,,,VARCHAR2,,
573,1,152,ICD10_PROCEDURE_CODE_1,VARCHAR2,,200,44830,30201,30400,,,,,VARCHAR2,,
573,1,153,ICD10_PROCEDURE_CODE_2,VARCHAR2,,200,44831,30401,30600,,,,,VARCHAR2,,
573,1,154,ICD10_PROCEDURE_CODE_3,VARCHAR2,,200,44832,30601,30800,,,,,VARCHAR2,,
573,1,155,ICD10_PROCEDURE_CODE_4,VARCHAR2,,200,44833,30801,31000,,,,,VARCHAR2,,
573,1,156,ICD10_PROCEDURE_CODE_5,VARCHAR2,,200,44834,31001,31200,,,,,VARCHAR2,,
573,1,157,ICD10_PROCEDURE_CODE_6,VARCHAR2,,200,44835,31201,31400,,,,,VARCHAR2,,
573,1,158,PRI_INST_ICD_10_DIAGNOSIS_CODE,VARCHAR2,,200,44836,31401,31600,,,,,VARCHAR2,,
573,1,159,OTH_INST_ICD_10_DIAG_CODE_1,VARCHAR2,,200,44837,31601,31800,,,,,VARCHAR2,,
573,1,160,OTH_INST_ICD_10_DIAG_CODE_2,VARCHAR2,,200,44838,31801,32000,,,,,VARCHAR2,,
573,1,161,OTH_INST_ICD_10_DIAG_CODE_3,VARCHAR2,,200,44839,32001,32200,,,,,VARCHAR2,,
573,1,162,OTH_INST_ICD_10_DIAG_CODE_4,VARCHAR2,,200,44840,32201,32400,,,,,VARCHAR2,,
573,1,163,OTH_INST_ICD_10_DIAG_CODE_5,VARCHAR2,,200,44841,32401,32600,,,,,VARCHAR2,,
573,1,164,OTH_INST_ICD_10_DIAG_CODE_6,VARCHAR2,,200,44842,32601,32800,,,,,VARCHAR2,,
573,1,165,OTH_INST_ICD_10_DIAG_CODE_7,VARCHAR2,,200,44843,32801,33000,,,,,VARCHAR2,,
573,1,166,OTH_INST_ICD_10_DIAG_CODE_8,VARCHAR2,,200,44844,33001,33200,,,,,VARCHAR2,,
573,1,167,OTH_INST_ICD_10_DIAG_CODE_9,VARCHAR2,,200,44845,33201,33400,,,,,VARCHAR2,,
573,1,168,OTH_INST_ICD_10_DIAG_CODE_10,VARCHAR2,,200,44846,33401,33600,,,,,VARCHAR2,,
573,1,169,OTH_INST_ICD_10_DIAG_CODE_11,VARCHAR2,,200,44847,33601,33800,,,,,VARCHAR2,,
573,1,170,OTH_INST_ICD_10_DIAG_CODE_12,VARCHAR2,,200,44848,33801,34000,,,,,VARCHAR2,,
573,1,171,OTH_INST_ICD_10_DIAG_CODE_13,VARCHAR2,,200,44849,34001,34200,,,,,VARCHAR2,,
573,1,172,OTH_INST_ICD_10_DIAG_CODE_14,VARCHAR2,,200,44850,34201,34400,,,,,VARCHAR2,,
573,1,173,OTH_INST_ICD_10_DIAG_CODE_15,VARCHAR2,,200,44851,34401,34600,,,,,VARCHAR2,,
573,1,174,OTH_INST_ICD_10_DIAG_CODE_16,VARCHAR2,,200,44852,34601,34800,,,,,VARCHAR2,,
573,1,175,OTH_INST_ICD_10_DIAG_CODE_17,VARCHAR2,,200,44853,34801,35000,,,,,VARCHAR2,,
573,1,176,ADMITTED_INST_ICD_10_DIAG_CODE,VARCHAR2,,200,44854,35001,35200,,,,,VARCHAR2,,
573,1,177,INST_BILL_LINE_ICD_10_CODE,VARCHAR2,,200,44855,35201,35400,,,,,VARCHAR2,,
573,1,178,PRI_PROF_DIAG_CODE,VARCHAR2,,200,44856,35401,35600,,,,,VARCHAR2,,
573,1,179,OTH_PROF_ICD_10_DIAG_CODE_2,VARCHAR2,,200,44857,35601,35800,,,,,VARCHAR2,,
573,1,180,OTH_PROF_ICD_10_DIAG_CODE_3,VARCHAR2,,200,44858,35801,36000,,,,,VARCHAR2,,
573,1,181,OTH_PROF_ICD_10_DIAG_CODE_4,VARCHAR2,,200,44859,36001,36200,,,,,VARCHAR2,,
573,1,182,OTH_PROF_ICD_10_DIAG_CODE_5,VARCHAR2,,200,44860,36201,36400,,,,,VARCHAR2,,
573,1,183,OTH_PROF_ICD_10_DIAG_CODE_6,VARCHAR2,,200,44861,36401,36600,,,,,VARCHAR2,,
573,1,184,OTH_PROF_ICD_10_DIAG_CODE_7,VARCHAR2,,200,44862,36601,36800,,,,,VARCHAR2,,
573,1,185,OTH_PROF_ICD_10_DIAG_CODE_8,VARCHAR2,,200,44863,36801,37000,,,,,VARCHAR2,,
573,1,186,OTH_PROF_ICD_10_DIAG_CODE_9,VARCHAR2,,200,44864,37001,37200,,,,,VARCHAR2,,
573,1,187,OTH_PROF_ICD_10_DIAG_CODE_10,VARCHAR2,,200,44865,37201,37400,,,,,VARCHAR2,,
573,1,188,OTH_PROF_ICD_10_DIAG_CODE_11,VARCHAR2,,200,44866,37401,37600,,,,,VARCHAR2,,
573,1,189,OTH_PROF_ICD_10_DIAG_CODE_12,VARCHAR2,,200,44867,37601,37800,,,,,VARCHAR2,,
573,1,190,PROFL_BILL_LINE_ICD_10_CODE_1,VARCHAR2,,200,44868,37801,38000,,,,,VARCHAR2,,
573,1,191,PROFL_BILL_LINE_ICD_10_CODE_2,VARCHAR2,,200,44869,38001,38200,,,,,VARCHAR2,,
573,1,192,PROFL_BILL_LINE_ICD_10_CODE_3,VARCHAR2,,200,44870,38201,38400,,,,,VARCHAR2,,
573,1,193,PROFL_BILL_LINE_ICD_10_CODE_4,VARCHAR2,,200,44871,38401,38600,,,,,VARCHAR2,,
573,1,194,HEALTH_ID,VARCHAR2,,200,44872,38601,38800,,,,,VARCHAR2,,
573,1,195,POLICY_NUMBER,VARCHAR2,,200,44873,38801,39000,,,,,VARCHAR2,,
573,1,196,BENEFIT_LIMIT_OTHER_BASE,NUMBER,,200,44874,39001,39200,,,,,NUMBER,,
573,1,197,BENEFIT_LIMIT_OTHER_MM,NUMBER,,200,44875,39201,39400,,,,,NUMBER,,
573,1,198,NDC_CODE,VARCHAR2,,200,44876,39401,39600,,,,,VARCHAR2,,
573,1,199,BEN_RECIP_UNIQUE_PERS_IDENT,VARCHAR2,,200,44877,39601,39800,,,,,VARCHAR2,,
573,1,200,REAL_RELATIONSHIP_CODE,VARCHAR2,,200,44878,39801,40000,,,,,VARCHAR2,,
