LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2423,1,122,FINAL_SPECIALTY,VARCHAR2,,80,207376,5255,5334,Adesh Shrestha,,,,VARCHAR2,,
2423,1,123,FINAL_CATEGORY,VARCHAR2,,80,207377,5335,5414,Adesh Shrestha,,,,VARCHAR2,,
2423,1,124,CONTRACT_ID,VARCHAR2,,30,207378,5415,5444,Adesh Shrestha,,,,VARCHAR2,,
2423,1,125,CONTRACT_UD,VARCHAR2,,40,207379,5445,5484,Adesh Shrestha,,,,VARCHAR2,,
2423,1,126,CONTRACT_NM,VARCHAR2,,80,207380,5485,5564,Adesh Shrestha,,,,VARCHAR2,,
2423,1,127,VENDOR_ID,VARCHAR2,,30,207381,5565,5594,Adesh Shrestha,,,,VARCHAR2,,
2423,1,128,VENDOR_NM,VARCHAR2,,80,207382,5595,5674,Adesh Shrestha,,,,VARCHAR2,,
2423,1,129,VENDOR_TAX_ID,VARCHAR2,,25,207383,5675,5699,Adesh Shrestha,,,,VARCHAR2,,
2423,1,130,VENDOR_ZIP,VARCHAR2,,15,207384,5700,5714,Adesh Shrestha,,,,VARCHAR2,,
2423,1,131,ACCOUNT_MANAGEMENT_REPORT,VARCHAR2,,30,207385,5715,5744,Adesh Shrestha,,,,VARCHAR2,,
2423,1,132,LINE_DENIED,VARCHAR2,,30,207386,5745,5774,Adesh Shrestha,,,,VARCHAR2,,
2423,1,133,TRANSACTION_TYPE_ID,VARCHAR2,,30,207387,5775,5804,Adesh Shrestha,,,,VARCHAR2,,
2423,1,134,COST_SAVINGS_TYPE_ID,VARCHAR2,,30,207388,5805,5834,Adesh Shrestha,,,,VARCHAR2,,
2423,1,135,COST_SAVINGS_TYPE_UD,VARCHAR2,,40,207389,5835,5874,Adesh Shrestha,,,,VARCHAR2,,
2423,1,136,COST_SAVINGS_AMOUNT,VARCHAR2,,30,207390,5875,5904,Adesh Shrestha,,,,VARCHAR2,,
2423,1,137,CLAIM_PAYMENT_TO_ID,VARCHAR2,,30,207391,5905,5934,Adesh Shrestha,,,,VARCHAR2,,
