LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
979,1,20,NET_AMOUNT,NUMBER,,11,71328,109,119,Randhir Singh,,,,NUMBER,,
979,1,21,RISK_TYPE,VARCHAR2,,2,71329,120,121,Randhir Singh,,,,VARCHAR2,,
979,1,22,REFERRAL_NUMBER,VARCHAR2,,8,71330,122,129,Randhir Singh,,,,VARCHAR2,,
979,1,23,POST_DATE,DATE,YYYYMMDD,8,71331,130,137,Randhir Singh,,,,DATE,,
979,1,24,UNITS_SUBCAP,NUMBER,,6,71332,138,143,Randhir Singh,,,,NUMBER,,
979,1,25,UNITS_CAP,NUMBER,,6,71333,144,149,Randhir Singh,,,,NUMBER,,
979,1,26,ACTUAL_COST_FFS,NUMBER,,11,71334,150,160,Randhir Singh,,,,NUMBER,,
979,1,27,NET_AMOUNT_CAP,NUMBER,,11,71335,161,171,Randhir Singh,,,,NUMBER,,
979,1,28,NET_AMOUNT_SUBCAP,NUMBER,,11,71336,172,182,Randhir Singh,,,,NUMBER,,
979,1,29,DRG_CODE,VARCHAR2,,3,71337,183,185,Randhir Singh,,,,VARCHAR2,,
979,1,30,PCP_PROVIDER_FLAG,VARCHAR2,,1,71338,186,186,Randhir Singh,,,,VARCHAR2,,
979,1,31,UNITS_FFS,NUMBER,,6,71339,187,192,Randhir Singh,,,,NUMBER,,
979,1,32,AMOUNT_BILLED,NUMBER,,11,71340,193,203,Randhir Singh,,,,NUMBER,,
979,1,33,DIAGNOSIS_CODE_2,VARCHAR2,,8,71341,204,211,Randhir Singh,,,,VARCHAR2,,
979,1,34,DIAGNOSIS_CODE_3,VARCHAR2,,8,71342,212,219,Randhir Singh,,,,VARCHAR2,,
979,1,35,DIAGNOSIS_CODE_4,VARCHAR2,,8,71343,220,227,Randhir Singh,,,,VARCHAR2,,
979,1,36,DIAGNOSIS_CODE_5,VARCHAR2,,8,71344,228,235,Randhir Singh,,,,VARCHAR2,,
979,1,37,AMOUNT_ALLOWED,NUMBER,,11,71345,236,246,Randhir Singh,,,,NUMBER,,
979,1,38,AMOUNT_COPAY,NUMBER,,11,71346,247,257,Randhir Singh,,,,NUMBER,,
979,1,39,AMOUNT_WITHHELD,NUMBER,,11,71347,258,268,Randhir Singh,,,,NUMBER,,
979,1,40,ADMIT_DATE,DATE,YYYYMMDD,8,71348,269,276,Randhir Singh,,,,DATE,,
979,1,41,DISCHARGE_DATE,DATE,YYYYMMDD,8,71349,277,284,Randhir Singh,,,,DATE,,
979,1,42,PROV_MED_GROUP,VARCHAR2,,3,71350,285,287,Randhir Singh,,,,VARCHAR2,,
979,1,43,MESSAGE_CODE,VARCHAR2,,5,71351,288,292,Randhir Singh,,,,VARCHAR2,,
979,1,44,PAT_ACCT,VARCHAR2,,20,71352,293,312,Randhir Singh,,,,VARCHAR2,,
979,1,45,PROC_1,VARCHAR2,,8,71353,313,320,Randhir Singh,,,,VARCHAR2,,
979,1,46,PROC_1_DESC,VARCHAR2,,60,71354,321,380,Randhir Singh,,,,VARCHAR2,,
979,1,47,PROC_2,VARCHAR2,,8,71355,381,388,Randhir Singh,,,,VARCHAR2,,
979,1,48,PROC_3,VARCHAR2,,8,71356,389,396,Randhir Singh,,,,VARCHAR2,,
979,1,49,PROC_4,VARCHAR2,,8,71357,397,404,Randhir Singh,,,,VARCHAR2,,
979,1,50,PROC_5,VARCHAR2,,8,71358,405,412,Randhir Singh,,,,VARCHAR2,,
979,1,51,Provider_Par_Flag,VARCHAR2,,1,71359,413,413,Randhir Singh,,,,VARCHAR2,,
979,1,52,AMOUNT_DEDUCTIBLE,NUMBER,,11,71360,414,424,Randhir Singh,,,,NUMBER,,
979,1,53,AMOUNT_OTHER_CARRIER,NUMBER,,11,71361,425,435,Randhir Singh,,,,NUMBER,,
979,1,54,OTHER_CARRIER_REASON,VARCHAR2,,5,71362,436,440,Randhir Singh,,,,VARCHAR2,,
979,1,55,DIAGNOSIS_CODE_6,VARCHAR2,,8,71363,441,448,Randhir Singh,,,,VARCHAR2,,
979,1,56,DIAGNOSIS_CODE_7,VARCHAR2,,8,71364,449,456,Randhir Singh,,,,VARCHAR2,,
979,1,57,DIAGNOSIS_CODE_8,VARCHAR2,,8,71365,457,464,Randhir Singh,,,,VARCHAR2,,
979,1,58,DIAGNOSIS_CODE_9,VARCHAR2,,8,71366,465,472,Randhir Singh,,,,VARCHAR2,,
979,1,59,PRESENT_ON_ADMISSION_1,VARCHAR2,,1,71367,473,473,Randhir Singh,,,,VARCHAR2,,
979,1,60,PRESENT_ON_ADMISSION_2,VARCHAR2,,1,71368,474,474,Randhir Singh,,,,VARCHAR2,,
979,1,61,PRESENT_ON_ADMISSION_3,VARCHAR2,,1,71369,475,475,Randhir Singh,,,,VARCHAR2,,
979,1,62,PRESENT_ON_ADMISSION_4,VARCHAR2,,1,71370,476,476,Randhir Singh,,,,VARCHAR2,,
979,1,63,PRESENT_ON_ADMISSION_5,VARCHAR2,,1,71371,477,477,Randhir Singh,,,,VARCHAR2,,
979,1,64,PRESENT_ON_ADMISSION_6,VARCHAR2,,1,71372,478,478,Randhir Singh,,,,VARCHAR2,,
979,1,65,PRESENT_ON_ADMISSION_7,VARCHAR2,,1,71373,479,479,Randhir Singh,,,,VARCHAR2,,
979,1,66,PRESENT_ON_ADMISSION_8,VARCHAR2,,1,71374,480,480,Randhir Singh,,,,VARCHAR2,,
979,1,67,PRESENT_ON_ADMISSION_9,VARCHAR2,,1,71375,481,481,Randhir Singh,,,,VARCHAR2,,
979,1,68,MODIFIER_2,VARCHAR2,,2,71376,482,483,Randhir Singh,,,,VARCHAR2,,
979,1,69,MODIFIER_3,VARCHAR2,,2,71377,484,485,Randhir Singh,,,,VARCHAR2,,
979,1,70,DISPOSITION_CODE,VARCHAR2,,2,71378,486,487,Randhir Singh,,,,VARCHAR2,,
979,1,71,NOT_COVERED_AMOUNT,NUMBER,,11,71379,488,498,Randhir Singh,,,,NUMBER,,
979,1,73,DIAGNOSIS_CODE_10,VARCHAR2,,8,71381,500,507,Randhir Singh,,,,VARCHAR2,,
979,1,74,DIAGNOSIS_CODE_11,VARCHAR2,,8,71382,508,515,Randhir Singh,,,,VARCHAR2,,
979,1,75,DIAGNOSIS_CODE_12,VARCHAR2,,8,71383,516,523,Randhir Singh,,,,VARCHAR2,,
979,1,76,DIAGNOSIS_CODE_13,VARCHAR2,,8,71384,524,531,Randhir Singh,,,,VARCHAR2,,
979,1,77,DIAGNOSIS_CODE_14,VARCHAR2,,8,71385,532,539,Randhir Singh,,,,VARCHAR2,,
979,1,78,DIAGNOSIS_CODE_15,VARCHAR2,,8,71386,540,547,Randhir Singh,,,,VARCHAR2,,
979,1,79,DIAGNOSIS_CODE_16,VARCHAR2,,8,71387,548,555,Randhir Singh,,,,VARCHAR2,,
979,1,80,DIAGNOSIS_CODE_17,VARCHAR2,,8,71388,556,563,Randhir Singh,,,,VARCHAR2,,
979,1,81,DIAGNOSIS_CODE_18,VARCHAR2,,8,71389,564,571,Randhir Singh,,,,VARCHAR2,,
979,1,82,DIAGNOSIS_CODE_19,VARCHAR2,,8,71390,572,579,Randhir Singh,,,,VARCHAR2,,
979,1,83,DIAGNOSIS_CODE_20,VARCHAR2,,8,71391,580,587,Randhir Singh,,,,VARCHAR2,,
979,1,84,DIAGNOSIS_CODE_21,VARCHAR2,,8,71392,588,595,Randhir Singh,,,,VARCHAR2,,
979,1,85,DIAGNOSIS_CODE_22,VARCHAR2,,8,71393,596,603,Randhir Singh,,,,VARCHAR2,,
979,1,86,DIAGNOSIS_CODE_23,VARCHAR2,,8,71394,604,611,Randhir Singh,,,,VARCHAR2,,
979,1,87,DIAGNOSIS_CODE_24,VARCHAR2,,8,71395,612,619,Randhir Singh,,,,VARCHAR2,,
979,1,88,DIAGNOSIS_CODE_25,VARCHAR2,,8,71396,620,627,Randhir Singh,,,,VARCHAR2,,
979,1,89,PRESENT_ON_ADMISSION_10,VARCHAR2,,1,71397,628,628,Randhir Singh,,,,VARCHAR2,,
979,1,90,PRESENT_ON_ADMISSION_11,VARCHAR2,,1,71398,629,629,Randhir Singh,,,,VARCHAR2,,
979,1,91,PRESENT_ON_ADMISSION_12,VARCHAR2,,1,71399,630,630,Randhir Singh,,,,VARCHAR2,,
979,1,92,PRESENT_ON_ADMISSION_13,VARCHAR2,,1,71400,631,631,Randhir Singh,,,,VARCHAR2,,
