LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2920,1,158,ICD9_DX_CD_6,VARCHAR2,,50,230408,8364,8413,,,,,VARCHAR2,,
2920,1,159,ICD9_DX_CD_7,VARCHAR2,,50,230409,8414,8463,,,,,VARCHAR2,,
2920,1,160,ICD9_DX_CD_8,VARCHAR2,,50,230410,8464,8513,,,,,VARCHAR2,,
2920,1,161,ICD9_DX_CD_9,VARCHAR2,,50,230411,8514,8563,,,,,VARCHAR2,,
2920,1,162,ICD9_DX_CD10,VARCHAR2,,50,230412,8564,8613,,,,,VARCHAR2,,
2920,1,163,ICD9_PRCDR_CD1,VARCHAR2,,50,230413,8614,8663,,,,,VARCHAR2,,
2920,1,164,ICD9_PRCDR_CD2,VARCHAR2,,50,230414,8664,8713,,,,,VARCHAR2,,
2920,1,165,ICD9_PRCDR_CD3,VARCHAR2,,50,230415,8714,8763,,,,,VARCHAR2,,
2920,1,166,ICD9_PRCDR_CD4,VARCHAR2,,50,230416,8764,8813,,,,,VARCHAR2,,
2920,1,167,ICD9_PRCDR_CD5,VARCHAR2,,50,230417,8814,8863,,,,,VARCHAR2,,
2920,1,168,ICD9_PRCDR_CD6,VARCHAR2,,50,230418,8864,8913,,,,,VARCHAR2,,
2920,1,169,AHF_DET_ORDER_CD,VARCHAR2,,50,230419,8914,8963,,,,,VARCHAR2,,
2920,1,170,AHF_MBR_COINS_AMT,NUMBER,,19,230420,8964,8982,,,,,NUMBER,,
2920,1,171,AHF_MBR_COPAY_AMT,NUMBER,,19,230421,8983,9001,,,,,NUMBER,,
2920,1,172,AHF_MBR_DED_AMT,NUMBER,,19,230422,9002,9020,,,,,NUMBER,,
2920,1,173,SENS_INDICATOR,VARCHAR2,,50,230423,9021,9070,,,,,VARCHAR2,,
2920,1,174,HCFA_ADMISSION_TYPE_CD,VARCHAR2,,50,230424,9071,9120,,,,,VARCHAR2,,
2920,1,176,END_OF_FILERECORD,VARCHAR2,,50,230426,9171,9220,,,,,VARCHAR2,,
2920,1,1,PS_UNIQUE_ID,VARCHAR2,,50,230251,1,50,,,,,VARCHAR2,,
2920,1,2,CUSTOMER_NBR,VARCHAR2,,50,230252,51,100,,,,,VARCHAR2,,
2920,1,3,GROUP_NBR,VARCHAR2,,50,230253,101,150,,,,,VARCHAR2,,
2920,1,5,SUBGROUP_NBR,VARCHAR2,,50,230255,201,250,,,,,VARCHAR2,,
2920,1,6,ACCOUNT_NBR,VARCHAR2,,50,230256,251,300,,,,,VARCHAR2,,
2920,1,7,FILE_ID,VARCHAR2,,50,230257,301,350,,,,,VARCHAR2,,
2920,1,8,CLM_LN_TYPE_CD,VARCHAR2,,50,230258,351,400,,,,,VARCHAR2,,
2920,1,9,NON_PRFRRD_SRV_CD_1,VARCHAR2,,50,230259,401,450,,,,,VARCHAR2,,
2920,1,10,PLSP_PROD_CD,VARCHAR2,,50,230260,451,500,,,,,VARCHAR2,,
2920,1,11,PRODUCT_LN_CD,VARCHAR2,,50,230261,501,550,,,,,VARCHAR2,,
2920,1,12,CLASSIFICATION_CD,VARCHAR2,,50,230262,551,600,,,,,VARCHAR2,,
2920,1,13,BNFT_PKG_ID,VARCHAR2,,50,230263,601,650,,,,,VARCHAR2,,
2920,1,14,PLAN_ID,VARCHAR2,,50,230264,651,700,,,,,VARCHAR2,,
2920,1,15,NON_PRFRRD_SRV_CD_2,VARCHAR2,,50,230265,701,750,,,,,VARCHAR2,,
2920,1,16,FUND_CTG_CD,VARCHAR2,,50,230266,751,800,,,,,VARCHAR2,,
2920,1,17,SRC_SUBSCRIBER_ID,VARCHAR2,,50,230267,801,850,,,,,VARCHAR2,,
2920,1,18,EMP_LAST_NM,VARCHAR2,,50,230268,851,900,,,,,VARCHAR2,,
2920,1,19,EMP_FIRST_NM,VARCHAR2,,50,230269,901,950,,,,,VARCHAR2,,
2920,1,20,EMP_GENDER,VARCHAR2,,50,230270,951,1000,,,,,VARCHAR2,,
2920,1,21,SUBSCRIBER_BRTH_DT,DATE,YYYY-MM-DD,200,230271,1001,1200,,,,,DATE,,
2920,1,22,SUBS_ZIP_CD,VARCHAR2,,50,230272,1201,1250,,,,,VARCHAR2,,
2920,1,23,SUBS_ST_POSTAL_CD,VARCHAR2,,50,230273,1251,1300,,,,,VARCHAR2,,
2920,1,24,COVERAGE_TYPE_CD,VARCHAR2,,50,230274,1301,1350,,,,,VARCHAR2,,
2920,1,25,SSN_NBR,VARCHAR2,,50,230275,1351,1400,,,,,VARCHAR2,,
2920,1,26,MEMBER_ID,VARCHAR2,,50,230276,1401,1450,,,,,VARCHAR2,,
2920,1,27,SRC_CLM_MBR_NUM,VARCHAR2,,50,230277,1451,1500,,,,,VARCHAR2,,
2920,1,28,MEM_LAST_NM,VARCHAR2,,50,230278,1501,1550,,,,,VARCHAR2,,
2920,1,29,MEM_FIRST_NM,VARCHAR2,,50,230279,1551,1600,,,,,VARCHAR2,,
2920,1,30,MEM_GENDER,VARCHAR2,,50,230280,1601,1650,,,,,VARCHAR2,,
2920,1,31,MBR_RTP_TYPE_CD,VARCHAR2,,50,230281,1651,1700,,,,,VARCHAR2,,
2920,1,32,BIRTH_DT,DATE,YYYY-MM-DD,200,230282,1701,1900,,,,,DATE,,
2920,1,33,SRC_CLM_ID,VARCHAR2,,50,230283,1901,1950,,,,,VARCHAR2,,
2920,1,34,SRC_CLAIM_LINE_NUM,VARCHAR2,,50,230284,1951,2000,,,,,VARCHAR2,,
2920,1,35,PREV_CLM_SEG_ID,VARCHAR2,,50,230285,2001,2050,,,,,VARCHAR2,,
2920,1,36,DERIVED_TCN_NBR,VARCHAR2,,50,230286,2051,2100,,,,,VARCHAR2,,
2920,1,37,SRC_CLAIM_LINE_ID,VARCHAR2,,50,230287,2101,2150,,,,,VARCHAR2,,
2920,1,38,CLAIM_LINE_ID,VARCHAR2,,50,230288,2151,2200,,,,,VARCHAR2,,
2920,1,39,NTWK_SRV_AREA_ID,VARCHAR2,,50,230289,2201,2250,,,,,VARCHAR2,,
2920,1,40,PAID_PRVDR_NSA_ID,VARCHAR2,,50,230290,2251,2300,,,,,VARCHAR2,,
2920,1,41,SRV_CAPACITY_CD,VARCHAR2,,50,230291,2301,2350,,,,,VARCHAR2,,
2920,1,42,PCP_TAX_ID_FORMAT_CD,VARCHAR2,,50,230292,2351,2400,,,,,VARCHAR2,,
2920,1,43,PCP_TAX_ID_NBR,VARCHAR2,,50,230293,2401,2450,,,,,VARCHAR2,,
2920,1,44,PCP_PRINT_NM,VARCHAR2,,50,230294,2451,2500,,,,,VARCHAR2,,
2920,1,45,SRV_TAX_ID_FORMAT_CD,VARCHAR2,,50,230295,2501,2550,,,,,VARCHAR2,,
2920,1,46,SRV_TAX_ID_NBR,VARCHAR2,,50,230296,2551,2600,,,,,VARCHAR2,,
2920,1,47,SRV_PRVDR_ID,VARCHAR2,,50,230297,2601,2650,,,,,VARCHAR2,,
2920,1,48,SRV_PRINT_NM,VARCHAR2,,50,230298,2651,2700,,,,,VARCHAR2,,
2920,1,49,ADDRESS_LINE_1_TXT,VARCHAR2,,50,230299,2701,2750,,,,,VARCHAR2,,
2920,1,50,ADDRESS_LINE_2_TXT,VARCHAR2,,50,230300,2751,2800,,,,,VARCHAR2,,
2920,1,51,CITY_NM,VARCHAR2,,50,230301,2801,2850,,,,,VARCHAR2,,
2920,1,52,STATE_POSTAL_CD,VARCHAR2,,50,230302,2851,2900,,,,,VARCHAR2,,
2920,1,53,ZIP_CD,VARCHAR2,,50,230303,2901,2950,,,,,VARCHAR2,,
2920,1,54,PROVIDER_TYPE_CD,VARCHAR2,,50,230304,2951,3000,,,,,VARCHAR2,,
2920,1,55,SPECIALTY_CD,VARCHAR2,,50,230305,3001,3050,,,,,VARCHAR2,,
2920,1,56,PAYEE_CD,VARCHAR2,,50,230306,3051,3100,,,,,VARCHAR2,,
2920,1,57,PAID_PRVDR_PAR_CD,VARCHAR2,,50,230307,3101,3150,,,,,VARCHAR2,,
2920,1,58,RECEIVED_DT,DATE,YYYY-MM-DD,200,230308,3151,3350,,,,,DATE,,
2920,1,59,ADJN_DT,DATE,YYYY-MM-DD,200,230309,3351,3550,,,,,DATE,,
2920,1,60,SRV_START_DT,DATE,YYYY-MM-DD,200,230310,3551,3750,,,,,DATE,,
2920,1,61,SRV_STOP_DT,DATE,YYYY-MM-DD,200,230311,3751,3950,,,,,DATE,,
2920,1,62,PAID_DT,DATE,YYYY-MM-DD,200,230312,3951,4150,,,,,DATE,,
2920,1,66,MDC_CD,VARCHAR2,,50,230316,4301,4350,,,,,VARCHAR2,,
2920,1,67,DRG_CD,VARCHAR2,,50,230317,4351,4400,,,,,VARCHAR2,,
2920,1,68,PRCDR_CD,VARCHAR2,,50,230318,4401,4450,,,,,VARCHAR2,,
2920,1,69,PRCDR_MODIFIER_CD_1,VARCHAR2,,50,230319,4451,4500,,,,,VARCHAR2,,
2920,1,70,PRCDR_TYPE_CD,VARCHAR2,,50,230320,4501,4550,,,,,VARCHAR2,,
2920,1,74,TYPE_SRV_CD,VARCHAR2,,50,230324,4701,4750,,,,,VARCHAR2,,
2920,1,75,SRV_BENEFIT_CD,VARCHAR2,,50,230325,4751,4800,,,,,VARCHAR2,,
2920,1,76,TOOTH_1_NBR,VARCHAR2,,50,230326,4801,4850,,,,,VARCHAR2,,
2920,1,77,PLC_SRV_CD,VARCHAR2,,50,230327,4851,4900,,,,,VARCHAR2,,
2920,1,78,DSCHRG_STATUS_CD,VARCHAR2,,50,230328,4901,4950,,,,,VARCHAR2,,
2920,1,79,REVENUE_CD,VARCHAR2,,50,230329,4951,5000,,,,,VARCHAR2,,
2920,1,80,HCFA_BILL_TYPE_CD,VARCHAR2,,50,230330,5001,5050,,,,,VARCHAR2,,
2920,1,81,UNIT_CNT,NUMBER,,19,230331,5051,5069,,,,,NUMBER,,
2920,1,82,SRC_UNIT_CNT,NUMBER,,19,230332,5070,5088,,,,,NUMBER,,
2920,1,83,SRC_BILLED_AMT,NUMBER,,19,230333,5089,5107,,,,,NUMBER,,
2920,1,84,BILLED_AMT,NUMBER,,19,230334,5108,5126,,,,,NUMBER,,
2920,1,85,NOT_COVERED_AMT_1,NUMBER,,19,230335,5127,5145,,,,,NUMBER,,
2920,1,86,NOT_COVERED_AMT_2,NUMBER,,19,230336,5146,5164,,,,,NUMBER,,
2920,1,87,NOT_COVERED_AMT_3,NUMBER,,19,230337,5165,5183,,,,,NUMBER,,
2920,1,88,CLM_LN_MSG_CD_1,VARCHAR2,,50,230338,5184,5233,,,,,VARCHAR2,,
