LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1111,1,1,CLAIMNO,VARCHAR2,,12,78774,1,12,,,,,VARCHAR2,,25
1111,1,2,CLAIMTYPE,VARCHAR2,,4,78775,13,16,,,,,VARCHAR2,,26
1111,1,3,CLAIMLINENO,VARCHAR2,,4,78776,17,20,,,,,VARCHAR2,,
1111,1,4,SUBSCRIBERSSN,VARCHAR2,,9,78777,21,29,,,,,VARCHAR2,,
1111,1,5,DEPENDENTID,VARCHAR2,,2,78778,30,31,,,,,VARCHAR2,,
1111,1,6,MEMBERSSEX,VARCHAR2,,1,78779,32,32,,,,,VARCHAR2,,
1111,1,7,MEMBERSDOB,DATE,MM/DD/YYYY,10,78780,33,42,,,,,DATE,,
1111,1,8,PLANTYPECODE,VARCHAR2,,3,78781,43,45,,,,,VARCHAR2,,
1111,1,9,PLANTYPEDESC,VARCHAR2,,20,78782,46,65,,,,,VARCHAR2,,
1111,1,10,EMPLOYERNO,VARCHAR2,,4,78783,66,69,,,,,VARCHAR2,,
1111,1,11,EMPLOYERNAME,VARCHAR2,,40,78784,70,109,,,,,VARCHAR2,,
1111,1,12,EMPLOYERDIVISIONNO,VARCHAR2,,5,78785,110,114,,,,,VARCHAR2,,
1111,1,13,EMPLOYERDIVISIONNAME,VARCHAR2,,40,78786,115,154,,,,,VARCHAR2,,
1111,1,14,BENEFITCODE,VARCHAR2,,3,78787,155,157,,,,,VARCHAR2,,
1111,1,15,BENEFITDESCRIPTION,VARCHAR2,,20,78788,158,177,,,,,VARCHAR2,,
1111,1,16,PROVIDERNO,VARCHAR2,,14,78789,178,191,,,,,VARCHAR2,,
1111,1,17,PROVIDERNAME,VARCHAR2,,32,78790,192,223,,,,,VARCHAR2,,
1111,1,18,PROVIDERSPECIALTYCODE,VARCHAR2,,3,78791,224,226,,,,,VARCHAR2,,
1111,1,19,PROVIDERSPECIALTYDESC,VARCHAR2,,30,78792,227,256,,,,,VARCHAR2,,
1111,1,20,PLACEOFSERVICECODE,VARCHAR2,,2,78793,257,258,,,,,VARCHAR2,,40
1111,1,21,PLACEOFSERVICEDESC,VARCHAR2,,30,78794,259,288,,,,,VARCHAR2,,
1111,1,22,CPT4CODE,VARCHAR2,,5,78795,289,293,,,,,VARCHAR2,,41
1111,1,23,CPT4DESCRIPTION,VARCHAR2,,40,78796,294,333,,,,,VARCHAR2,,
1111,1,24,CPT4MODIFIER,VARCHAR2,,2,78797,334,335,,,,,VARCHAR2,,
1111,1,25,ICD9CODE,VARCHAR2,,5,78798,336,340,,,,,VARCHAR2,,30
1111,1,26,ICD9DESCRIPTION,VARCHAR2,,24,78799,341,364,,,,,VARCHAR2,,
1111,1,27,DATEOFSERVICE,DATE,MM/DD/YYYY,10,78800,365,374,,,,,DATE,,47
1111,1,28,NUMBEROFSERVICEUNITS,NUMBER,,3,78801,375,377,,,,,NUMBER,,
1111,1,29,AMOUNTPAID,NUMBER,,11,78802,378,388,,,,,NUMBER,,38
1111,1,30,SERVICEFROMDATE,DATE,MM/DD/YYYY,10,78803,389,398,,,,,DATE,,34
1111,1,31,SERVICETODATE,DATE,MM/DD/YYYY,10,78804,399,408,,,,,DATE,,
1111,1,32,SUBMITTEDAMOUNT,NUMBER,,11,78805,409,419,,,,,NUMBER,,21
1111,1,33,COPAYAMOUNT,NUMBER,,11,78806,420,430,,,,,NUMBER,,28
1111,1,34,DEDUCTIBLEAMOUNT,NUMBER,,11,78807,431,441,,,,,NUMBER,,29
1111,1,35,PPOSAVINGS,NUMBER,,11,78808,442,452,,,,,NUMBER,,
1111,1,36,COINSURANCEAMOUNT,NUMBER,,11,78809,453,463,,,,,NUMBER,,27
1111,1,37,PLANLIMITEXCLUSION,NUMBER,,11,78810,464,474,,,,,NUMBER,,
1111,1,38,INELIGIBLEAMOUNT,NUMBER,,11,78811,475,485,,,,,NUMBER,,
1111,1,39,CLAIMRECEIVEDDATE,DATE,MM/DD/YYYY,10,78812,486,495,,,,,DATE,,45
1111,1,40,CLAIMPAIDDATE,DATE,MM/DD/YYYY,10,78813,496,505,,,,,DATE,,39
1111,1,41,TAXIDFIRSTNINE,VARCHAR2,,9,78814,506,514,,,,,VARCHAR2,,
1111,1,42,PPOCODE,VARCHAR2,,4,78815,515,518,,,,,VARCHAR2,,
1111,1,43,NETWORKNAME,VARCHAR2,,40,78816,519,558,,,,,VARCHAR2,,
1111,1,44,NETWORKFLAG,VARCHAR2,,1,78817,559,559,,,,,VARCHAR2,,
1111,1,45,REVENUECODE,VARCHAR2,,4,78818,560,563,,,,,VARCHAR2,,46
1111,1,46,REVENUEDESCRIPTION,VARCHAR2,,30,78819,564,593,,,,,VARCHAR2,,
1111,1,47,UMID,VARCHAR2,,20,78820,594,613,,,,,VARCHAR2,,
1111,1,48,EMPPAIDAMOUNT,NUMBER,,11,78821,614,624,,,,,NUMBER,,
1111,1,49,ALLOWEDAMOUNT,NUMBER,,11,78822,625,635,,,,,NUMBER,,20
1111,1,50,GROSSAMOUNT,NUMBER,,11,78823,636,646,,,,,NUMBER,,
1111,1,51,NOTALLOWED,NUMBER,,11,78824,647,657,,,,,NUMBER,,
1111,1,52,PRIMARYCARRIERPAYMENT,NUMBER,,11,78825,658,668,,,,,NUMBER,,
1111,1,53,FIRSTNAME,VARCHAR2,,15,78826,669,683,,,,,VARCHAR2,,
1111,1,54,LASTNAME,VARCHAR2,,15,78827,684,698,,,,,VARCHAR2,,
1111,1,55,SECONDARYICD9CODE,VARCHAR2,,5,78828,699,703,,,,,VARCHAR2,,
1111,1,56,SECICD9DESCRIPTION,VARCHAR2,,24,78829,704,727,,,,,VARCHAR2,,
1111,1,57,TERTIARYICD9CODE,VARCHAR2,,5,78830,728,732,,,,,VARCHAR2,,
1111,1,58,THIRDICD9DESCRIPTION,VARCHAR2,,24,78831,733,756,,,,,VARCHAR2,,
1111,1,59,FOURTHICD9CODE,VARCHAR2,,5,78832,757,761,,,,,VARCHAR2,,
1111,1,60,FOURTHICD9DESCRIPTION,VARCHAR2,,24,78833,762,785,,,,,VARCHAR2,,
