LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
831,1,1,CONTRACTPREFIX,VARCHAR2,,1,62361,1,1,,,,,VARCHAR2,,
831,1,2,CONTRACTNUMBER,VARCHAR2,,10,62362,2,11,,,,,VARCHAR2,,
831,1,3,MEMBERIDNUMBER,VARCHAR2,,2,62363,12,13,,,,,VARCHAR2,,
831,1,4,DCNCENTURY,VARCHAR2,,2,62364,14,15,,,,,VARCHAR2,,
831,1,5,DOCUMENTCONTROLNUMBER,VARCHAR2,,10,62365,16,25,,,,,VARCHAR2,,
831,1,6,DCNSUFFIX,VARCHAR2,,2,62366,26,27,,,,,VARCHAR2,,
831,1,7,CLAIMLINENUMBER,VARCHAR2,,2,62367,28,29,,,,,VARCHAR2,,
831,1,8,GROUPNUMBER,VARCHAR2,,6,62368,30,35,,,,,VARCHAR2,,
831,1,9,ROLLNUMBER,VARCHAR2,,2,62369,36,37,,,,,VARCHAR2,,
831,1,10,PAIDDATE,DATE,YYYY-MM-DD,8,62370,38,45,,,,,DATE,,
831,1,11,SERVICEDATE,DATE,YYYY-MM-DD,8,62371,46,53,,,,,DATE,,
831,1,12,PROVIDERIDENTIFICATIONNUMBER,VARCHAR2,,6,62372,54,59,,,,,VARCHAR2,,
831,1,13,PROVIDERLASTNAME,VARCHAR2,,15,62373,60,74,,,,,VARCHAR2,,
831,1,14,PROVIDERFIRSTNAME,VARCHAR2,,11,62374,75,85,,,,,VARCHAR2,,
831,1,15,MIDDLEINITIAL,VARCHAR2,,2,62375,86,87,,,,,VARCHAR2,,
831,1,16,PROVIDERCREDENTIALS,VARCHAR2,,6,62376,88,93,,,,,VARCHAR2,,
831,1,17,PROVIDERTYPECODE,VARCHAR2,,2,62377,94,95,,,,,VARCHAR2,,
831,1,18,SPECIALTYCODE,VARCHAR2,,2,62378,96,97,,,,,VARCHAR2,,
831,1,19,ZIPAREACODE1,VARCHAR2,,2,62379,98,99,,,,,VARCHAR2,,
831,1,20,EMPLOYERIDENTIFICATIONNUMBER,VARCHAR2,,10,62380,100,109,,,,,VARCHAR2,,
831,1,21,CLINIC,VARCHAR2,,5,62381,110,114,,,,,VARCHAR2,,
831,1,22,CLINICLOCATION,VARCHAR2,,3,62382,115,117,,,,,VARCHAR2,,
831,1,23,REFERRINGPROVIDERIDNUMBER,VARCHAR2,,6,62383,118,123,,,,,VARCHAR2,,
