LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
399,1,1,SUBGROUP_NUMBER,VARCHAR2,,15,30544,1,15,,,,,VARCHAR2,,
399,1,2,SUBSCRIBER_NUMBER,VARCHAR2,,9,30545,16,24,,,,,VARCHAR2,,
399,1,3,SUBSCRIBER_FIRST_NAME,VARCHAR2,,30,30546,25,54,,,,,VARCHAR2,,
399,1,4,SUBSCRIBER_LAST_NAME,VARCHAR2,,35,30547,55,89,,,,,VARCHAR2,,
399,1,5,SUBSCRIBER_ZIP_CODE,VARCHAR2,,10,30548,90,99,,,,,VARCHAR2,,
399,1,6,MEMBER_NUMBER,VARCHAR2,,17,30549,100,116,,,,,VARCHAR2,,
399,1,7,MEMBER_SSN,VARCHAR2,,10,30550,117,126,,,,,VARCHAR2,,
399,1,8,MEMBER_FIRST_NAME,VARCHAR2,,30,30551,127,156,,,,,VARCHAR2,,
399,1,9,MEMBER_MIDDLE_NAME,VARCHAR2,,25,30552,157,181,,,,,VARCHAR2,,
399,1,10,MEMBER_LAST_NAME,VARCHAR2,,35,30553,182,216,,,,,VARCHAR2,,
399,1,11,MEMBER_SUFFIX_NAME,VARCHAR2,,10,30554,217,226,,,,,VARCHAR2,,
399,1,12,RELATION_TO_SUBSCRIBER_CODE,VARCHAR2,,3,30555,227,229,,,,,VARCHAR2,,
399,1,13,MEMBER_GENDER,VARCHAR2,,1,30556,230,230,,,,,VARCHAR2,,
399,1,14,MEMBER_DATE_OF_BIRTH,DATE,YYYYMMDD,8,30557,231,238,Anish Gopal Vaidya,,,,DATE,,
399,1,15,MEMBER_ADDRESS_1,VARCHAR2,,50,30558,239,288,,,,,VARCHAR2,,
399,1,16,MEMBER_ADDRESS_2,VARCHAR2,,50,30559,289,338,,,,,VARCHAR2,,
399,1,17,MEMBER_CITY,VARCHAR2,,30,30560,339,368,,,,,VARCHAR2,,
399,1,18,MEMBER_STATE,VARCHAR2,,2,30561,369,370,,,,,VARCHAR2,,
399,1,19,MEMBER_ZIP,VARCHAR2,,10,30562,371,380,,,,,VARCHAR2,,
399,1,20,MEMBER_PHONE,VARCHAR2,,20,30563,381,400,,,,,VARCHAR2,,
399,1,21,MEMBER_EFFECTIVE_DT,DATE,YYYYMMDD,8,30564,401,408,Anish Gopal Vaidya,,,,DATE,,
399,1,22,MEMBER_TERMINATION_DT,DATE,YYYYMMDD,8,30565,409,416,Anish Gopal Vaidya,,,,DATE,,
399,1,23,EMPLOYMENT_STATUS_CODE,VARCHAR2,,1,30566,417,417,,,,,VARCHAR2,,
399,1,24,COVERAGE_LEVEL_CODE,VARCHAR2,,4,30567,418,421,,,,,VARCHAR2,,
399,1,25,PROVIDER_NUMBER,VARCHAR2,,10,30568,422,431,,,,,VARCHAR2,,
399,1,26,PROVIDER_UPIN,VARCHAR2,,6,30569,432,437,,,,,VARCHAR2,,
399,1,27,PROVIDER_NAME,VARCHAR2,,50,30570,438,487,,,,,VARCHAR2,,
399,1,28,PROVIDER_SPECIALTY_CODE,VARCHAR2,,4,30571,488,491,,,,,VARCHAR2,,
399,1,29,PROVIDER_TYPE_CODE,VARCHAR2,,2,30572,492,493,,,,,VARCHAR2,,
399,1,30,PROVIDER_ADDRESS_1,VARCHAR2,,50,30573,494,543,,,,,VARCHAR2,,
399,1,31,PROVIDER_ADDRESS_2,VARCHAR2,,50,30574,544,593,,,,,VARCHAR2,,
399,1,32,PROVIDER_CITY,VARCHAR2,,30,30575,594,623,,,,,VARCHAR2,,
399,1,33,PROVIDER_STATE,VARCHAR2,,2,30576,624,625,,,,,VARCHAR2,,
399,1,34,PROVIDER_ZIP,VARCHAR2,,10,30577,626,635,,,,,VARCHAR2,,
399,1,35,PROVIDER_REGION_CODE,VARCHAR2,,4,30578,636,639,,,,,VARCHAR2,,
399,1,36,PAID_IN_NETWORK_INDICATOR,VARCHAR2,,1,30579,640,640,,,,,VARCHAR2,,
399,1,37,PROV_NETWORK_PAR_INDICATOR,VARCHAR2,,1,30580,641,641,,,,,VARCHAR2,,
399,1,38,CLAIM_NUMBER,VARCHAR2,,22,30581,642,663,,,,,VARCHAR2,,
399,1,39,CLAIM_LINE_NUMBER,NUMBER,,8,30582,664,671,,,,,NUMBER,,
399,1,40,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,8,30583,672,679,,,,,VARCHAR2,,30
399,1,41,DIAGNOSIS_CODE_2,VARCHAR2,,8,30584,680,687,,,,,VARCHAR2,,
399,1,42,DIAGNOSIS_CODE_3,VARCHAR2,,8,30585,688,695,,,,,VARCHAR2,,
399,1,43,DIAGNOSIS_CODE_4,VARCHAR2,,8,30586,696,703,,,,,VARCHAR2,,
399,1,44,DIAGNOSIS_CODE_5,VARCHAR2,,8,30587,704,711,,,,,VARCHAR2,,
399,1,45,AP_DRG,VARCHAR2,,3,30588,712,714,,,,,VARCHAR2,,32
399,1,46,PROCEDURE_CODE,VARCHAR2,,8,30589,715,722,,,,,VARCHAR2,,41
399,1,47,SERVICE_MODIFIER_CODE,VARCHAR2,,3,30590,723,725,,,,,VARCHAR2,,
399,1,48,ICD9_PROCEDURE_CODE_1,VARCHAR2,,9,30591,726,734,,,,,VARCHAR2,,
399,1,49,ICD9_PROCEDURE_CODE_2,VARCHAR2,,9,30592,735,743,,,,,VARCHAR2,,
