LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1099,1,50,PAID_DT,DATE,MM/DD/YYYY,10,77831,1967,1976,,,,,DATE,,39
1099,1,51,ADMT_DT,DATE,MM/DD/YYYY,10,77832,1977,1986,,,,,DATE,,34
1099,1,52,STAY_DAYS,VARCHAR2,,6,77833,1987,1992,,,,,VARCHAR2,,
1099,1,53,DSCHRG_DT,DATE,MM/DD/YYYY,10,77834,1993,2002,,,,,DATE,,50
1099,1,54,COC_CATA,VARCHAR2,,100,77835,2003,2102,,,,,VARCHAR2,,
1099,1,55,COC_CATB,VARCHAR2,,100,77836,2103,2202,,,,,VARCHAR2,,
1099,1,56,COC_CATC,VARCHAR2,,100,77837,2203,2302,,,,,VARCHAR2,,
1099,1,57,COC_CATD,VARCHAR2,,100,77838,2303,2402,,,,,VARCHAR2,,
1099,1,58,CLM_TYP_CD,VARCHAR2,,2,77839,2403,2404,,,,,VARCHAR2,,
1099,1,59,CLM_TYP_DESC,VARCHAR2,,100,77840,2405,2504,,,,,VARCHAR2,,
1099,1,60,BILL_TYP_CD,VARCHAR2,,3,77841,2505,2507,,,,,VARCHAR2,,
1099,1,61,BILL_TYP_DESC,VARCHAR2,,100,77842,2508,2607,,,,,VARCHAR2,,
1099,1,62,SERV_PD_CNT,VARCHAR2,,5,77843,2608,2612,,,,,VARCHAR2,,
1099,1,63,UNIT_QUANTITY,VARCHAR2,,8,77844,2613,2620,,,,,VARCHAR2,,
1099,1,64,NTWRK_IND,VARCHAR2,,1,77845,2621,2621,,,,,VARCHAR2,,
1099,1,65,PCP_SERV_IND,VARCHAR2,,1,77846,2622,2622,,,,,VARCHAR2,,
1099,1,66,CHARGE_AMT,NUMBER,,19,77847,2623,2641,,,,,NUMBER,,
1099,1,67,COB_AMT,NUMBER,,19,77848,2642,2660,,,,,NUMBER,,
1099,1,68,ALLOWED_AMT,NUMBER,,19,77849,2661,2679,,,,,NUMBER,,
1099,1,69,NONCOVD_AMT,NUMBER,,19,77850,2680,2698,,,,,NUMBER,,
1099,1,70,HRA_PD_AMT,NUMBER,,19,77851,2699,2717,,,,,NUMBER,,
1099,1,71,ACCT_MTH_DT,DATE,MM/DD/YYYY,10,77852,2718,2727,,,,,DATE,,
1099,1,72,SUB_SSN,VARCHAR2,,9,77853,2728,2736,,,,,VARCHAR2,,
