LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4348,1,114,FICASSN_FLEXBENEFITAMTBALANCE,VARCHAR2,,14,328030,881,894,Prerana KC,,,,VARCHAR2,,
4348,1,115,FLEX_BENEFITS_PAID,NUMBER,,14,328031,895,908,Prerana KC,,,,NUMBER,,
4348,1,116,FLEX_CHARGE_AMOUNT,NUMBER,,14,328032,909,922,Prerana KC,,,,NUMBER,,
4348,1,117,FLEX_ADJUSTMENT_AMOUNT,NUMBER,,14,328033,923,936,Prerana KC,,,,NUMBER,,
4348,1,118,FLEX_TOTAL_AMOUNT,NUMBER,,14,328034,937,950,Prerana KC,,,,NUMBER,,
4348,1,119,RECEIVED_DATE,DATE,MM/DD/YYYY,10,328035,951,960,Prerana KC,,,,DATE,,
4348,1,120,OVER_SPECIFIC,VARCHAR2,,1,328036,961,961,Prerana KC,,,,VARCHAR2,,
4348,1,121,PROVIDER_NAME,VARCHAR2,,40,328037,962,1001,Prerana KC,,,,VARCHAR2,,
4348,1,122,PROVIDER_ADDRESS_LINE_1,VARCHAR2,,40,328038,1002,1041,Prerana KC,,,,VARCHAR2,,
4348,1,123,PROVIDER_ADDRESS_LINE_2,VARCHAR2,,40,328039,1042,1081,Prerana KC,,,,VARCHAR2,,
4348,1,124,PROVIDER_CITY,VARCHAR2,,34,328040,1082,1115,Prerana KC,,,,VARCHAR2,,
4348,1,125,STATE,VARCHAR2,,2,328041,1116,1117,Prerana KC,,,,VARCHAR2,,
4348,1,126,ZIP_CODE,VARCHAR2,,10,328042,1118,1127,Prerana KC,,,,VARCHAR2,,
